SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-3_p08,Other,random,C8H11N1,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C4H11N1O2,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,H1O4P1,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C10H10,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C9H9N1O3,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C7H9N1,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C14H22,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C8H14N1O1,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C8H5N1O2,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C8H7N1O2,10,0.000345447
RC2_0090_ICR-3_p08,Other,random,C9H8N1O4,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C8H15N1O3,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C15H26O1,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C5H3N1O1,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C14H20O2,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C6H3N1,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C6H5Cl1,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C8H5O1N1,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C10H13N1O1,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C7H13N1O4,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C6H12O7,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C6H5N1,11,0.000379992
RC2_0090_ICR-3_p08,Other,random,C7H13N1O2,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C5H13O_1N1,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,H_2S1C1,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,H2S,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,N2,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C6H5N1O_1,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C8H13O2N1,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C7H3N1O2,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C10H6O2,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C15H16O8,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C4H7O3N1,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C5H11N1O1,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C11H8O3,12,0.000414536
RC2_0090_ICR-3_p08,Other,random,C9H9N1O4,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C9H6O3,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C5H7N1O2,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C6H6O8,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C6H11N1O2,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C6H11N1O4,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,H2N2O_1,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,Isoleucine_C6H11NO,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,Isoleucine,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C6H7N1O4,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C6H9N1O4,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C1H4S1,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C2H1O1Cl1,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,O_1H4N2,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C13H16O3,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C13H10O3,13,0.000449081
RC2_0090_ICR-3_p08,Other,random,C5H9N1O3,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C6H3N1O1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C10H12,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C8H12O8,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C12H10O4,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C15H24O3,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C1H1O4P1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C1H2N2,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C3H5O5P1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C1O_1N2,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C_2N_1O1P1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C5H7N1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C9H6O1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C12H20O8,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,S1,14,0.000483626
RC2_0090_ICR-3_p08,Other,random,C1H2O_1N2,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C4H10O5P1,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C2H4N2,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C6H9O2N1,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C6H5N1O1,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C6H3N1O2,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C10H6O1,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C5H7N1O4,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C5H9N1O2,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C10H10O1,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C11H8O4,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C12H20O3,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C12H12O2,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C8H4O3,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C5H3O2N1,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,phosphate,15,0.000518171
RC2_0090_ICR-3_p08,Other,random,C6H1N1O1,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C3H7N1O2,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,Threonine,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,Proline,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C15H12O7,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C12H20O5,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C12H20,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C12H22O1,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C2O7,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,Threonine_C4H7NO2,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C4H5N1O2,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C4O8,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,H16,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,Proline_C5H7NO,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C7H5N1O1,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000552715
RC2_0090_ICR-3_p08,Other,random,C10H10O2,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,H_2S1,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,Aspartic Acid,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,C9H12O1,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,Glutamic Acid,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,C9H6O2,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,H_1O_2Cl1,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,H1O3P1,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,H1O2P1,17,0.00058726
RC2_0090_ICR-3_p08,Other,random,O_1S1,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C6H9N1O3,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C6H9O2P_1,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C2H5O4P1,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C5H13N1O2P1,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C5H5N1O1,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C10H18O4,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C12H16O2,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C8H10O_2,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,C12H24O2,18,0.000621805
RC2_0090_ICR-3_p08,Other,random,Valine,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,C4H7N1O1,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,C14H14O6,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,C7H12O6,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,Valine_C5H9NO,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,C5H1N1O3,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,C9H8O2,19,0.000656349
RC2_0090_ICR-3_p08,Other,random,C12H16O4,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C7H4,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,H2O_1S1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C3H7O1N1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C8H6O1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,H_3Cl1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C10H4O5,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C5H5N1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C4H5N1O_1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C11H12O3,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C5H9N1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C4H3N1,20,0.000690894
RC2_0090_ICR-3_p08,Other,random,C10H16O1,21,0.000725439
RC2_0090_ICR-3_p08,Other,random,C3H3O3N1,21,0.000725439
RC2_0090_ICR-3_p08,Other,random,C4H7N1,21,0.000725439
RC2_0090_ICR-3_p08,Other,random,C9H10,21,0.000725439
RC2_0090_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000725439
RC2_0090_ICR-3_p08,Other,random,C8H8,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,C_1H1O2P1,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,C4H9O1N1,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,C4H9O3P1,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,2ndIP,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,C8H4O2,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,C11H12O6,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,C3H7N1O_1,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,C10H12O1,22,0.000759983
RC2_0090_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),23,0.000794528
RC2_0090_ICR-3_p08,Other,random,C3H3N_1O4,23,0.000794528
RC2_0090_ICR-3_p08,Other,random,C2H2O2S_1,23,0.000794528
RC2_0090_ICR-3_p08,Other,random,C7H4O6,24,0.000829073
RC2_0090_ICR-3_p08,Other,random,C11H10O4,24,0.000829073
RC2_0090_ICR-3_p08,Other,random,C3H7N1,24,0.000829073
RC2_0090_ICR-3_p08,Other,random,C5H10O5,24,0.000829073
RC2_0090_ICR-3_p08,Other,random,C6H12O5,24,0.000829073
RC2_0090_ICR-3_p08,Other,random,C5H5N_1O1,25,0.000863618
RC2_0090_ICR-3_p08,Other,random,C2H5O_1N1,25,0.000863618
RC2_0090_ICR-3_p08,Other,random,C4H9N1,25,0.000863618
RC2_0090_ICR-3_p08,Other,random,C9H6O5,25,0.000863618
RC2_0090_ICR-3_p08,Other,random,C10H8O3,26,0.000898162
RC2_0090_ICR-3_p08,Other,random,C4H3O2N1,26,0.000898162
RC2_0090_ICR-3_p08,Other,random,C5H5O3N1,26,0.000898162
RC2_0090_ICR-3_p08,Other,random,C10H12O2,26,0.000898162
RC2_0090_ICR-3_p08,Other,random,C2H7O1N1,26,0.000898162
RC2_0090_ICR-3_p08,Other,random,C3H_1N1O_2,26,0.000898162
RC2_0090_ICR-3_p08,Other,random,C3H3N1O2,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,C3H5N1O_1,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,C2H5N1O2,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,C6H10O6,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,H_1Cl1,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,C8H6O3,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,C10H8O4,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,C1H3N1O2,27,0.000932707
RC2_0090_ICR-3_p08,Other,random,C10H14O3,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C8H14O6,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,Serine,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C8H14O4,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C1H5O2P1,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C6H8O6,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C2H7N1,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C10H14O1,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C4H8O5,28,0.000967252
RC2_0090_ICR-3_p08,Other,random,C_1H1O1P1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C5H7N_1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C6H8O5,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C8H8O1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C9H8O1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C1H3Cl1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C2H3N1O2,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C5H13N1O3P1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C7H4O1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C4H5N1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C10H18O1,29,0.0010018
RC2_0090_ICR-3_p08,Other,random,C3H3N1O_1,30,0.00103634
RC2_0090_ICR-3_p08,Other,random,C10H12O3,30,0.00103634
RC2_0090_ICR-3_p08,Other,random,C9H10O2,31,0.00107089
RC2_0090_ICR-3_p08,Other,random,C10H16,31,0.00107089
RC2_0090_ICR-3_p08,Other,random,C8H12,31,0.00107089
RC2_0090_ICR-3_p08,Other,random,C7H4O2,31,0.00107089
RC2_0090_ICR-3_p08,Other,random,C7H10O5,31,0.00107089
RC2_0090_ICR-3_p08,Other,random,C3H1N1O_1,31,0.00107089
RC2_0090_ICR-3_p08,Other,random,NA_1,31,0.00107089
RC2_0090_ICR-3_p08,Other,random,H3O2P1,32,0.00110543
RC2_0090_ICR-3_p08,Other,random,C7H12O5,32,0.00110543
RC2_0090_ICR-3_p08,Other,random,C6H10O5,32,0.00110543
RC2_0090_ICR-3_p08,Other,random,C3H3N,32,0.00110543
RC2_0090_ICR-3_p08,Other,random,C2H3N_1O2,32,0.00110543
RC2_0090_ICR-3_p08,Other,random,C7H4O4,32,0.00110543
RC2_0090_ICR-3_p08,Other,random,C2H1N1O2,32,0.00110543
RC2_0090_ICR-3_p08,Other,random,Alanine,33,0.00113998
RC2_0090_ICR-3_p08,Other,random,C5H10O4,33,0.00113998
RC2_0090_ICR-3_p08,Other,random,C10H14O2,33,0.00113998
RC2_0090_ICR-3_p08,Other,random,Alanine_C3H5NO,33,0.00113998
RC2_0090_ICR-3_p08,Other,random,C7H8,33,0.00113998
RC2_0090_ICR-3_p08,Other,random,C8H6O2,34,0.00117452
RC2_0090_ICR-3_p08,Other,random,C6H12O4,34,0.00117452
RC2_0090_ICR-3_p08,Other,random,C2H7N1O_1,34,0.00117452
RC2_0090_ICR-3_p08,Other,random,C9H10O3,34,0.00117452
RC2_0090_ICR-3_p08,Other,random,C6H6O6,34,0.00117452
RC2_0090_ICR-3_p08,Other,random,C7H6O2,34,0.00117452
RC2_0090_ICR-3_p08,Other,random,C7H8O4,34,0.00117452
RC2_0090_ICR-3_p08,Other,random,C6H4,35,0.00120906
RC2_0090_ICR-3_p08,Other,random,C9H16O3,35,0.00120906
RC2_0090_ICR-3_p08,Other,random,C7H12O4,35,0.00120906
RC2_0090_ICR-3_p08,Other,random,C2H5N1O1,36,0.00124361
RC2_0090_ICR-3_p08,Other,random,C8H10O1,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,C_1H_5N_1O2,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,C6H10O4,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,C6O2,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,C3H3N1O1,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,H2O4,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,C2H3N1O_2,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,C8H8O2,37,0.00127815
RC2_0090_ICR-3_p08,Other,random,C8H14O1,38,0.0013127
RC2_0090_ICR-3_p08,Other,random,C6H6O5,38,0.0013127
RC2_0090_ICR-3_p08,Other,random,C8H8O3,38,0.0013127
RC2_0090_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.00134724
RC2_0090_ICR-3_p08,Other,random,C4H8O4,39,0.00134724
RC2_0090_ICR-3_p08,Other,random,C9H14O1,39,0.00134724
RC2_0090_ICR-3_p08,Other,random,C2H6O4,39,0.00134724
RC2_0090_ICR-3_p08,Other,random,H1Cl1,40,0.00138179
RC2_0090_ICR-3_p08,Other,random,C7H6O3,40,0.00138179
RC2_0090_ICR-3_p08,Other,random,C2H5N1,41,0.00141633
RC2_0090_ICR-3_p08,Other,random,CH2O4,41,0.00141633
RC2_0090_ICR-3_p08,Other,random,C5O5H8,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,pentose_C5H8O4,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,H5O_1N1,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,CH5NO_1,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,Glycine,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,C2H5N,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,C7H6,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,C8H16,42,0.00145088
RC2_0090_ICR-3_p08,Other,random,C4H4O5,43,0.00148542
RC2_0090_ICR-3_p08,Other,random,C3H8O4,43,0.00148542
RC2_0090_ICR-3_p08,Other,random,CH3NO,43,0.00148542
RC2_0090_ICR-3_p08,Other,random,CH3N,44,0.00151997
RC2_0090_ICR-3_p08,Other,random,C6H4O4,44,0.00151997
RC2_0090_ICR-3_p08,Other,random,C7H8O1,44,0.00151997
RC2_0090_ICR-3_p08,Other,random,Glycine_C2H3NO,44,0.00151997
RC2_0090_ICR-3_p08,Other,random,H_1O2N_1,45,0.00155451
RC2_0090_ICR-3_p08,Other,random,C6H4O1,45,0.00155451
RC2_0090_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00155451
RC2_0090_ICR-3_p08,Other,random,C7H10O1,45,0.00155451
RC2_0090_ICR-3_p08,Other,random,C4O2,45,0.00155451
RC2_0090_ICR-3_p08,Other,random,C1H5N1,46,0.00158906
RC2_0090_ICR-3_p08,Other,random,CHN_1O,46,0.00158906
RC2_0090_ICR-3_p08,Other,random,H5O1N_1,47,0.0016236
RC2_0090_ICR-3_p08,Other,random,C2HN_1O,47,0.0016236
RC2_0090_ICR-3_p08,Other,random,C2H4O4,47,0.0016236
RC2_0090_ICR-3_p08,Other,random,CHN_1O2,47,0.0016236
RC2_0090_ICR-3_p08,Other,random,C6H4O2,47,0.0016236
RC2_0090_ICR-3_p08,Other,random,C6H4O3,48,0.00165815
RC2_0090_ICR-3_p08,Other,random,C_3H_2O3,48,0.00165815
RC2_0090_ICR-3_p08,Other,random,C2H2O4,48,0.00165815
RC2_0090_ICR-3_p08,Other,random,C3H8O3,48,0.00165815
RC2_0090_ICR-3_p08,Other,random,C2H3NO_1,48,0.00165815
RC2_0090_ICR-3_p08,Other,random,H4O3,48,0.00165815
RC2_0090_ICR-3_p08,Other,random,C4H6O4,48,0.00165815
RC2_0090_ICR-3_p08,Other,random,C6H10O3,49,0.00169269
RC2_0090_ICR-3_p08,Other,random,H1O2N_1,49,0.00169269
RC2_0090_ICR-3_p08,Other,random,C7H10O4,49,0.00169269
RC2_0090_ICR-3_p08,Other,random,C6H8O4,49,0.00169269
RC2_0090_ICR-3_p08,Other,random,H5N1,49,0.00169269
RC2_0090_ICR-3_p08,Other,random,C5H2O,49,0.00169269
RC2_0090_ICR-3_p08,Other,random,H_1N1O2,49,0.00169269
RC2_0090_ICR-3_p08,Other,random,H3N1,50,0.00172724
RC2_0090_ICR-3_p08,Other,random,C1H3N1O_1,50,0.00172724
RC2_0090_ICR-3_p08,Other,random,C3H6O4,50,0.00172724
RC2_0090_ICR-3_p08,Other,random,C1H1N1O_1,50,0.00172724
RC2_0090_ICR-3_p08,Other,random,CH_1N_1O,51,0.00176178
RC2_0090_ICR-3_p08,Other,random,C1H1O1N1,51,0.00176178
RC2_0090_ICR-3_p08,Other,random,C7H12O3,51,0.00176178
RC2_0090_ICR-3_p08,Other,random,C4,52,0.00179632
RC2_0090_ICR-3_p08,Other,random,C6H6O2,52,0.00179632
RC2_0090_ICR-3_p08,Other,random,H_1N1,53,0.00183087
RC2_0090_ICR-3_p08,Other,random,C1H_1N1,53,0.00183087
RC2_0090_ICR-3_p08,Other,random,C5H6O4,53,0.00183087
RC2_0090_ICR-3_p08,Other,random,C1H4O3,53,0.00183087
RC2_0090_ICR-3_p08,Other,random,C5H8O3,53,0.00183087
RC2_0090_ICR-3_p08,Other,random,C6H14,53,0.00183087
RC2_0090_ICR-3_p08,Other,random,C7H8O3,54,0.00186541
RC2_0090_ICR-3_p08,Other,random,H1O2N1,54,0.00186541
RC2_0090_ICR-3_p08,Other,random,H1O1N_1,54,0.00186541
RC2_0090_ICR-3_p08,Other,random,O2H6,54,0.00186541
RC2_0090_ICR-3_p08,Other,random,C2H3N,54,0.00186541
RC2_0090_ICR-3_p08,Other,random,N1H_3,54,0.00186541
RC2_0090_ICR-3_p08,Other,random,C1H_1N1O_1,55,0.00189996
RC2_0090_ICR-3_p08,Other,random,C5H2O3,55,0.00189996
RC2_0090_ICR-3_p08,Other,random,C3H2O5,56,0.0019345
RC2_0090_ICR-3_p08,Other,random,H_1O1N_1,56,0.0019345
RC2_0090_ICR-3_p08,Other,random,C6H14O1,57,0.00196905
RC2_0090_ICR-3_p08,Other,random,C4H4O3,57,0.00196905
RC2_0090_ICR-3_p08,Other,random,O4,57,0.00196905
RC2_0090_ICR-3_p08,Other,random,H3O_1N1,58,0.00200359
RC2_0090_ICR-3_p08,Other,random,C1H1N1,58,0.00200359
RC2_0090_ICR-3_p08,Other,random,C5H4O1,58,0.00200359
RC2_0090_ICR-3_p08,Other,random,H1N1O1,59,0.00203814
RC2_0090_ICR-3_p08,Other,random,C5H4,59,0.00203814
RC2_0090_ICR-3_p08,Other,random,C4H8O3,59,0.00203814
RC2_0090_ICR-3_p08,Other,random,C2H6O3,59,0.00203814
RC2_0090_ICR-3_p08,Other,random,C6H8O2,60,0.00207268
RC2_0090_ICR-3_p08,Other,random,C4O3,60,0.00207268
RC2_0090_ICR-3_p08,Other,random,C2H4O3,61,0.00210723
RC2_0090_ICR-3_p08,Other,random,C4O,61,0.00210723
RC2_0090_ICR-3_p08,Other,random,C5H4O4,61,0.00210723
RC2_0090_ICR-3_p08,Other,random,C5H2O2,61,0.00210723
RC2_0090_ICR-3_p08,Other,random,C3H4O4,62,0.00214177
RC2_0090_ICR-3_p08,Other,random,C6H6O3,62,0.00214177
RC2_0090_ICR-3_p08,Other,random,C6H14O_1,62,0.00214177
RC2_0090_ICR-3_p08,Other,random,C5H4O3,62,0.00214177
RC2_0090_ICR-3_p08,Other,random,C6H10O2,63,0.00217632
RC2_0090_ICR-3_p08,Other,random,H3N_1O1,63,0.00217632
RC2_0090_ICR-3_p08,Other,random,C4H4O4,63,0.00217632
RC2_0090_ICR-3_p08,Other,random,C5H4O2,64,0.00221086
RC2_0090_ICR-3_p08,Other,random,C6H8,64,0.00221086
RC2_0090_ICR-3_p08,Other,random,H_1N1O1,65,0.00224541
RC2_0090_ICR-3_p08,Other,random,NA_3,66,0.00227995
RC2_0090_ICR-3_p08,Other,random,C4H4O_1,66,0.00227995
RC2_0090_ICR-3_p08,Other,random,C7H10O3,66,0.00227995
RC2_0090_ICR-3_p08,Other,random,C4H2O3,67,0.00231449
RC2_0090_ICR-3_p08,Other,random,H2O3,67,0.00231449
RC2_0090_ICR-3_p08,Other,random,C6H8O3,67,0.00231449
RC2_0090_ICR-3_p08,Other,random,C4H2O4,67,0.00231449
RC2_0090_ICR-3_p08,Other,random,H10,68,0.00234904
RC2_0090_ICR-3_p08,Other,random,NH_CH2,68,0.00234904
RC2_0090_ICR-3_p08,Other,random,C_1O3,68,0.00234904
RC2_0090_ICR-3_p08,Other,random,C_1H_1N1,68,0.00234904
RC2_0090_ICR-3_p08,Other,random,C5H8,68,0.00234904
RC2_0090_ICR-3_p08,Other,random,C4H2,69,0.00238358
RC2_0090_ICR-3_p08,Other,random,C4H2O_1,69,0.00238358
RC2_0090_ICR-3_p08,Other,random,C2O3,69,0.00238358
RC2_0090_ICR-3_p08,Other,random,C3H6O3,70,0.00241813
RC2_0090_ICR-3_p08,Other,random,C5H10O2,71,0.00245267
RC2_0090_ICR-3_p08,Other,random,C5H6O3,71,0.00245267
RC2_0090_ICR-3_p08,Other,random,C3H2O_2,71,0.00245267
RC2_0090_ICR-3_p08,Other,random,C5H10O1,72,0.00248722
RC2_0090_ICR-3_p08,Other,random,C6H8O,72,0.00248722
RC2_0090_ICR-3_p08,Other,random,C2H2O3,73,0.00252176
RC2_0090_ICR-3_p08,Other,random,C5H8O_1,73,0.00252176
RC2_0090_ICR-3_p08,Other,random,C6H10O1,73,0.00252176
RC2_0090_ICR-3_p08,Other,random,erythose (-H2O),73,0.00252176
RC2_0090_ICR-3_p08,Other,random,C_1H4O2,74,0.00255631
RC2_0090_ICR-3_p08,Other,random,H1N1,74,0.00255631
RC2_0090_ICR-3_p08,Other,random,C5H8O2,75,0.00259085
RC2_0090_ICR-3_p08,Other,random,C4H6O2,76,0.0026254
RC2_0090_ICR-3_p08,Other,random,C5H6O1,76,0.0026254
RC2_0090_ICR-3_p08,Other,random,C1H2O3,76,0.0026254
RC2_0090_ICR-3_p08,Other,random,C5H8O1,76,0.0026254
RC2_0090_ICR-3_p08,Other,random,secondary amine,77,0.00265994
RC2_0090_ICR-3_p08,Other,random,C4H12O_1,78,0.00269449
RC2_0090_ICR-3_p08,Other,random,CH_2O3,80,0.00276358
RC2_0090_ICR-3_p08,Other,random,H4O2,80,0.00276358
