SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0041_ICR-3_p08,Other,random,C1H1O4P1,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C10H16O8,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,glucose_C6H12O6,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,Proline,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,S1,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C3H7O6P1,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C12H12O2,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C6H9O2N1,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C4H9N1O_2,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C15H24O3,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C10H6O1,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,H4N1O3P1,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,C6H11N1O2,10,0.000370604
RC2_0041_ICR-3_p08,Other,random,H2O_1S1,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C10H4O5,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C_1H1O1P1,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,H_2N_2O2,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C3H7N1O2,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C3H8N1O3P1,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,O3P1,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C6H7O1N1,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C11H8O4,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C6H10O6,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C10H6O2,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,C11H10O4,11,0.000407664
RC2_0041_ICR-3_p08,Other,random,Aspartic Acid,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,Threonine,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C5H9O7P1,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C4H9N1,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,H3O4P1,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C2H5N1O2,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C4H7O3N1,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C2H6N1O2P1,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C10H16,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000444724
RC2_0041_ICR-3_p08,Other,random,C10H8O1,13,0.000481785
RC2_0041_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000481785
RC2_0041_ICR-3_p08,Other,random,Threonine_C4H7NO2,13,0.000481785
RC2_0041_ICR-3_p08,Other,random,C4H5N1O2,13,0.000481785
RC2_0041_ICR-3_p08,Other,random,C5H3N1,13,0.000481785
RC2_0041_ICR-3_p08,Other,random,C3H7O1N1,13,0.000481785
RC2_0041_ICR-3_p08,Other,random,C7H7Cl1,13,0.000481785
RC2_0041_ICR-3_p08,Other,random,C7H12O6,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,H1O2P1,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C6H7N1O4,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C6H9O2P_1,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C12H20O5,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C5H5N1,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C9H8O2,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C2O7,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C10H10,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C10H12O2,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C8H10O_2,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C4H7N1O1,14,0.000518845
RC2_0041_ICR-3_p08,Other,random,C5H3O2N1,15,0.000555906
RC2_0041_ICR-3_p08,Other,random,C5H7N1,15,0.000555906
RC2_0041_ICR-3_p08,Other,random,Serine,15,0.000555906
RC2_0041_ICR-3_p08,Other,random,C3H5O5P1,15,0.000555906
RC2_0041_ICR-3_p08,Other,random,C9H6O1,15,0.000555906
RC2_0041_ICR-3_p08,Other,random,C3H3O3N1,15,0.000555906
RC2_0041_ICR-3_p08,Other,random,C10H12,15,0.000555906
RC2_0041_ICR-3_p08,Other,random,C10H8O4,16,0.000592966
RC2_0041_ICR-3_p08,Other,random,C8H4O3,16,0.000592966
RC2_0041_ICR-3_p08,Other,random,C3H3N1O2,16,0.000592966
RC2_0041_ICR-3_p08,Other,random,C11H12O6,16,0.000592966
RC2_0041_ICR-3_p08,Other,random,C12H16O2,16,0.000592966
RC2_0041_ICR-3_p08,Other,random,C4H3O2N1,16,0.000592966
RC2_0041_ICR-3_p08,Other,random,C4H3N1,16,0.000592966
RC2_0041_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C9H6O2,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C10H14O1,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C3H7N1O_1,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C8H4O2,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C10H12O1,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C6H12O5,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C4H7N1,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C9H6O3,17,0.000630026
RC2_0041_ICR-3_p08,Other,random,C9H16O3,18,0.000667087
RC2_0041_ICR-3_p08,Other,random,C_1H1O2P1,18,0.000667087
RC2_0041_ICR-3_p08,Other,random,C10H10O1,18,0.000667087
RC2_0041_ICR-3_p08,Other,random,C3H_1N1O_2,19,0.000704147
RC2_0041_ICR-3_p08,Other,random,C4H9O3P1,19,0.000704147
RC2_0041_ICR-3_p08,Other,random,C6H6O6,19,0.000704147
RC2_0041_ICR-3_p08,Other,random,C6H8O6,19,0.000704147
RC2_0041_ICR-3_p08,Other,random,C6H10O5,19,0.000704147
RC2_0041_ICR-3_p08,Other,random,C2H7O1N1,19,0.000704147
RC2_0041_ICR-3_p08,Other,random,C9H6O5,19,0.000704147
RC2_0041_ICR-3_p08,Other,random,C10H8O3,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,C5H10O5,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,C2H1N1O2,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,C4H4O4S_1,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,C5H7N_1,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,C10H16O1,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,C10H18O4,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,C3H3N_1O4,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,phosphate,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,H1O3P1,20,0.000741207
RC2_0041_ICR-3_p08,Other,random,H1O4P1,21,0.000778268
RC2_0041_ICR-3_p08,Other,random,C10H18O1,21,0.000778268
RC2_0041_ICR-3_p08,Other,random,Alanine_C3H5NO,21,0.000778268
RC2_0041_ICR-3_p08,Other,random,C3H3N1O1,21,0.000778268
RC2_0041_ICR-3_p08,Other,random,C2H3N1O2,21,0.000778268
RC2_0041_ICR-3_p08,Other,random,C1H5O2P1,21,0.000778268
RC2_0041_ICR-3_p08,Other,random,Alanine,21,0.000778268
RC2_0041_ICR-3_p08,Other,random,C8H12,22,0.000815328
RC2_0041_ICR-3_p08,Other,random,C2H5O4P1,22,0.000815328
RC2_0041_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),22,0.000815328
RC2_0041_ICR-3_p08,Other,random,Glycine,22,0.000815328
RC2_0041_ICR-3_p08,Other,random,C3H7N1,22,0.000815328
RC2_0041_ICR-3_p08,Other,random,C10H14O2,22,0.000815328
RC2_0041_ICR-3_p08,Other,random,C2H_6O7,22,0.000815328
RC2_0041_ICR-3_p08,Other,random,C7H4,22,0.000815328
RC2_0041_ICR-3_p08,Other,random,C10H12O3,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,Glycine_C2H3NO,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,H3O2P1,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,C4H5N1,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,C3H3N,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,C9H10,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,C9H10O3,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,C8H14O4,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,C7H12O5,23,0.000852389
RC2_0041_ICR-3_p08,Other,random,C3H5N1O_1,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C9H12O1,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C3H3N1O_1,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C10H14O3,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C7H4O6,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C6H12O4,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C10H10O2,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C9H8O1,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C8H6O1,24,0.000889449
RC2_0041_ICR-3_p08,Other,random,C9H10O2,25,0.000926509
RC2_0041_ICR-3_p08,Other,random,C2H5N1O1,25,0.000926509
RC2_0041_ICR-3_p08,Other,random,2ndIP,26,0.00096357
RC2_0041_ICR-3_p08,Other,random,H_3Cl1,26,0.00096357
RC2_0041_ICR-3_p08,Other,random,C3H1N1O_1,26,0.00096357
RC2_0041_ICR-3_p08,Other,random,C8H16,26,0.00096357
RC2_0041_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.00096357
RC2_0041_ICR-3_p08,Other,random,C7H8O4,26,0.00096357
RC2_0041_ICR-3_p08,Other,random,C2H7N1,26,0.00096357
RC2_0041_ICR-3_p08,Other,random,C2H3N_1O2,27,0.00100063
RC2_0041_ICR-3_p08,Other,random,C7H6,27,0.00100063
RC2_0041_ICR-3_p08,Other,random,C5O5H8,27,0.00100063
RC2_0041_ICR-3_p08,Other,random,C5H13N1O2P1,27,0.00100063
RC2_0041_ICR-3_p08,Other,random,C6O2,28,0.00103769
RC2_0041_ICR-3_p08,Other,random,C5H5N_1O1,28,0.00103769
RC2_0041_ICR-3_p08,Other,random,C1H5N1,28,0.00103769
RC2_0041_ICR-3_p08,Other,random,C2H1O1Cl1,29,0.00107475
RC2_0041_ICR-3_p08,Other,random,CHN_1O2,29,0.00107475
RC2_0041_ICR-3_p08,Other,random,C7H4O4,29,0.00107475
RC2_0041_ICR-3_p08,Other,random,H1O2N1,29,0.00107475
RC2_0041_ICR-3_p08,Other,random,C7H4O1,29,0.00107475
RC2_0041_ICR-3_p08,Other,random,H3N_1O1,29,0.00107475
RC2_0041_ICR-3_p08,Other,random,C9H14O1,30,0.00111181
RC2_0041_ICR-3_p08,Other,random,H5O1N_1,30,0.00111181
RC2_0041_ICR-3_p08,Other,random,C2H7N1O_1,30,0.00111181
RC2_0041_ICR-3_p08,Other,random,C7H12O4,30,0.00111181
RC2_0041_ICR-3_p08,Other,random,C5H10O4,30,0.00111181
RC2_0041_ICR-3_p08,Other,random,CH3NO,30,0.00111181
RC2_0041_ICR-3_p08,Other,random,C8H8O2,31,0.00114887
RC2_0041_ICR-3_p08,Other,random,CHN_1O,31,0.00114887
RC2_0041_ICR-3_p08,Other,random,C8H8O1,31,0.00114887
RC2_0041_ICR-3_p08,Other,random,C7H4O2,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,C2H6O4,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,C4H4O5,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,C6H8O5,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,C1H3N1O2,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,C1H_1N1,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,C4H8O5,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,C3H2O5,32,0.00118593
RC2_0041_ICR-3_p08,Other,random,NA_1,33,0.00122299
RC2_0041_ICR-3_p08,Other,random,C7H10O5,33,0.00122299
RC2_0041_ICR-3_p08,Other,random,C2H3N1O_2,33,0.00122299
RC2_0041_ICR-3_p08,Other,random,C7H10O4,33,0.00122299
RC2_0041_ICR-3_p08,Other,random,H1N1O1,33,0.00122299
RC2_0041_ICR-3_p08,Other,random,C_1H_5N_1O2,33,0.00122299
RC2_0041_ICR-3_p08,Other,random,H_1N1O2,34,0.00126005
RC2_0041_ICR-3_p08,Other,random,C8H6O3,34,0.00126005
RC2_0041_ICR-3_p08,Other,random,H1Cl1,34,0.00126005
RC2_0041_ICR-3_p08,Other,random,C6H6O5,34,0.00126005
RC2_0041_ICR-3_p08,Other,random,C8H6O2,34,0.00126005
RC2_0041_ICR-3_p08,Other,random,C8H10O1,34,0.00126005
RC2_0041_ICR-3_p08,Other,random,C1H3Cl1,35,0.00129711
RC2_0041_ICR-3_p08,Other,random,CH5NO_1,35,0.00129711
RC2_0041_ICR-3_p08,Other,random,C2H3N,35,0.00129711
RC2_0041_ICR-3_p08,Other,random,C2H3NO_1,35,0.00129711
RC2_0041_ICR-3_p08,Other,random,C6H10O4,35,0.00129711
RC2_0041_ICR-3_p08,Other,random,H_1O2N_1,35,0.00129711
RC2_0041_ICR-3_p08,Other,random,H5N1,35,0.00129711
RC2_0041_ICR-3_p08,Other,random,C3H8O4,36,0.00133417
RC2_0041_ICR-3_p08,Other,random,C1H_1N1O_1,36,0.00133417
RC2_0041_ICR-3_p08,Other,random,C6H4O4,36,0.00133417
RC2_0041_ICR-3_p08,Other,random,C2HN_1O,36,0.00133417
RC2_0041_ICR-3_p08,Other,random,H_1Cl1,36,0.00133417
RC2_0041_ICR-3_p08,Other,random,C3H6O4,37,0.00137123
RC2_0041_ICR-3_p08,Other,random,H_1O1N_1,37,0.00137123
RC2_0041_ICR-3_p08,Other,random,H2O4,37,0.00137123
RC2_0041_ICR-3_p08,Other,random,H1O2N_1,38,0.00140829
RC2_0041_ICR-3_p08,Other,random,C7H8O3,38,0.00140829
RC2_0041_ICR-3_p08,Other,random,C8H8,38,0.00140829
RC2_0041_ICR-3_p08,Other,random,C4H8O4,38,0.00140829
RC2_0041_ICR-3_p08,Other,random,pentose_C5H8O4,38,0.00140829
RC2_0041_ICR-3_p08,Other,random,H_1N1O1,39,0.00144535
RC2_0041_ICR-3_p08,Other,random,C3H4O4,39,0.00144535
RC2_0041_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00144535
RC2_0041_ICR-3_p08,Other,random,C2H5O_1N1,39,0.00144535
RC2_0041_ICR-3_p08,Other,random,C7H6O2,40,0.00148241
RC2_0041_ICR-3_p08,Other,random,C8H14O1,40,0.00148241
RC2_0041_ICR-3_p08,Other,random,N1H_3,40,0.00148241
RC2_0041_ICR-3_p08,Other,random,C1H1N1O_1,41,0.00151948
RC2_0041_ICR-3_p08,Other,random,C5H8O3,41,0.00151948
RC2_0041_ICR-3_p08,Other,random,C4H6O4,41,0.00151948
RC2_0041_ICR-3_p08,Other,random,C8H8O3,41,0.00151948
RC2_0041_ICR-3_p08,Other,random,C2H5N,41,0.00151948
RC2_0041_ICR-3_p08,Other,random,C6H8O4,41,0.00151948
RC2_0041_ICR-3_p08,Other,random,H3O_1N1,41,0.00151948
RC2_0041_ICR-3_p08,Other,random,H_1Cl1O_1,42,0.00155654
RC2_0041_ICR-3_p08,Other,random,C6H8,42,0.00155654
RC2_0041_ICR-3_p08,Other,random,C2H5N1,42,0.00155654
RC2_0041_ICR-3_p08,Other,random,H_1N1,43,0.0015936
RC2_0041_ICR-3_p08,Other,random,C5H6O4,43,0.0015936
RC2_0041_ICR-3_p08,Other,random,C7H6O3,43,0.0015936
RC2_0041_ICR-3_p08,Other,random,C_1H_1N1,44,0.00163066
RC2_0041_ICR-3_p08,Other,random,C1H1O1N1,44,0.00163066
RC2_0041_ICR-3_p08,Other,random,NH_CH2,44,0.00163066
RC2_0041_ICR-3_p08,Other,random,C5H6O3,45,0.00166772
RC2_0041_ICR-3_p08,Other,random,C4H8O3,45,0.00166772
RC2_0041_ICR-3_p08,Other,random,C7H8O1,45,0.00166772
RC2_0041_ICR-3_p08,Other,random,H5O_1N1,45,0.00166772
RC2_0041_ICR-3_p08,Other,random,H1O1N_1,45,0.00166772
RC2_0041_ICR-3_p08,Other,random,C7H8,45,0.00166772
RC2_0041_ICR-3_p08,Other,random,C1H3N1O_1,46,0.00170478
RC2_0041_ICR-3_p08,Other,random,C6H14O1,46,0.00170478
RC2_0041_ICR-3_p08,Other,random,CH_1N_1O,46,0.00170478
RC2_0041_ICR-3_p08,Other,random,C2H4O4,47,0.00174184
RC2_0041_ICR-3_p08,Other,random,C6H14,47,0.00174184
RC2_0041_ICR-3_p08,Other,random,C5H2O,47,0.00174184
RC2_0041_ICR-3_p08,Other,random,C7H12O3,48,0.0017789
RC2_0041_ICR-3_p08,Other,random,C6H8O,48,0.0017789
RC2_0041_ICR-3_p08,Other,random,C2H2O4,48,0.0017789
RC2_0041_ICR-3_p08,Other,random,C6H8O3,48,0.0017789
RC2_0041_ICR-3_p08,Other,random,H_1O_2Cl1,49,0.00181596
RC2_0041_ICR-3_p08,Other,random,C5H4O4,49,0.00181596
RC2_0041_ICR-3_p08,Other,random,H3N1,49,0.00181596
RC2_0041_ICR-3_p08,Other,random,C6H10O3,50,0.00185302
RC2_0041_ICR-3_p08,Other,random,C6H4O1,50,0.00185302
RC2_0041_ICR-3_p08,Other,random,C6H10O1,51,0.00189008
RC2_0041_ICR-3_p08,Other,random,C6H4O2,51,0.00189008
RC2_0041_ICR-3_p08,Other,random,C7H10O3,52,0.00192714
RC2_0041_ICR-3_p08,Other,random,C6H6O2,52,0.00192714
RC2_0041_ICR-3_p08,Other,random,C6H14O_1,52,0.00192714
RC2_0041_ICR-3_p08,Other,random,C5H10O2,52,0.00192714
RC2_0041_ICR-3_p08,Other,random,C4O2,53,0.0019642
RC2_0041_ICR-3_p08,Other,random,C6H8O2,53,0.0019642
RC2_0041_ICR-3_p08,Other,random,C7H10O1,53,0.0019642
RC2_0041_ICR-3_p08,Other,random,H1N1,53,0.0019642
RC2_0041_ICR-3_p08,Other,random,secondary amine,54,0.00200126
RC2_0041_ICR-3_p08,Other,random,C3H8O3,54,0.00200126
RC2_0041_ICR-3_p08,Other,random,CH2O4,55,0.00203832
RC2_0041_ICR-3_p08,Other,random,C4H2O3,55,0.00203832
RC2_0041_ICR-3_p08,Other,random,C4H2O4,55,0.00203832
RC2_0041_ICR-3_p08,Other,random,CH3N,56,0.00207538
RC2_0041_ICR-3_p08,Other,random,C6H4,56,0.00207538
RC2_0041_ICR-3_p08,Other,random,C5H2O2,56,0.00207538
RC2_0041_ICR-3_p08,Other,random,C5H4O1,57,0.00211244
RC2_0041_ICR-3_p08,Other,random,C2H6O3,58,0.0021495
RC2_0041_ICR-3_p08,Other,random,C6H6O3,58,0.0021495
RC2_0041_ICR-3_p08,Other,random,C5H2O3,58,0.0021495
RC2_0041_ICR-3_p08,Other,random,C5H4,58,0.0021495
RC2_0041_ICR-3_p08,Other,random,C1H1N1,59,0.00218656
RC2_0041_ICR-3_p08,Other,random,C4H4O4,61,0.00226068
RC2_0041_ICR-3_p08,Other,random,H4O3,61,0.00226068
RC2_0041_ICR-3_p08,Other,random,C3H6O3,62,0.00229774
RC2_0041_ICR-3_p08,Other,random,C5H8O_1,62,0.00229774
RC2_0041_ICR-3_p08,Other,random,C5H6,62,0.00229774
RC2_0041_ICR-3_p08,Other,random,C_3H_2O3,62,0.00229774
RC2_0041_ICR-3_p08,Other,random,erythose (-H2O),62,0.00229774
RC2_0041_ICR-3_p08,Other,random,C4H4O3,63,0.0023348
RC2_0041_ICR-3_p08,Other,random,C5H4O3,64,0.00237186
RC2_0041_ICR-3_p08,Other,random,C5H4O2,64,0.00237186
RC2_0041_ICR-3_p08,Other,random,NA_3,64,0.00237186
RC2_0041_ICR-3_p08,Other,random,C4H6O2,64,0.00237186
RC2_0041_ICR-3_p08,Other,random,CH6O2,65,0.00240892
RC2_0041_ICR-3_p08,Other,random,C6H10O2,65,0.00240892
RC2_0041_ICR-3_p08,Other,random,O4,66,0.00244598
RC2_0041_ICR-3_p08,Other,random,C1H4O3,66,0.00244598
RC2_0041_ICR-3_p08,Other,random,H2O3,66,0.00244598
RC2_0041_ICR-3_p08,Other,random,C4O3,67,0.00248304
RC2_0041_ICR-3_p08,Other,random,C4,67,0.00248304
RC2_0041_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,68,0.00252011
RC2_0041_ICR-3_p08,Other,random,C4H8O1,68,0.00252011
RC2_0041_ICR-3_p08,Other,random,C4H8O2,68,0.00252011
RC2_0041_ICR-3_p08,Other,random,C2H6O2,71,0.00263129
RC2_0041_ICR-3_p08,Other,random,C4H4O1,71,0.00263129
RC2_0041_ICR-3_p08,Other,random,C3H6O2,71,0.00263129
RC2_0041_ICR-3_p08,Other,random,C4O,71,0.00263129
RC2_0041_ICR-3_p08,Other,random,C4H10O,71,0.00263129
RC2_0041_ICR-3_p08,Other,random,C5H6O2,72,0.00266835
RC2_0041_ICR-3_p08,Other,random,C6H4O3,73,0.00270541
RC2_0041_ICR-3_p08,Other,random,C5H10O1,73,0.00270541
RC2_0041_ICR-3_p08,Other,random,C_1H4O2,74,0.00274247
RC2_0041_ICR-3_p08,Other,random,C5H8O1,75,0.00277953
RC2_0041_ICR-3_p08,Other,random,C3H4O3,75,0.00277953
RC2_0041_ICR-3_p08,Other,random,H10,75,0.00277953
RC2_0041_ICR-3_p08,Other,random,C2H2O3,76,0.00281659
RC2_0041_ICR-3_p08,Other,random,C5H6O1,76,0.00281659
RC2_0041_ICR-3_p08,Other,random,C4H2O_1,76,0.00281659
RC2_0041_ICR-3_p08,Other,random,C3H4O2,78,0.00289071
RC2_0041_ICR-3_p08,Other,random,C3O3,78,0.00289071
RC2_0041_ICR-3_p08,Other,random,malonyl group (-H2O),78,0.00289071
RC2_0041_ICR-3_p08,Other,random,C4H2,78,0.00289071
RC2_0041_ICR-3_p08,Other,random,C3H8O1,79,0.00292777
RC2_0041_ICR-3_p08,Other,random,H4O2,80,0.00296483
RC2_0041_ICR-3_p08,Other,random,O2H6,81,0.00300189
RC2_0041_ICR-3_p08,Other,random,C1H2O3,81,0.00300189
RC2_0041_ICR-3_p08,Other,random,C4H8,82,0.00303895
RC2_0041_ICR-3_p08,Other,random,C3O,82,0.00303895
RC2_0041_ICR-3_p08,Other,random,C_1O3,83,0.00307601
RC2_0041_ICR-3_p08,Other,random,C3O_1,84,0.00311307
RC2_0041_ICR-3_p08,Other,random,C4H12O_1,84,0.00311307
RC2_0041_ICR-3_p08,Other,random,C_2H2O2,84,0.00311307
RC2_0041_ICR-3_p08,Other,random,C4H2O2,85,0.00315013
RC2_0041_ICR-3_p08,Other,random,C5H8,86,0.00318719
RC2_0041_ICR-3_p08,Other,random,C4H6,87,0.00322425
RC2_0041_ICR-3_p08,Other,random,C5H8O2,87,0.00322425
RC2_0041_ICR-3_p08,Other,random,C2O3,88,0.00326131
RC2_0041_ICR-3_p08,Other,random,C2H4O3,88,0.00326131
RC2_0041_ICR-3_p08,Other,random,C4H6O_1,89,0.00329837
RC2_0041_ICR-3_p08,Other,random,#N/A-2,89,0.00329837
RC2_0041_ICR-3_p08,Other,random,acetotacetate (-H2O),89,0.00329837
RC2_0041_ICR-3_p08,Other,random,CH_2O3,89,0.00329837
RC2_0041_ICR-3_p08,Other,random,O3,90,0.00333543
RC2_0041_ICR-3_p08,Other,random,C2H_2O2,90,0.00333543
RC2_0041_ICR-3_p08,Other,random,C4H4O_1,93,0.00344661
RC2_0041_ICR-3_p08,Other,random,C3O2,93,0.00344661
RC2_0041_ICR-3_p08,Other,random,C4H4,94,0.00348367
RC2_0041_ICR-3_p08,Other,random,CH_4O3,94,0.00348367
RC2_0041_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00348367
RC2_0041_ICR-3_p08,Other,random,C4H8O_1,96,0.0035578
RC2_0041_ICR-3_p08,Other,random,C3H2O1,97,0.00359486
RC2_0041_ICR-3_p08,Other,random,H8,97,0.00359486
RC2_0041_ICR-3_p08,Other,random,C4H2O,99,0.00366898
RC2_0041_ICR-3_p08,Other,random,C3H2O_2,99,0.00366898
RC2_0041_ICR-3_p08,Other,random,C1H4O2,99,0.00366898
RC2_0041_ICR-3_p08,Other,random,C2H8O,99,0.00366898
RC2_0041_ICR-3_p08,Other,random,C_2O2,101,0.0037431
RC2_0041_ICR-3_p08,Other,random,CO3,101,0.0037431
RC2_0041_ICR-3_p08,Other,random,C1H6O1,104,0.00385428
RC2_0041_ICR-3_p08,Other,random,C4H6O1,104,0.00385428
RC2_0041_ICR-3_p08,Other,random,C3,104,0.00385428
RC2_0041_ICR-3_p08,Other,random,C2H4O2,105,0.00389134
RC2_0041_ICR-3_p08,Other,random,C3H4O1,105,0.00389134
RC2_0041_ICR-3_p08,Other,random,CH_4O2,106,0.0039284
RC2_0041_ICR-3_p08,Other,random,C2H_2O,106,0.0039284
RC2_0041_ICR-3_p08,Other,random,H_2O3,106,0.0039284
RC2_0041_ICR-3_p08,Other,random,C_1H4O,107,0.00396546
RC2_0041_ICR-3_p08,Other,random,glyoxylate (-H2O),108,0.00400252
RC2_0041_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00400252
RC2_0041_ICR-3_p08,Other,random,H6,110,0.00407664
RC2_0041_ICR-3_p08,Other,random,C3H2O2,111,0.0041137
RC2_0041_ICR-3_p08,Other,random,C2H2O2,111,0.0041137
RC2_0041_ICR-3_p08,Other,random,C3H6O1,113,0.00418782
RC2_0041_ICR-3_p08,Other,random,C2H6O1,113,0.00418782
RC2_0041_ICR-3_p08,Other,random,C3H4,115,0.00426194
RC2_0041_ICR-3_p08,Other,random,C_1H2O2,116,0.004299
RC2_0041_ICR-3_p08,Other,random,C3H2O_1,116,0.004299
RC2_0041_ICR-3_p08,Other,random,C2H8,116,0.004299
RC2_0041_ICR-3_p08,Other,random,C3H8,116,0.004299
RC2_0041_ICR-3_p08,Other,random,O2,117,0.00433606
RC2_0041_ICR-3_p08,Other,random,C3H4O_1,117,0.00433606
RC2_0041_ICR-3_p08,Other,random,H2O2,119,0.00441018
RC2_0041_ICR-3_p08,Other,random,CH_4O,120,0.00444724
RC2_0041_ICR-3_p08,Other,random,CH_4,121,0.0044843
RC2_0041_ICR-3_p08,Other,random,C3H4O_2,121,0.0044843
RC2_0041_ICR-3_p08,Other,random,C3H2,121,0.0044843
RC2_0041_ICR-3_p08,Other,random,H4O,124,0.00459549
RC2_0041_ICR-3_p08,Other,random,C2H4O1,125,0.00463255
RC2_0041_ICR-3_p08,Other,random,C2H8O_1,126,0.00466961
RC2_0041_ICR-3_p08,Other,random,H_4O2,126,0.00466961
RC2_0041_ICR-3_p08,Other,random,C2H_2,127,0.00470667
RC2_0041_ICR-3_p08,Other,random,C2H_2O_1,127,0.00470667
