Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.045954358,291.051042496,20.005088138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
377.173368161,397.178456299,20.005088138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
553.156285635,573.161373772,20.005088138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
471.236513142,491.241601279,20.005088138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
271.155127895,291.160217032,20.005089138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
271.082314204,291.087403341,20.005089138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
475.137426594,495.142515732,20.005089138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
327.144810384,347.149900522,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
365.154875144,385.159965282,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
419.183962951,439.189053088,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
421.090579863,441.095670000,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
517.192443195,537.197533332,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
685.271476197,705.276566335,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
299.113563294,319.118653432,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
377.014765834,397.019855972,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
383.025307337,403.030397475,20.005090138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
325.020032398,345.025123535,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
597.255355565,617.260446702,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
397.041121882,417.046213019,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
439.124293363,459.129384501,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
445.134887866,465.139979003,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
533.252343068,553.257434206,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
543.280876527,563.285967664,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
561.137917776,581.143008914,20.005091138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
275.150012948,295.155105086,20.005092138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
669.204154355,689.209246493,20.005092138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
415.197027863,435.202120001,20.005092138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
347.090198775,367.095291913,20.005093138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
267.087477150,287.092570288,20.005093138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
355.152809573,375.157902711,20.005093138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
523.218322633,543.223415770,20.005093138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
581.042283341,601.047376479,20.005093138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
335.090226680,355.095319817,20.005093138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
495.114276851,515.119369989,20.005093138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
427.124406267,447.129500405,20.005094138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
349.019999589,369.025093727,20.005094138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
382.090696302,402.095790439,20.005094138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
389.173465256,409.178559394,20.005094138,Other,random,C3O_1,20.005085000,RC2_0046_ICR-3_p08
371.044015162,391.070220210,20.026205048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
403.097599190,423.123804238,20.026205048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
261.004080956,281.030286004,20.026205048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
403.043582419,423.069787467,20.026205048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
407.184092855,427.210297903,20.026205048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
369.074455517,389.100660565,20.026205048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
417.059170964,437.085376012,20.026205048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
289.157489528,309.183695576,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
407.207416756,427.233622804,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
441.139909813,461.166115861,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
443.134565351,463.160771399,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
479.155765548,499.181971596,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
609.146093124,629.172299172,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
301.084797932,321.111003980,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
313.084682028,333.110888076,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
317.097322006,337.123528054,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
463.160771399,483.186977447,20.026206048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
403.139707011,423.165914059,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
279.123766092,299.149973140,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
313.048325182,333.074532230,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
391.097675094,411.123882142,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
429.204747442,449.230954490,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
439.246640844,459.272847892,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
503.119415893,523.145622941,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
577.119887980,597.146095028,20.026207048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
367.030570187,387.056778235,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
461.108806104,481.135014152,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
593.251981547,613.278189595,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
651.192960759,671.219168807,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
657.073617813,677.099825861,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
442.041535988,462.067744036,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
313.165520685,333.191728733,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
261.076864647,281.103072695,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
289.084773837,309.110981885,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
308.041080423,328.067288471,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
325.129161935,345.155369983,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
469.199660782,489.225868830,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
513.140035385,533.166243433,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
603.099199775,623.125407823,20.026208048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
305.102952887,325.129161935,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
315.123710378,335.149919426,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
347.162921467,367.189130515,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
379.116250920,399.142459968,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
453.103555062,473.129764110,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
491.205095434,511.231304482,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
541.184620419,561.210829467,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
569.166461719,589.192670767,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
603.135813620,623.162022668,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
293.175749483,313.201958531,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
337.129139030,357.155348079,20.026209048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
253.144546296,273.170756344,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
239.035039150,259.061249198,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
319.154973278,339.181183326,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
334.129479755,354.155689803,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
455.082903666,475.109113714,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
469.163375936,489.189585984,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
513.031091847,533.057301896,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
531.236623619,551.262833667,20.026210048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
307.009491799,327.035702847,20.026211048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
375.175522636,395.201733684,20.026211048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
249.004150860,269.030361908,20.026211048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
276.998980105,297.025191153,20.026211048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
445.150173801,465.176385849,20.026212048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
294.025500878,314.051712926,20.026212048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
345.038112480,365.064324528,20.026212048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
346.056768159,366.082980207,20.026212048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
387.084999116,407.111211164,20.026212048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
401.064367815,421.090579863,20.026212048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
405.204660251,425.230873299,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
457.054123304,477.080336352,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
511.072924154,531.099137202,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
539.083056334,559.109269382,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
545.202814374,565.229027422,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
583.158784363,603.184997411,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
583.195078209,603.221291257,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
537.225969212,557.252182260,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
579.281150812,599.307363860,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
285.134353594,305.160566642,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
347.107888700,367.134101748,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
427.139650202,447.165863250,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
467.192161298,487.218374346,20.026213048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
357.061348477,377.087562525,20.026214048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
409.142298548,429.168512596,20.026214048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
415.097611285,435.123825333,20.026214048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
577.083616134,597.109830182,20.026214048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
589.265474458,609.291688506,20.026214048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
643.167023806,663.193237854,20.026214048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
665.245262149,685.271476197,20.026214048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
311.077088544,331.103303592,20.026215048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
347.077150831,367.103365879,20.026215048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
411.035556517,431.061771565,20.026215048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
563.067864590,583.094079638,20.026215048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
407.171018910,427.197233958,20.026215048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
445.090453054,465.116668102,20.026215048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
423.129399214,443.155615262,20.026216048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
453.212719599,473.238935647,20.026216048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
525.262534961,545.288751009,20.026216048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
315.050887687,335.077103735,20.026216048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
444.057074438,464.083290486,20.026216048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
449.072241163,469.098457211,20.026216048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
262.072133425,282.098350473,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
275.128888038,295.155105086,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
383.004180427,403.030397475,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
453.059200251,473.085417299,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
475.088059803,495.114276851,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
641.224321047,661.250538095,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
233.081975403,253.108192451,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
261.113287493,281.139504541,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
313.056432148,333.082649196,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
319.095273531,339.121490579,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
447.056625714,467.082842762,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
533.020702051,553.046919099,20.026217048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
443.098228505,463.124446553,20.026218048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
361.142055167,381.168273215,20.026218048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
534.088938519,554.115156567,20.026218048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
595.130498579,615.156716627,20.026218048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
515.278014316,535.304233364,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
277.071757796,297.097976844,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
337.201905722,357.228124770,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
457.113785051,477.140004099,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
464.054970606,484.081189654,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
487.246737226,507.272956274,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
255.087467054,275.113686102,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
443.165278221,463.191497269,20.026219048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
463.051510863,483.077730911,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
329.102931078,349.129151126,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
407.025354528,427.051574576,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
481.171314998,501.197535046,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
563.132564315,583.158784363,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
397.113849573,417.140069621,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
459.106166599,479.132386647,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
521.093539646,541.119759694,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
573.088666081,593.114886129,20.026220048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
375.108332921,395.134553969,20.026221048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
263.128947942,283.155168990,20.026221048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
415.116292206,435.142513254,20.026221048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
623.162022668,643.188244716,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
269.066630754,289.092852802,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
295.009489704,315.035711752,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
345.183700863,365.209922911,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
369.046234637,389.072456685,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
434.080779758,454.107001806,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
455.183959237,475.210181285,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
471.056664905,491.082886953,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
493.171259094,513.197481142,20.026222048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
334.020361218,354.046584266,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
517.220839074,537.247062122,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
523.036377405,543.062600453,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
399.157739903,419.183962951,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
401.082095740,421.108318788,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
421.150163610,441.176386658,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
452.091261357,472.117484405,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
493.127064281,513.153287329,20.026223048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
532.080990037,552.107214085,20.026224048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
333.089844165,353.116068213,20.026224048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
381.168273215,401.194497263,20.026224048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
395.199216695,415.225440743,20.026224048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
421.163240555,441.189464602,20.026224048,Other,random,H4O,20.026215000,RC2_0046_ICR-3_p08
441.082623056,463.064553808,21.981930752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
571.218440014,593.200372766,21.981932752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
277.144604487,299.126538239,21.981933752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
474.176851669,496.158786420,21.981934752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
429.155526651,451.137461403,21.981934752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
557.166361624,579.148297376,21.981935752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
427.103325356,449.085265108,21.981939752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
333.134293977,355.116234729,21.981940752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
519.259831425,541.241778177,21.981946752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
485.181700986,507.163649737,21.981948752,Other,random,Na_H,21.981940000,RC2_0046_ICR-3_p08
279.087396246,301.071736987,21.984340742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
327.144810384,349.129151126,21.984340742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
503.104141958,525.088482700,21.984340742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
395.098140124,417.082480865,21.984340742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
597.219042719,619.203383460,21.984340742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
367.030570187,389.014911929,21.984341742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
413.181552413,435.165894155,21.984341742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
421.113886764,443.098228505,21.984341742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
423.178972004,445.163313745,21.984341742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
253.144546296,275.128888038,21.984341742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
567.208328026,589.192670767,21.984342742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
621.146273219,643.130615960,21.984342742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
249.076919551,271.061262293,21.984342742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
425.267389145,447.251731886,21.984342742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
445.062241174,467.046583916,21.984342742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
469.244073594,491.228417335,21.984343742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
251.056194155,273.040537897,21.984343742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
265.108226546,287.092570288,21.984343742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
433.236171341,455.220515082,21.984343742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
439.088043517,461.072387258,21.984343742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
491.082886953,513.067230694,21.984343742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
653.245424053,675.229767794,21.984343742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
569.224031475,591.208376216,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
293.102986791,315.087331533,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
319.131689376,341.116034118,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
419.183962951,441.168307692,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
483.150693601,505.135038343,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
501.088435509,523.072780250,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
549.161221582,571.145566324,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
735.251123181,757.235467923,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
267.087477150,289.071821892,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
305.152454677,327.136799418,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
354.046584266,376.030929008,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
383.111158973,405.095503714,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
423.069787467,445.054132208,21.984344742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
537.234052178,559.218397919,21.984345742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
709.272285385,731.256631126,21.984345742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
425.158213608,447.142559349,21.984345742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
511.145584846,533.129930587,21.984345742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
305.102952887,327.087299628,21.984346742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
389.035922840,411.020269581,21.984346742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
559.166854138,581.151200879,21.984346742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
333.155391887,355.139738629,21.984346742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
419.129002184,441.113348925,21.984346742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
339.144720480,361.129067222,21.984346742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
487.218374346,509.202722088,21.984347742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
305.087691952,327.072039693,21.984347742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
357.149763102,379.134110844,21.984347742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
425.212329378,447.196677120,21.984347742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
643.224632561,665.208980303,21.984347742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
459.272847892,481.257196634,21.984348742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
485.057204514,507.041553255,21.984348742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
273.170756344,295.155105086,21.984348742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
517.098707592,539.083056334,21.984348742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
525.052077854,547.036426596,21.984348742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
225.113277206,247.097626948,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
301.165635589,323.149985331,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
357.082591387,379.066941129,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
399.129537022,421.113886764,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
438.112042657,460.096392399,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
337.178601821,359.162951562,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
373.142194262,395.126544003,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
423.196700929,445.181050670,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
465.080369256,487.064718998,21.984349742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
289.157489528,311.141840270,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
312.145129014,334.129479755,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
413.194597358,435.178948099,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
393.095526619,415.079877360,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
545.215848318,567.200199060,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
561.137917776,583.122268518,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
571.057740696,593.042091438,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
659.126020107,681.110370849,21.984350742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
489.067343503,511.051695244,21.984351742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
339.121490579,361.105842320,21.984351742,Other,random,C2H_2,21.984350000,RC2_0046_ICR-3_p08
