Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.121495571,437.100770305,13.979274735,Other,random,H_2O1,13.979265000,RC2_0149_ICR-2_p08
547.254735230,561.234009965,13.979274735,Other,random,H_2O1,13.979265000,RC2_0149_ICR-2_p08
334.142536639,348.121811373,13.979274735,Other,random,H_2O1,13.979265000,RC2_0149_ICR-2_p08
560.162006737,574.165077343,14.003070607,Other,random,N1,14.003074000,RC2_0149_ICR-2_p08
539.168882765,553.171958372,14.003075607,Other,random,N1,14.003074000,RC2_0149_ICR-2_p08
575.117027218,589.120110825,14.003083607,Other,random,N1,14.003074000,RC2_0149_ICR-2_p08
560.162006737,574.165077343,14.003070607,Other,random,tertiary amine,14.003074010,RC2_0149_ICR-2_p08
539.168882765,553.171958372,14.003075607,Other,random,tertiary amine,14.003074010,RC2_0149_ICR-2_p08
575.117027218,589.120110825,14.003083607,Other,random,tertiary amine,14.003074010,RC2_0149_ICR-2_p08
325.105937292,339.121577831,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
409.090504114,423.106144653,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
409.108235019,423.123875558,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
523.173978882,537.189619421,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
433.171323462,447.186964001,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
265.035455715,279.051096254,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
397.113894597,411.129535136,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
461.158111779,475.173752318,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
469.171375636,483.187016175,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
487.197225583,501.212866122,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
494.216044794,508.231685333,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
515.241588591,529.257229130,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
569.224015946,583.239656485,14.015640539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
293.139438402,307.155079941,14.015641539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
365.079693071,379.095334610,14.015641539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
485.036068219,499.051709758,14.015641539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
489.197648813,503.213290352,14.015641539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
471.077848371,485.093489910,14.015641539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
629.260499706,643.276141245,14.015641539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
651.221243469,665.236885008,14.015641539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
411.157960983,425.173603522,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
498.095348907,512.110991446,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
397.041152989,411.056795528,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
425.173603522,439.189246061,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
467.184171335,481.199813874,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
495.127426887,509.143069426,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
523.109352230,537.124994769,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
569.215895990,583.231538529,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
599.088953152,613.104595691,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
669.255901369,683.271543908,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
284.077626191,298.093268730,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
345.061437851,359.077080390,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
377.051358615,391.067001154,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
407.207373253,421.223015792,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
443.264905117,457.280547656,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
499.064728688,513.080371227,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
521.057188279,535.072830818,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
590.245650765,604.261293304,14.015642539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
371.025400059,385.041043598,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
375.121427006,389.137070545,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
445.150269967,459.165913505,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
411.165981940,425.181625479,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
441.204904209,455.220547748,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
443.147658749,457.163302288,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
626.173022330,640.188665869,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
303.108553727,317.124197266,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
317.160541071,331.176184610,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
371.134658471,385.150302010,14.015643539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
557.166351866,571.181996404,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
319.118720528,333.134365067,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
323.113560019,337.129204558,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
331.103357002,345.119001541,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
335.126568340,349.142212879,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
401.051292398,415.066936937,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
409.069526227,423.085170766,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
459.196726340,473.212370879,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
447.106170436,461.121814975,14.015644539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
543.244612821,557.260258360,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
433.186535380,447.202180919,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
409.126915918,423.142561457,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
391.124462845,405.140108384,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
405.132061427,419.147706966,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
407.098274841,421.113920380,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
423.093169723,437.108815262,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
491.168773200,505.184418739,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
271.082390158,285.098035697,14.015645539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
391.103295959,405.118942497,14.015646539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
289.056510384,303.072156923,14.015646539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
451.015334389,465.030980928,14.015646539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
481.244051636,495.259698174,14.015646539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
339.121577831,353.137224370,14.015646539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
613.141255493,627.156903032,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
343.118653311,357.134300850,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
381.204823252,395.220470791,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
350.173851325,364.189498864,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
395.074856575,409.090504114,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
435.087571145,449.103218684,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
469.144766779,483.160414318,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
529.111781913,543.127429452,14.015647539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
315.108513119,329.124161658,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
387.129554353,401.145202892,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
427.103351132,441.118999671,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
475.118856614,489.134505153,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
563.213400308,577.229048847,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
315.123855036,329.139503575,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
491.155729270,505.171377809,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
545.179544403,559.195192942,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
437.103203292,451.118851831,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
441.212908166,455.228556704,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
351.102832323,365.118480862,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
398.158472973,412.174121512,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
483.259939782,497.275588321,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
553.184654303,567.200302842,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
557.252217403,571.267865942,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
564.221545880,578.237194419,14.015648539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
321.025221263,335.040870802,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
337.129204558,351.144854097,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
349.069522271,363.085171810,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
455.134611210,469.150260749,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
477.225926269,491.241575808,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
511.181840449,525.197489988,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
559.195192942,573.210842481,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
735.214317245,749.229966784,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
471.142662022,485.158311561,14.015649539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
355.095347827,369.110998366,14.015650539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
621.218977003,635.234627541,14.015650539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
339.085092028,353.100742566,14.015650539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
403.170477988,417.186128527,14.015650539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
567.171841995,581.187492534,14.015650539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
337.105830684,351.121481223,14.015650539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
400.080219626,414.095870165,14.015650539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
385.178539858,399.194191397,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
473.049025758,487.064677297,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
255.051095471,269.066747010,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
380.147952943,394.163604482,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
337.165532363,351.181183901,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
365.124048832,379.139700371,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
425.108709871,439.124361410,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
427.067800324,441.083451863,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
453.204841600,467.220493139,14.015651539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
303.072156923,317.087809462,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
333.110941193,347.126593732,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
334.093144904,348.108797443,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
401.145202892,415.160855431,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
406.150658943,420.166311482,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
537.189619421,551.205271960,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
569.130060452,583.145712991,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
481.220813761,495.236466300,14.015652539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
421.071917606,435.087571145,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
517.098613593,531.114267131,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
563.299268846,577.314922384,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
415.176115349,429.191768888,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
463.088017389,477.103670928,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
331.176184610,345.191838148,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
341.079694288,355.095347827,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
365.100664958,379.116318497,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
553.257221912,567.272875451,14.015653539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
315.136725967,329.152380506,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
318.061942217,332.077596756,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
347.098273884,361.113928423,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
368.111658747,382.127313286,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
375.072093271,389.087747810,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
464.119766834,478.135421373,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
505.075288327,519.090942866,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
319.139786414,333.155440953,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
537.210752308,551.226406847,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
329.102998772,343.118653311,14.015654539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
261.061704110,275.077359649,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
429.113405310,443.129060849,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
292.067438173,306.083093712,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
313.084745015,327.100400554,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
329.196830266,343.212485805,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
335.186344019,349.201999558,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
387.102815497,401.118471036,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
391.097709989,405.113365528,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
423.129466528,437.145122067,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
275.092577567,289.108233106,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
659.292067015,673.307722554,14.015655539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
331.058946241,345.074602780,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
369.131953254,383.147609792,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
374.101033500,388.116690039,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
286.093291338,300.108947877,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
290.088207830,304.103864368,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
341.137196979,355.152853518,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
379.170496205,393.186152744,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
445.062340440,459.077996979,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
471.114211175,485.129867714,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
491.205115005,505.220771544,14.015656539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
503.192213465,517.207871004,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
275.056231763,289.071889301,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
377.087638420,391.103295959,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
377.181571914,391.197229453,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
383.207436470,397.223094009,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
417.149805723,431.165463262,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
424.101466294,438.117123833,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
426.117112442,440.132769981,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
461.072457241,475.088114779,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
466.148386911,480.164044450,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
583.057737465,597.073395004,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
341.152371897,355.168029436,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
489.031033710,503.046691249,14.015657539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
513.088596183,527.104254722,14.015658539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
261.098070914,275.113729453,14.015658539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
519.200257277,533.215915816,14.015658539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
369.118990323,383.134648862,14.015658539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
391.170388597,405.186047136,14.015658539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
550.177896492,564.193555031,14.015658539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
545.130077670,559.145737208,14.015659539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
597.327944633,611.343604172,14.015659539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
355.066903981,369.082563519,14.015659539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
373.087155958,387.102815497,14.015659539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
469.026036418,483.041695957,14.015659539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
313.048354211,327.064013750,14.015659539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
397.144707431,411.160366970,14.015659539,Other,random,CH2,14.015650000,RC2_0149_ICR-2_p08
325.105937292,339.121577831,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
409.090504114,423.106144653,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
409.108235019,423.123875558,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
523.173978882,537.189619421,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
433.171323462,447.186964001,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
265.035455715,279.051096254,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
397.113894597,411.129535136,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
461.158111779,475.173752318,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
469.171375636,483.187016175,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
487.197225583,501.212866122,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
494.216044794,508.231685333,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
515.241588591,529.257229130,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
569.224015946,583.239656485,14.015640539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
293.139438402,307.155079941,14.015641539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
365.079693071,379.095334610,14.015641539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
485.036068219,499.051709758,14.015641539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
489.197648813,503.213290352,14.015641539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
471.077848371,485.093489910,14.015641539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
629.260499706,643.276141245,14.015641539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
651.221243469,665.236885008,14.015641539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
411.157960983,425.173603522,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
498.095348907,512.110991446,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
397.041152989,411.056795528,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
425.173603522,439.189246061,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
467.184171335,481.199813874,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
495.127426887,509.143069426,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
523.109352230,537.124994769,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
569.215895990,583.231538529,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
599.088953152,613.104595691,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
669.255901369,683.271543908,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
284.077626191,298.093268730,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
345.061437851,359.077080390,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
377.051358615,391.067001154,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
407.207373253,421.223015792,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
443.264905117,457.280547656,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
499.064728688,513.080371227,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
521.057188279,535.072830818,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
590.245650765,604.261293304,14.015642539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
371.025400059,385.041043598,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
375.121427006,389.137070545,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
445.150269967,459.165913505,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
411.165981940,425.181625479,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
441.204904209,455.220547748,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
443.147658749,457.163302288,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
626.173022330,640.188665869,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
303.108553727,317.124197266,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
317.160541071,331.176184610,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
371.134658471,385.150302010,14.015643539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
557.166351866,571.181996404,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
319.118720528,333.134365067,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
323.113560019,337.129204558,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
331.103357002,345.119001541,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
335.126568340,349.142212879,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
401.051292398,415.066936937,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
409.069526227,423.085170766,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
459.196726340,473.212370879,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
447.106170436,461.121814975,14.015644539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
543.244612821,557.260258360,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
433.186535380,447.202180919,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
409.126915918,423.142561457,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
391.124462845,405.140108384,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
405.132061427,419.147706966,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
407.098274841,421.113920380,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
423.093169723,437.108815262,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
491.168773200,505.184418739,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
271.082390158,285.098035697,14.015645539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
391.103295959,405.118942497,14.015646539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
289.056510384,303.072156923,14.015646539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
451.015334389,465.030980928,14.015646539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
481.244051636,495.259698174,14.015646539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
339.121577831,353.137224370,14.015646539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
613.141255493,627.156903032,14.015647539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
343.118653311,357.134300850,14.015647539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
381.204823252,395.220470791,14.015647539,Other,random,methanol (-H2O),14.015650070,RC2_0149_ICR-2_p08
