Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.108333000,385.092691608,9.984358608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
397.223068245,407.207426853,9.984358608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
351.194253116,361.178611724,9.984358608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
559.203163611,569.187522219,9.984358608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
241.144623456,251.128982064,9.984358608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
463.101069145,473.085427754,9.984358608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
521.057120855,531.041479463,9.984358608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
351.048607792,361.032967400,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
427.210164911,437.194524519,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
577.119990362,587.104349970,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
577.265153687,587.249513295,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
651.156838353,661.141197961,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
457.134903867,467.119263475,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
545.151060904,555.135420512,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
399.142499326,409.126858934,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
311.040792687,321.025152295,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
335.149909665,345.134269273,9.984359608,Other,random,H_2C1,9.984350000,RC2_0064_ICR-1_p08
329.175723424,339.181193934,10.005470510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
335.113475834,345.118946344,10.005470510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
429.186141730,439.191612240,10.005470510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
247.061227965,257.066699475,10.005471510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
589.083625773,599.089097283,10.005471510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
471.093115011,481.098586521,10.005471510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
543.187149029,553.192621539,10.005472510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
343.058919916,353.064392426,10.005472510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
284.113927801,294.119400311,10.005472510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
387.121378182,397.126850692,10.005472510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
501.212832061,511.218305571,10.005473510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
415.103169166,425.108642676,10.005473510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
313.035276420,323.040749930,10.005473510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
375.072035169,385.077509679,10.005474510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
361.056360292,371.061834802,10.005474510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
471.129564841,481.135039351,10.005474510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
373.105776305,383.111250815,10.005474510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
531.114246125,541.119722635,10.005476510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
241.108235625,251.113712135,10.005476510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
293.103024034,303.108500544,10.005476510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
415.170491853,425.175968363,10.005476510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
529.098715490,539.104192000,10.005476510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
321.097827957,331.103304467,10.005476510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
367.131637063,377.137113573,10.005476510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
439.116348589,449.121826099,10.005477510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
395.126514986,405.131992496,10.005477510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
265.071797280,275.077274790,10.005477510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
349.056393049,359.061870559,10.005477510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
261.076844842,271.082323352,10.005478510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
288.108925239,298.114403749,10.005478510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
405.155317388,415.160795898,10.005478510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
493.098714763,503.104193273,10.005478510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
443.025430426,453.030909936,10.005479510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
355.204422483,365.209902992,10.005480510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
337.129145468,347.134625978,10.005480510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
537.067281465,547.072761975,10.005480510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
541.184607334,551.190087844,10.005480510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
569.252356918,579.257837428,10.005480510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
413.173534132,423.179014642,10.005480510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
279.123802988,289.129284498,10.005481510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
428.062219952,438.067701462,10.005481510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
577.221047892,587.226529402,10.005481510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
293.066646203,303.072128713,10.005482510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
297.134385302,307.139867812,10.005482510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
317.079702627,327.085185137,10.005482510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
583.267721796,593.273204306,10.005482510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
331.131646336,341.137129846,10.005483510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
455.074916439,465.080399949,10.005483510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
359.144219176,369.149703686,10.005484510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
435.165876945,445.171361455,10.005484510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
431.098190845,441.103676355,10.005485510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
495.178946097,505.184431607,10.005485510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
527.241631119,537.247116629,10.005485510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
296.077544213,306.083030723,10.005486510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
345.147326212,355.152812722,10.005486510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
443.147609858,453.153096368,10.005486510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
447.165836188,457.171322698,10.005486510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
457.041102303,467.046588813,10.005486510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
503.228469695,513.233956205,10.005486510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
275.019775057,285.025262567,10.005487510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
399.035583823,409.041071333,10.005487510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
449.035922499,459.041410009,10.005487510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
469.126933147,479.132420657,10.005487510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
557.129966244,567.135453754,10.005487510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
277.071754523,287.077243032,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
285.076858327,295.082346837,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
385.142194378,395.147682888,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
501.225905000,511.231393510,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
463.087950206,473.093438716,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
237.113324188,247.118812698,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
261.113293673,271.118782183,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
286.093242605,296.098731115,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
423.121469909,433.126958419,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
517.098719248,527.104207758,10.005488510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
287.092512962,297.098002471,10.005489510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
353.152314018,363.157803527,10.005489510,Other,random,C_2H2O2,10.005480000,RC2_0064_ICR-1_p08
296.077544213,306.098269652,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
531.163881895,541.184607334,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
270.061934093,280.082659532,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
395.098147118,405.118872557,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
439.152625421,449.173350860,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
441.103676355,451.124401795,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
449.145113991,459.165839430,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
451.246633227,461.267358666,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
547.093810877,557.114536316,10.020725439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
580.094186542,590.114912981,10.020726439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
639.156931110,649.177657549,10.020726439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
315.108449787,325.129176226,10.020726439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
319.095265262,329.115991701,10.020726439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
381.046191410,391.066917849,10.020726439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
435.215257716,445.235984155,10.020726439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
495.163705168,505.184431607,10.020726439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
261.040535011,271.061262450,10.020727439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
335.004400341,345.025127780,10.020727439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
565.047042458,575.067770897,10.020728439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
573.174485694,583.195214133,10.020728439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
281.103113791,291.123842230,10.020728439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
289.092865667,299.113594106,10.020728439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
347.040698415,357.061426854,10.020728439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
438.075783424,448.096511864,10.020728439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
439.246664984,449.267394423,10.020729439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
311.126612288,321.147341727,10.020729439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
535.182127224,545.202856663,10.020729439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
499.109157835,509.129887275,10.020729439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
255.123839503,265.144569942,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
547.109235805,557.129966244,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
525.233928448,535.254658887,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
561.137942621,571.158673061,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
239.019776329,249.040506768,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
267.014712252,277.035442691,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
325.056378564,335.077109003,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
379.030442776,389.051173215,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
425.230917107,435.251647547,10.020730439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
401.100688228,411.121419667,10.020731439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
601.119824847,611.140556287,10.020731439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
265.071797280,275.092528719,10.020731439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
296.041163382,306.061894821,10.020731439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
305.087718348,315.108449787,10.020731439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
389.051173215,399.071904654,10.020731439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
439.088033721,449.108765160,10.020731439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
571.166747023,581.187479462,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
313.092765152,323.113497592,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
335.077109003,345.097841442,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
357.168420357,367.189152796,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
493.257231026,503.277963465,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
507.077986809,517.098719248,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
551.190087844,561.210820283,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
449.139548017,459.160280456,10.020732439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
255.051063841,265.071797280,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
273.098025986,283.118759425,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
305.030218615,315.050952054,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
325.129176226,335.149909665,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
357.046103925,367.066837364,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
523.181952982,533.202686421,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
556.130707887,566.151441326,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
605.078391454,615.099124893,10.020733439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
271.118782183,281.139516622,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
422.109122613,432.129857052,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
475.072682520,485.093416959,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
325.092741395,335.113475834,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
331.082215565,341.102950004,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
393.168280085,403.189014524,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
489.116732265,499.137466704,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
493.220763196,503.241497635,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
497.239051525,507.259785964,10.020734439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
509.093592443,519.114327882,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
591.221387840,601.242123279,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
619.203382823,629.224118262,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
249.004182937,259.024918376,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
333.110883139,343.131618578,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
531.091005233,541.111740672,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
377.027947080,387.048682520,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
253.035415206,263.056150645,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
393.204837915,403.225573354,10.020735439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
345.191799006,355.212535445,10.020736439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
435.129434114,445.150170554,10.020736439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
519.181184572,529.201921011,10.020736439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
633.146465037,643.167201476,10.020736439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
448.059999033,458.080735472,10.020736439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
464.119608413,474.140344852,10.020736439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
533.093658928,543.114395367,10.020736439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
249.040506768,259.061244208,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
409.041071333,419.061808772,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
437.145098749,447.165836188,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
539.031491338,549.052228777,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
543.236659799,553.257397238,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
545.179479772,555.200217211,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
557.151148146,567.171885585,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
567.135453754,577.156191193,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
287.040858202,297.061595641,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
357.132008526,367.152745965,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
375.066463194,385.087200634,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
377.173346405,387.194083844,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
396.106548433,406.127285872,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
437.085354026,447.106091465,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
485.202669451,495.223406890,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
503.213218766,513.233956205,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
389.137006816,399.157744255,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
369.118916829,379.139654269,10.020737439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
437.072268087,447.093006526,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
243.051121598,253.071860037,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
340.103738647,350.124477086,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
347.126550016,357.147288455,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
413.100731470,423.121469909,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
251.113712135,261.134450575,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
307.045871249,317.066609688,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
339.085005381,349.105743820,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
471.041430251,481.062168690,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
543.208397930,553.229136369,10.020738439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
231.051135355,241.071874794,10.020739439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
363.121427696,373.142167136,10.020739439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
561.210820283,571.231559722,10.020739439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
583.239585927,593.260326366,10.020740439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
613.104969159,623.125709598,10.020740439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
280.046283702,290.067024141,10.020740439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
381.155165904,391.175906343,10.020740439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
317.160513252,327.181254691,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
393.095528423,403.116269862,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
427.116389347,437.137130786,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
441.225891788,451.246633227,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
331.212563960,341.233305399,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
353.124095149,363.144836588,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
365.209902992,375.230644432,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
405.140054459,415.160795898,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
439.051527891,449.072269330,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
587.125442872,597.146184311,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
625.104805402,635.125546841,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
631.216713004,641.237454443,10.020741439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
257.030350644,267.051093083,10.020742439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
306.119322554,316.140064993,10.020742439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
347.134625978,357.155368418,10.020742439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
415.116306105,425.137048544,10.020742439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
543.041588705,553.062331144,10.020742439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
311.113473349,321.134216788,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
366.082938936,376.103682375,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
409.186486657,419.207230096,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
475.218201844,485.238945283,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
513.233956205,523.254699644,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
583.166873265,593.187616704,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
613.213901653,623.234645092,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
469.062072448,479.082815887,10.020743439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
526.083643500,536.104387939,10.020744439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
625.068338572,635.089083011,10.020744439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
383.147535646,393.168280085,10.020744439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
505.062193175,515.082937614,10.020744439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
595.289027940,605.309772379,10.020744439,Other,random,C2H2O_1,10.020735000,RC2_0064_ICR-1_p08
247.061227965,257.139468137,10.078240172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
311.141894217,321.220134389,10.078240172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
319.045862492,329.124102664,10.078240172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
515.192169106,525.270409278,10.078240172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
309.061506884,319.139748055,10.078241172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
385.123493465,395.201734637,10.078241172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
529.135085321,539.213326493,10.078241172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
669.219406426,679.297647598,10.078241172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
471.106085951,481.184328122,10.078242172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
409.105701033,419.183943204,10.078242172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
265.071797280,275.150039452,10.078242172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
531.041479463,541.119722635,10.078243172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
277.108201353,287.186444525,10.078243172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
415.066865334,425.145108506,10.078243172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
448.059999033,458.138242205,10.078243172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
597.197580072,607.275823244,10.078243172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
631.057913741,641.136156913,10.078243172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
355.167980652,365.246224824,10.078244172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
294.025569747,304.103813919,10.078244172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
451.189114494,461.267358666,10.078244172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
343.095217747,353.173461919,10.078244172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
304.082550018,314.160795190,10.078245172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
359.077044489,369.155289660,10.078245172,Other,random,H10,10.078250000,RC2_0064_ICR-1_p08
