SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-1_p1,Other,random,Isoleucine_C6H11NO,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,C12H24O2,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,O_1S1,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,C_1H1O2P1,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,C5H13O_1N1,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,C12H12O2,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,C7H5N1O2,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,glucose_C6H12O6,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,C1H4O_1S1,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,C5H11N1O1,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,C11H6O3,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,C7H9N1,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,C12H16O2,15,0.000470411
RC2_0106_ICR-1_p1,Other,random,C8H12O7,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C7H13N1O2,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C4O8,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,H1O2P1,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C6H9N1O4,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C4H4O4S_1,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C1H4N2O1,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,Threonine_C4H7NO2,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C6H5N1O1,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,Threonine,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C2H4N2,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C2H_6O7,16,0.000501772
RC2_0106_ICR-1_p1,Other,random,C1O_1N2,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,C5H13N1O2P1,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,C4H9N1O_2,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,C6H7N1O4,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,C3H7O5P1,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,C5H9N1O3,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,C1H1O4P1,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,O_1H4N2,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,H2O_1S1,17,0.000533133
RC2_0106_ICR-1_p1,Other,random,C7H7Cl1,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C12H10O4,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C6H3N1O1,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C10H6O1,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C15H16O7,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C5H9N1,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C6H9N1O3,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C5H9N1O2,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C6H3N1O2,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C6H9O2N1,18,0.000564493
RC2_0106_ICR-1_p1,Other,random,C7H7N1O2,19,0.000595854
RC2_0106_ICR-1_p1,Other,random,C13H16O3,19,0.000595854
RC2_0106_ICR-1_p1,Other,random,C12H22O1,19,0.000595854
RC2_0106_ICR-1_p1,Other,random,C6H9O2P_1,19,0.000595854
RC2_0106_ICR-1_p1,Other,random,C10H10,20,0.000627215
RC2_0106_ICR-1_p1,Other,random,C5H7N1O4,20,0.000627215
RC2_0106_ICR-1_p1,Other,random,H_3Cl1,20,0.000627215
RC2_0106_ICR-1_p1,Other,random,C5H1N1O3,20,0.000627215
RC2_0106_ICR-1_p1,Other,random,C6H7O1N1,20,0.000627215
RC2_0106_ICR-1_p1,Other,random,S1,20,0.000627215
RC2_0106_ICR-1_p1,Other,random,C5H3Cl1O2,20,0.000627215
RC2_0106_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),21,0.000658576
RC2_0106_ICR-1_p1,Other,random,C10H8O1,21,0.000658576
RC2_0106_ICR-1_p1,Other,random,C3H7N1O2,21,0.000658576
RC2_0106_ICR-1_p1,Other,random,C6H7N1,21,0.000658576
RC2_0106_ICR-1_p1,Other,random,C14H14O6,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C4H5N1,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C6H3N1,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C5H3O2N1,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C5H13N1O3P1,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C6H8O6,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C5H5N1O1,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C5H5O3N1,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C6H5Cl1,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,C11H8O4,22,0.000689936
RC2_0106_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C10H14O1,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C4H5N1O_1,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C8H10O_2,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C8H7N1O2,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C7H3N1O2,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C4H7O3N1,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C_1H1O1P1,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,Glutamic Acid,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C11H10O4,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C6H11N1O2,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C3H_1N1O_2,23,0.000721297
RC2_0106_ICR-1_p1,Other,random,C6H5N1,24,0.000752658
RC2_0106_ICR-1_p1,Other,random,C10H12,24,0.000752658
RC2_0106_ICR-1_p1,Other,random,C10H4O5,24,0.000752658
RC2_0106_ICR-1_p1,Other,random,C3H3N_1O4,24,0.000752658
RC2_0106_ICR-1_p1,Other,random,C10H18O1,24,0.000752658
RC2_0106_ICR-1_p1,Other,random,C12H20O3,25,0.000784019
RC2_0106_ICR-1_p1,Other,random,C6H6O8,25,0.000784019
RC2_0106_ICR-1_p1,Other,random,C5H5N1,25,0.000784019
RC2_0106_ICR-1_p1,Other,random,Serine,25,0.000784019
RC2_0106_ICR-1_p1,Other,random,C2H1O1Cl1,25,0.000784019
RC2_0106_ICR-1_p1,Other,random,C11H8O3,26,0.000815379
RC2_0106_ICR-1_p1,Other,random,C10H10O1,26,0.000815379
RC2_0106_ICR-1_p1,Other,random,C10H6O2,26,0.000815379
RC2_0106_ICR-1_p1,Other,random,C5H7N1,26,0.000815379
RC2_0106_ICR-1_p1,Other,random,C11H12O6,26,0.000815379
RC2_0106_ICR-1_p1,Other,random,C10H12O3,26,0.000815379
RC2_0106_ICR-1_p1,Other,random,C7H12O6,26,0.000815379
RC2_0106_ICR-1_p1,Other,random,C5H3N1,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,Proline_C5H7NO,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,Proline,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,Valine_C5H9NO,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,Valine,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C10H16O1,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C1H5O2P1,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C4H9O1N1,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C12H20O5,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C4H3N1,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C4H9O3P1,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,H3O2P1,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C6H10O6,27,0.00084674
RC2_0106_ICR-1_p1,Other,random,C4H3O2N1,28,0.000878101
RC2_0106_ICR-1_p1,Other,random,C9H10,28,0.000878101
RC2_0106_ICR-1_p1,Other,random,C6H12O5,28,0.000878101
RC2_0106_ICR-1_p1,Other,random,C10H8O3,28,0.000878101
RC2_0106_ICR-1_p1,Other,random,C5H7N1O2,28,0.000878101
RC2_0106_ICR-1_p1,Other,random,C2H5N1O2,29,0.000909462
RC2_0106_ICR-1_p1,Other,random,C4H5N1O2,29,0.000909462
RC2_0106_ICR-1_p1,Other,random,C10H18O4,29,0.000909462
RC2_0106_ICR-1_p1,Other,random,C12H16O4,29,0.000909462
RC2_0106_ICR-1_p1,Other,random,C2H7N1O_1,29,0.000909462
RC2_0106_ICR-1_p1,Other,random,C8H6O1,29,0.000909462
RC2_0106_ICR-1_p1,Other,random,C10H14O3,30,0.000940822
RC2_0106_ICR-1_p1,Other,random,C5H3N1O1,30,0.000940822
RC2_0106_ICR-1_p1,Other,random,C3H7O1N1,30,0.000940822
RC2_0106_ICR-1_p1,Other,random,C7H12O5,31,0.000972183
RC2_0106_ICR-1_p1,Other,random,C2H7N1,31,0.000972183
RC2_0106_ICR-1_p1,Other,random,C3H8O4,31,0.000972183
RC2_0106_ICR-1_p1,Other,random,C9H8O1,31,0.000972183
RC2_0106_ICR-1_p1,Other,random,C5H5N_1O1,31,0.000972183
RC2_0106_ICR-1_p1,Other,random,C10H10O2,31,0.000972183
RC2_0106_ICR-1_p1,Other,random,C9H6O1,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,C9H6O2,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,C3H3N1O_1,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,C3H3N,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,Aspartic Acid,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,C3H5N1O_1,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,C3H3O3N1,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,NA_1,32,0.00100354
RC2_0106_ICR-1_p1,Other,random,C10H8O4,33,0.0010349
RC2_0106_ICR-1_p1,Other,random,C8H14O6,33,0.0010349
RC2_0106_ICR-1_p1,Other,random,C1H3N1O2,34,0.00106627
RC2_0106_ICR-1_p1,Other,random,C11H12O3,34,0.00106627
RC2_0106_ICR-1_p1,Other,random,C3H1N1O_1,34,0.00106627
RC2_0106_ICR-1_p1,Other,random,C9H6O3,34,0.00106627
RC2_0106_ICR-1_p1,Other,random,C9H6O5,34,0.00106627
RC2_0106_ICR-1_p1,Other,random,C2H3N1O_2,34,0.00106627
RC2_0106_ICR-1_p1,Other,random,C10H16,35,0.00109763
RC2_0106_ICR-1_p1,Other,random,C3H7N1,35,0.00109763
RC2_0106_ICR-1_p1,Other,random,C4H7N1O1,35,0.00109763
RC2_0106_ICR-1_p1,Other,random,C_1H_5N_1O2,35,0.00109763
RC2_0106_ICR-1_p1,Other,random,H_1Cl1O_1,35,0.00109763
RC2_0106_ICR-1_p1,Other,random,Alanine,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,Alanine_C3H5NO,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,C6H6O6,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,C8H14O4,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,C5H10O5,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,C4H9N1,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,C2H3N,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,C2H1N1O2,36,0.00112899
RC2_0106_ICR-1_p1,Other,random,C3H7N1O_1,37,0.00116035
RC2_0106_ICR-1_p1,Other,random,H5O1N_1,37,0.00116035
RC2_0106_ICR-1_p1,Other,random,H1O2N1,37,0.00116035
RC2_0106_ICR-1_p1,Other,random,C6H10O5,37,0.00116035
RC2_0106_ICR-1_p1,Other,random,C7H4O6,37,0.00116035
RC2_0106_ICR-1_p1,Other,random,C2H7O1N1,37,0.00116035
RC2_0106_ICR-1_p1,Other,random,C10H14O2,38,0.00119171
RC2_0106_ICR-1_p1,Other,random,C9H14O1,39,0.00122307
RC2_0106_ICR-1_p1,Other,random,H_1Cl1,39,0.00122307
RC2_0106_ICR-1_p1,Other,random,C4H8O5,39,0.00122307
RC2_0106_ICR-1_p1,Other,random,C9H16O3,39,0.00122307
RC2_0106_ICR-1_p1,Other,random,C9H12O1,39,0.00122307
RC2_0106_ICR-1_p1,Other,random,C2H3N_1O2,39,0.00122307
RC2_0106_ICR-1_p1,Other,random,C7H4,40,0.00125443
RC2_0106_ICR-1_p1,Other,random,C2H6O4,40,0.00125443
RC2_0106_ICR-1_p1,Other,random,C8H12,41,0.00128579
RC2_0106_ICR-1_p1,Other,random,C5H7N_1,41,0.00128579
RC2_0106_ICR-1_p1,Other,random,C8H8O3,41,0.00128579
RC2_0106_ICR-1_p1,Other,random,C1H5N1,41,0.00128579
RC2_0106_ICR-1_p1,Other,random,C2H5N1,41,0.00128579
RC2_0106_ICR-1_p1,Other,random,C2H5N,41,0.00128579
RC2_0106_ICR-1_p1,Other,random,H_1O2N_1,42,0.00131715
RC2_0106_ICR-1_p1,Other,random,H_1O_2Cl1,42,0.00131715
RC2_0106_ICR-1_p1,Other,random,C8H8,42,0.00131715
RC2_0106_ICR-1_p1,Other,random,C8H4O2,42,0.00131715
RC2_0106_ICR-1_p1,Other,random,C4H7N1,42,0.00131715
RC2_0106_ICR-1_p1,Other,random,C9H8O2,42,0.00131715
RC2_0106_ICR-1_p1,Other,random,C10H12O1,42,0.00131715
RC2_0106_ICR-1_p1,Other,random,C10H12O2,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,C8H8O1,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,CH3NO,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,C6H12O4,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,C4H8O4,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,H1Cl1,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,C2HN_1O,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,C2H5O_1N1,43,0.00134851
RC2_0106_ICR-1_p1,Other,random,C8H6O2,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C3H3N1O2,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C1H1N1,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C7H10O5,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C2H5N1O1,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C2H3N1O2,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C8H16,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C6H8O5,44,0.00137987
RC2_0106_ICR-1_p1,Other,random,C7H10O4,45,0.00141123
RC2_0106_ICR-1_p1,Other,random,C8H4O3,45,0.00141123
RC2_0106_ICR-1_p1,Other,random,C7H12O4,45,0.00141123
RC2_0106_ICR-1_p1,Other,random,C6H6O5,46,0.00144259
RC2_0106_ICR-1_p1,Other,random,H3N_1O1,46,0.00144259
RC2_0106_ICR-1_p1,Other,random,N1H_3,46,0.00144259
RC2_0106_ICR-1_p1,Other,random,H3N1,46,0.00144259
RC2_0106_ICR-1_p1,Other,random,H5N1,46,0.00144259
RC2_0106_ICR-1_p1,Other,random,C9H10O3,46,0.00144259
RC2_0106_ICR-1_p1,Other,random,Glycine,47,0.00147395
RC2_0106_ICR-1_p1,Other,random,C7H4O2,47,0.00147395
RC2_0106_ICR-1_p1,Other,random,C1H3Cl1,47,0.00147395
RC2_0106_ICR-1_p1,Other,random,CH3N,47,0.00147395
RC2_0106_ICR-1_p1,Other,random,C1H3N1O_1,48,0.00150532
RC2_0106_ICR-1_p1,Other,random,C1H_1N1,48,0.00150532
RC2_0106_ICR-1_p1,Other,random,Glycine_C2H3NO,48,0.00150532
RC2_0106_ICR-1_p1,Other,random,C3H2O5,48,0.00150532
RC2_0106_ICR-1_p1,Other,random,H_1N1O1,49,0.00153668
RC2_0106_ICR-1_p1,Other,random,CH5NO_1,49,0.00153668
RC2_0106_ICR-1_p1,Other,random,C6H14O1,49,0.00153668
RC2_0106_ICR-1_p1,Other,random,C7H8,49,0.00153668
RC2_0106_ICR-1_p1,Other,random,H5O_1N1,49,0.00153668
RC2_0106_ICR-1_p1,Other,random,C8H6O3,50,0.00156804
RC2_0106_ICR-1_p1,Other,random,C8H8O2,50,0.00156804
RC2_0106_ICR-1_p1,Other,random,C2H3NO_1,50,0.00156804
RC2_0106_ICR-1_p1,Other,random,H3O_1N1,50,0.00156804
RC2_0106_ICR-1_p1,Other,random,C3H6O4,50,0.00156804
RC2_0106_ICR-1_p1,Other,random,C3H3N1O1,51,0.0015994
RC2_0106_ICR-1_p1,Other,random,C1H1O1N1,52,0.00163076
RC2_0106_ICR-1_p1,Other,random,C7H4O1,52,0.00163076
RC2_0106_ICR-1_p1,Other,random,C8H10O1,52,0.00163076
RC2_0106_ICR-1_p1,Other,random,C7H4O4,52,0.00163076
RC2_0106_ICR-1_p1,Other,random,H1O1N_1,52,0.00163076
RC2_0106_ICR-1_p1,Other,random,C6H4,52,0.00163076
RC2_0106_ICR-1_p1,Other,random,pentose_C5H8O4,53,0.00166212
RC2_0106_ICR-1_p1,Other,random,C9H10O2,53,0.00166212
RC2_0106_ICR-1_p1,Other,random,C4H4O5,53,0.00166212
RC2_0106_ICR-1_p1,Other,random,C7H8O3,53,0.00166212
RC2_0106_ICR-1_p1,Other,random,C7H6O2,53,0.00166212
RC2_0106_ICR-1_p1,Other,random,C5O5H8,53,0.00166212
RC2_0106_ICR-1_p1,Other,random,C4H6O4,53,0.00166212
RC2_0106_ICR-1_p1,Other,random,C7H6,54,0.00169348
RC2_0106_ICR-1_p1,Other,random,O4,54,0.00169348
RC2_0106_ICR-1_p1,Other,random,H2O4,54,0.00169348
RC2_0106_ICR-1_p1,Other,random,C6H10O4,54,0.00169348
RC2_0106_ICR-1_p1,Other,random,C2H4O4,54,0.00169348
RC2_0106_ICR-1_p1,Other,random,C6O2,54,0.00169348
RC2_0106_ICR-1_p1,Other,random,C1H_1N1O_1,55,0.00172484
RC2_0106_ICR-1_p1,Other,random,C6H4O3,55,0.00172484
RC2_0106_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00172484
RC2_0106_ICR-1_p1,Other,random,C7H12O3,56,0.0017562
RC2_0106_ICR-1_p1,Other,random,C4O2,56,0.0017562
RC2_0106_ICR-1_p1,Other,random,C6H14,56,0.0017562
RC2_0106_ICR-1_p1,Other,random,CHN_1O2,56,0.0017562
RC2_0106_ICR-1_p1,Other,random,C4H8O3,56,0.0017562
RC2_0106_ICR-1_p1,Other,random,C6H4O2,56,0.0017562
RC2_0106_ICR-1_p1,Other,random,C8H14O1,57,0.00178756
RC2_0106_ICR-1_p1,Other,random,C4H4O4,57,0.00178756
RC2_0106_ICR-1_p1,Other,random,H_1N1,57,0.00178756
RC2_0106_ICR-1_p1,Other,random,C1H1N1O_1,57,0.00178756
RC2_0106_ICR-1_p1,Other,random,C7H8O1,57,0.00178756
RC2_0106_ICR-1_p1,Other,random,H_1N1O2,57,0.00178756
RC2_0106_ICR-1_p1,Other,random,C2H2O4,57,0.00178756
RC2_0106_ICR-1_p1,Other,random,C6H14O_1,58,0.00181892
RC2_0106_ICR-1_p1,Other,random,CH2O4,58,0.00181892
RC2_0106_ICR-1_p1,Other,random,C5H6O4,59,0.00185028
RC2_0106_ICR-1_p1,Other,random,C7H10O3,59,0.00185028
RC2_0106_ICR-1_p1,Other,random,C7H6O3,60,0.00188164
RC2_0106_ICR-1_p1,Other,random,C5H10O4,60,0.00188164
RC2_0106_ICR-1_p1,Other,random,H_1O1N_1,61,0.00191301
RC2_0106_ICR-1_p1,Other,random,C6H6O2,61,0.00191301
RC2_0106_ICR-1_p1,Other,random,H1N1O1,62,0.00194437
RC2_0106_ICR-1_p1,Other,random,C6H8O4,62,0.00194437
RC2_0106_ICR-1_p1,Other,random,C5H2O,62,0.00194437
RC2_0106_ICR-1_p1,Other,random,C6H8,62,0.00194437
RC2_0106_ICR-1_p1,Other,random,CHN_1O,63,0.00197573
RC2_0106_ICR-1_p1,Other,random,H1O2N_1,63,0.00197573
RC2_0106_ICR-1_p1,Other,random,O2H6,63,0.00197573
RC2_0106_ICR-1_p1,Other,random,C5H2O3,64,0.00200709
RC2_0106_ICR-1_p1,Other,random,C3H4O4,66,0.00206981
RC2_0106_ICR-1_p1,Other,random,C4H2O4,66,0.00206981
RC2_0106_ICR-1_p1,Other,random,C7H8O4,66,0.00206981
RC2_0106_ICR-1_p1,Other,random,C6H4O4,67,0.00210117
RC2_0106_ICR-1_p1,Other,random,secondary amine,67,0.00210117
RC2_0106_ICR-1_p1,Other,random,C_3H_2O3,67,0.00210117
RC2_0106_ICR-1_p1,Other,random,CH_1N_1O,67,0.00210117
RC2_0106_ICR-1_p1,Other,random,H1N1,68,0.00213253
RC2_0106_ICR-1_p1,Other,random,C3H8O3,68,0.00213253
RC2_0106_ICR-1_p1,Other,random,C6H10O3,68,0.00213253
RC2_0106_ICR-1_p1,Other,random,H10,68,0.00213253
RC2_0106_ICR-1_p1,Other,random,NH_CH2,69,0.00216389
RC2_0106_ICR-1_p1,Other,random,C6H4O1,70,0.00219525
RC2_0106_ICR-1_p1,Other,random,C6H10O2,70,0.00219525
RC2_0106_ICR-1_p1,Other,random,C7H10O1,71,0.00222661
RC2_0106_ICR-1_p1,Other,random,C5H10O2,71,0.00222661
RC2_0106_ICR-1_p1,Other,random,C6H8O3,71,0.00222661
RC2_0106_ICR-1_p1,Other,random,C2H6O3,71,0.00222661
RC2_0106_ICR-1_p1,Other,random,C_1O3,72,0.00225797
RC2_0106_ICR-1_p1,Other,random,C5H10O1,72,0.00225797
RC2_0106_ICR-1_p1,Other,random,H4O3,72,0.00225797
RC2_0106_ICR-1_p1,Other,random,NA_3,73,0.00228933
RC2_0106_ICR-1_p1,Other,random,C_1H4O2,73,0.00228933
RC2_0106_ICR-1_p1,Other,random,C4O,74,0.00232069
RC2_0106_ICR-1_p1,Other,random,C5H6O3,74,0.00232069
RC2_0106_ICR-1_p1,Other,random,C3H6O3,74,0.00232069
RC2_0106_ICR-1_p1,Other,random,C5H8O_1,75,0.00235206
RC2_0106_ICR-1_p1,Other,random,C5H4O4,75,0.00235206
RC2_0106_ICR-1_p1,Other,random,C5H8O3,76,0.00238342
RC2_0106_ICR-1_p1,Other,random,C_1H_1N1,76,0.00238342
RC2_0106_ICR-1_p1,Other,random,C5H4O3,77,0.00241478
RC2_0106_ICR-1_p1,Other,random,C5H8O2,78,0.00244614
RC2_0106_ICR-1_p1,Other,random,C6H8O2,78,0.00244614
RC2_0106_ICR-1_p1,Other,random,C4H2,80,0.00250886
RC2_0106_ICR-1_p1,Other,random,C5H4,80,0.00250886
RC2_0106_ICR-1_p1,Other,random,C1H4O3,80,0.00250886
RC2_0106_ICR-1_p1,Other,random,C3H4O3,80,0.00250886
RC2_0106_ICR-1_p1,Other,random,C4H2O_1,81,0.00254022
RC2_0106_ICR-1_p1,Other,random,C1H2O3,82,0.00257158
RC2_0106_ICR-1_p1,Other,random,C4H12O_1,82,0.00257158
RC2_0106_ICR-1_p1,Other,random,#N/A-2,82,0.00257158
RC2_0106_ICR-1_p1,Other,random,H2O3,83,0.00260294
RC2_0106_ICR-1_p1,Other,random,C_2H2O2,83,0.00260294
RC2_0106_ICR-1_p1,Other,random,C6H6O3,83,0.00260294
RC2_0106_ICR-1_p1,Other,random,erythose (-H2O),83,0.00260294
RC2_0106_ICR-1_p1,Other,random,C5H8O1,83,0.00260294
RC2_0106_ICR-1_p1,Other,random,C3O3,84,0.0026343
RC2_0106_ICR-1_p1,Other,random,C5H6O1,84,0.0026343
RC2_0106_ICR-1_p1,Other,random,C6H8O,84,0.0026343
RC2_0106_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00266566
RC2_0106_ICR-1_p1,Other,random,C5H4O1,85,0.00266566
RC2_0106_ICR-1_p1,Other,random,C5H2O2,86,0.00269702
RC2_0106_ICR-1_p1,Other,random,C2H_2O_1,86,0.00269702
RC2_0106_ICR-1_p1,Other,random,C5H6,86,0.00269702
RC2_0106_ICR-1_p1,Other,random,C4H2O2,87,0.00272838
RC2_0106_ICR-1_p1,Other,random,CH6O2,87,0.00272838
RC2_0106_ICR-1_p1,Other,random,C4,87,0.00272838
RC2_0106_ICR-1_p1,Other,random,C4H10O,87,0.00272838
RC2_0106_ICR-1_p1,Other,random,C3O_1,87,0.00272838
RC2_0106_ICR-1_p1,Other,random,C3H2O_2,88,0.00275975
RC2_0106_ICR-1_p1,Other,random,C_1H4O,88,0.00275975
RC2_0106_ICR-1_p1,Other,random,CH_4O3,88,0.00275975
RC2_0106_ICR-1_p1,Other,random,C5H4O2,88,0.00275975
RC2_0106_ICR-1_p1,Other,random,CH_4O2,88,0.00275975
RC2_0106_ICR-1_p1,Other,random,C3H4O_2,90,0.00282247
RC2_0106_ICR-1_p1,Other,random,CH_2O3,90,0.00282247
RC2_0106_ICR-1_p1,Other,random,C4O3,90,0.00282247
RC2_0106_ICR-1_p1,Other,random,C2H4O3,90,0.00282247
RC2_0106_ICR-1_p1,Other,random,C4H4O3,91,0.00285383
RC2_0106_ICR-1_p1,Other,random,C6H10O1,91,0.00285383
RC2_0106_ICR-1_p1,Other,random,C4H6O2,92,0.00288519
RC2_0106_ICR-1_p1,Other,random,C4H2O3,92,0.00288519
RC2_0106_ICR-1_p1,Other,random,O3,92,0.00288519
RC2_0106_ICR-1_p1,Other,random,C4H4O_1,92,0.00288519
RC2_0106_ICR-1_p1,Other,random,H8,93,0.00291655
RC2_0106_ICR-1_p1,Other,random,C4H6O_1,93,0.00291655
RC2_0106_ICR-1_p1,Other,random,C_1H2O2,94,0.00294791
RC2_0106_ICR-1_p1,Other,random,C2H8O_1,94,0.00294791
RC2_0106_ICR-1_p1,Other,random,C5H6O2,94,0.00294791
RC2_0106_ICR-1_p1,Other,random,C2H6O2,96,0.00301063
RC2_0106_ICR-1_p1,Other,random,C3H6O_1,96,0.00301063
RC2_0106_ICR-1_p1,Other,random,H4O2,96,0.00301063
RC2_0106_ICR-1_p1,Other,random,C2O3,96,0.00301063
RC2_0106_ICR-1_p1,Other,random,C5H8,97,0.00304199
RC2_0106_ICR-1_p1,Other,random,C4H8O_1,97,0.00304199
RC2_0106_ICR-1_p1,Other,random,malonyl group (-H2O),99,0.00310471
RC2_0106_ICR-1_p1,Other,random,C3,99,0.00310471
RC2_0106_ICR-1_p1,Other,random,C1H4O2,99,0.00310471
RC2_0106_ICR-1_p1,Other,random,C4H8O2,102,0.0031988
RC2_0106_ICR-1_p1,Other,random,C2H_2O2,102,0.0031988
RC2_0106_ICR-1_p1,Other,random,CO3,103,0.00323016
RC2_0106_ICR-1_p1,Other,random,C2H2O3,103,0.00323016
RC2_0106_ICR-1_p1,Other,random,C_2O2,103,0.00323016
RC2_0106_ICR-1_p1,Other,random,C3H8O1,105,0.00329288
RC2_0106_ICR-1_p1,Other,random,C3O,105,0.00329288
RC2_0106_ICR-1_p1,Other,random,H_2O3,105,0.00329288
RC2_0106_ICR-1_p1,Other,random,C4H8O1,107,0.0033556
RC2_0106_ICR-1_p1,Other,random,C4H4O1,107,0.0033556
