Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
417.132147567,429.132155055,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
549.124931958,561.124939447,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
279.087404024,291.087411513,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
367.131699197,379.131706686,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
415.124531165,427.124538654,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
419.074952084,431.074959573,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
533.143183607,545.143191095,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
295.155098221,307.155105710,12.000007489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
477.189720908,489.189729397,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
309.025176358,321.025184847,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
319.155062199,331.155070688,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
345.046197787,357.046206276,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
421.114005429,433.114013918,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
449.231119026,461.231127515,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
459.093258348,471.093266836,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
475.160878545,487.160887034,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
231.087474068,243.087482557,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
303.108495964,315.108504453,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
309.072906272,321.072914761,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
437.231110537,449.231119026,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
471.142753748,483.142762237,12.000008489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
245.103092944,257.103102433,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
333.074605247,345.074614736,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
337.129227979,349.129237468,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
345.035689806,357.035699295,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
425.036128398,437.036137887,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
245.066693009,257.066702498,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
309.147368139,321.147377628,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
337.178707890,349.178717379,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
355.066943824,367.066953313,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
511.145721039,523.145730528,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
225.040482908,237.040492397,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
331.095278795,343.095288284,12.000009489,Other,random,C1,12.000000000,RC2_0115_ICR-3_p1
327.072113007,339.108488431,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
389.100797815,401.137173239,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
529.156405753,541.192781177,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
619.167075401,631.203450825,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
321.134311651,333.170687075,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
333.097969205,345.134344629,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
419.184100888,431.220476312,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
423.166023750,435.202399174,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
335.149994527,347.186369950,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
487.101267141,499.137642564,12.036375424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
357.147377094,369.183753518,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
485.158412623,497.194789047,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
276.072536428,288.108912852,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
365.064366903,377.100743326,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
463.101233163,475.137609587,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
471.020616967,483.056993390,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
265.108208083,277.144584507,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
555.236805002,567.273181426,12.036376424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
366.140656973,378.177034397,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
437.158285668,449.194663092,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
327.100415956,339.136793380,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
215.056183805,227.092561229,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
309.025176358,321.061553781,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
329.087807394,341.124184817,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
367.030646378,379.067023802,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
407.098333553,419.134710977,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
547.145867505,559.182244929,12.036377424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
345.038249801,357.074628225,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
567.200304556,579.236682980,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
293.066634965,305.103013389,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
523.267976309,535.304354732,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
561.161304382,573.197682805,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
377.137221261,389.173599685,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
443.155748917,455.192127341,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
477.080470104,489.116848528,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
493.171468259,505.207846683,12.036378424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
339.083283476,351.119662900,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
385.163472873,397.199852297,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
515.140581878,527.176961302,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
487.109354126,499.145733550,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
229.108242616,241.144622040,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
302.088109793,314.124489217,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
309.072906272,321.109285696,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
561.155770392,573.192149815,12.036379424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
279.051031089,291.087411513,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
285.061593315,297.097973738,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
323.126612080,335.162992503,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
389.072477866,401.108858290,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
491.119541938,503.155922361,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
319.095344306,331.131724730,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
417.067389683,429.103770106,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
339.136793380,351.173173804,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
447.142718770,459.179099194,12.036380424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
312.072424895,324.108806319,12.036381424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
377.028042457,389.064423880,12.036381424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
409.067143024,421.103524447,12.036381424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
411.085158406,423.121539830,12.036381424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
269.103096922,281.139478345,12.036381424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
437.121884733,449.158266157,12.036381424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
497.122033178,509.158414601,12.036381424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
283.118715797,295.155098221,12.036382424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
315.051018556,327.087400980,12.036382424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
429.031026237,441.067408660,12.036382424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
305.030263519,317.066645943,12.036382424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
424.137963008,436.174345432,12.036382424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
439.051712274,451.088094697,12.036382424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
455.083044536,467.119426960,12.036382424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
551.067971475,563.104354898,12.036383424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
352.103812136,364.140195559,12.036383424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
407.147717464,419.184100888,12.036383424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
367.080010289,379.116393713,12.036383424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
431.038610638,443.074994062,12.036383424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
247.024867499,259.061251922,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
349.056420598,361.092805022,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
319.009466460,331.045850884,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
495.179081661,507.215466084,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
335.053894699,347.090279123,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
415.116436180,427.152820604,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
433.127070894,445.163455318,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
547.109418571,559.145802995,12.036384424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
253.035385724,265.071771148,12.036385424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
319.168040176,331.204425599,12.036385424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
311.077182679,323.113568103,12.036385424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
343.131700219,355.168085643,12.036385424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
317.087773905,329.124160329,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
323.040791234,335.077177657,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
329.043329473,341.079715897,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
349.069540575,361.105926998,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
408.093558769,420.129945193,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
350.051801814,362.088188238,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
397.077488516,409.113874940,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
469.220899193,481.257285617,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
539.168956805,551.205343229,12.036386424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
253.108186594,265.144574018,12.036387424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
421.090683470,433.127070894,12.036387424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
499.182109485,511.218496908,12.036387424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
309.097924227,321.134311651,12.036387424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
411.142729303,423.179116727,12.036387424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
261.040509374,273.076897798,12.036388424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
427.051700785,439.088089209,12.036388424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
295.168090198,307.204478622,12.036388424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
303.050995067,315.087383491,12.036388424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
225.076896842,237.113285266,12.036388424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
489.124881513,501.161269937,12.036388424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
263.092505696,275.128895120,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
303.087367002,315.123756426,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
443.098407020,455.134796443,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
227.128904164,239.165293588,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
427.080102734,439.116492158,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
511.231586885,523.267976309,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
522.125249357,534.161638781,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
527.140641367,539.177030790,12.036389424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
367.066953313,379.103343736,12.036390424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
501.080523082,513.116913505,12.036390424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
303.014628132,315.051018556,12.036390424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
343.139753204,355.176143628,12.036390424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
543.114438732,555.150829156,12.036390424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
569.143218073,581.179609497,12.036391424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
445.108347417,457.144738840,12.036391424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
555.244951987,567.281343411,12.036391424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
221.081995004,233.118387427,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
307.118669775,319.155062199,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
429.067445171,441.103837595,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
445.098657434,457.135049858,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
517.148240279,529.184632703,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
389.173599685,401.209992108,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
453.132117033,465.168509457,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
223.024854521,235.061246945,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
235.024839010,247.061231434,12.036392424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
253.071814659,265.108208083,12.036393424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
397.186722320,409.223115744,12.036393424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
259.082358885,271.118752308,12.036393424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
295.118712286,307.155105710,12.036393424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
391.080020267,403.116413691,12.036393424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
449.036108376,461.072501800,12.036393424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
257.066702498,269.103096922,12.036394424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
277.071729637,289.108124061,12.036394424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
409.041219070,421.077613494,12.036394424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
443.192200852,455.228595275,12.036394424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
505.098799879,517.135194302,12.036394424,Other,random,C2H4O_1,12.036385000,RC2_0115_ICR-3_p1
516.208774963,529.192781688,12.984006725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
480.223841469,493.207848194,12.984006725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
270.098287138,283.082294863,12.984007725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
542.187920393,555.171928118,12.984007725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
302.124496728,315.108504453,12.984007725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
450.189936308,463.173945033,12.984008725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
348.231038078,361.215047803,12.984009725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
472.101414029,485.085424754,12.984010725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
366.132380988,379.116393713,12.984012725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
434.109167134,447.093179859,12.984012725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
524.141108744,537.125122469,12.984013725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
394.163702739,407.147717464,12.984014725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
508.195574327,521.179589052,12.984014725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
352.153195047,365.137210772,12.984015725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
420.093525258,433.077540983,12.984015725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
476.083490891,489.067506616,12.984015725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
364.103690625,377.087707350,12.984016725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
404.062352995,417.046369720,12.984016725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
308.041168122,321.025184847,12.984016725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
322.093160932,335.077177657,12.984016725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
348.072466362,361.056484087,12.984017725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
312.072424895,325.056443620,12.984018725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
366.119324011,379.103343736,12.984019725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
270.061878203,283.045898928,12.984020725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
394.114312828,407.098333553,12.984020725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
420.057182323,433.041203048,12.984020725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
386.101075192,399.085096917,12.984021725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
388.116804579,401.100826304,12.984021725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
392.220798222,405.204819947,12.984021725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
286.093208465,299.077231190,12.984022725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
222.040816285,235.024839010,12.984022725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
337.104056024,350.088079749,12.984023725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
352.067262201,365.051286926,12.984024725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
210.040828796,223.024854521,12.984025725,Other,random,CH_1N_1O,12.984016000,RC2_0115_ICR-3_p1
439.088089209,452.083328913,12.995239705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
527.213303236,540.208542941,12.995239705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
479.082981514,492.078222219,12.995240705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
278.103371788,291.098613493,12.995241705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
395.171133934,408.166375638,12.995241705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
315.072155518,328.067399223,12.995243705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
388.116804579,401.112048284,12.995243705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
403.116413691,416.111658396,12.995244705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
381.119068123,394.114312828,12.995244705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
275.113667147,288.108912852,12.995245705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
341.087717883,354.082966588,12.995248705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
387.056894479,400.052143184,12.995248705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
481.220889682,494.216138387,12.995248705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
409.077569005,422.072817710,12.995248705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
367.116499224,380.111748929,12.995249705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
324.108806319,337.104056024,12.995249705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
357.118993145,370.114242850,12.995249705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
337.142298955,350.137550660,12.995251705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
237.040492397,250.035744101,12.995251705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
310.093237443,323.088490148,12.995252705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
463.124595121,476.119847826,12.995252705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
283.082294863,296.077547568,12.995252705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
327.121514918,340.116768623,12.995253705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
353.087742372,366.082996077,12.995253705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
305.066622454,318.061877159,12.995254705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
431.228660297,444.223915002,12.995254705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
322.093160932,335.088416637,12.995255705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
265.035423213,278.030679918,12.995256705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
467.205358806,480.200615511,12.995256705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
241.071827170,254.067084875,12.995257705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
289.129239023,302.124496728,12.995257705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
363.108433409,376.103691114,12.995257705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
437.158285668,450.153543373,12.995257705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
349.129237468,362.124496173,12.995258705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
483.223445092,496.218703797,12.995258705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
309.134320162,322.129578867,12.995258705,Other,random,H_1N1,12.995249000,RC2_0115_ICR-3_p1
353.100756348,366.132380988,13.031624640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
395.061934129,408.093558769,13.031624640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
403.080032756,416.111658396,13.031625640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
255.051040111,268.082665751,13.031625640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
323.077162168,336.108789808,13.031627640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
301.092860577,314.124489217,13.031628640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
287.150006571,300.181635211,13.031628640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
557.151253570,570.182883210,13.031629640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
283.082294863,296.113925502,13.031630640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
343.067043335,356.098674974,13.031631640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
299.077231190,312.108862830,13.031631640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
391.067038290,404.098669930,13.031631640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
338.051777325,351.083409965,13.031632640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
265.035423213,278.067056853,13.031633640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
358.093281399,371.124915039,13.031633640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
376.080356155,389.111990795,13.031634640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
275.077277212,288.108912852,13.031635640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
241.071827170,254.103462810,13.031635640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
295.168090198,308.199725837,13.031635640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
477.030964193,490.062599832,13.031635640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
279.014667154,292.046303794,13.031636640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
541.156255242,554.187893882,13.031638640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
229.144558551,242.176200190,13.031641640,Other,random,C1H3N1O_1,13.031634000,RC2_0115_ICR-3_p1
