Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
392.171286600,397.186607406,5.015320805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
336.145151219,341.160473025,5.015321805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
346.056768452,351.072090257,5.015321805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
570.256228480,575.271550285,5.015321805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
284.020136463,289.035459269,5.015322805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
296.077546489,301.092869294,5.015322805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
464.169135562,469.184459368,5.015323805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
444.142845158,449.158169963,5.015324805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
320.041123329,325.056449135,5.015325805,Other,random,H3N_1O1,5.015316000,RC2_0154_ICR-2_p08
559.158866440,564.245298874,5.086432434,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0154_ICR-2_p08
469.171458436,475.145629233,5.974170797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
346.106191194,352.080361991,5.974170797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
347.077176122,353.051346920,5.974170797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
521.130102061,527.104272858,5.974170797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
465.059330913,471.033502710,5.974171797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
255.087513576,261.061686373,5.974172797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
391.206919637,397.181092435,5.974172797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
432.093567090,438.067739887,5.974172797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
467.111317196,473.085489993,5.974172797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
607.130953886,613.105126684,5.974172797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
355.139801012,361.113974810,5.974173797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
375.072090908,381.046264705,5.974173797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
399.194213920,405.168387718,5.974173797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
407.220351000,413.194524798,5.974173797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
487.051579050,493.025753847,5.974174797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
299.113607632,305.087782429,5.974174797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
337.165518890,343.139693688,5.974174797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
501.176379277,507.150554075,5.974174797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
289.108188889,295.082364686,5.974175797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
349.201890025,355.176065823,5.974175797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
449.108831221,455.083007018,5.974175797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
565.156099117,571.130274915,5.974175797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
385.142255312,391.116431110,5.974175797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
439.189221030,445.163396828,5.974175797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
481.135147951,487.109323748,5.974175797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
573.234236926,579.208413723,5.974176797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
757.308805522,763.282982319,5.974176797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
505.207730222,511.181907019,5.974176797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
285.134374644,291.108551441,5.974176797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
413.136989098,419.111166896,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
435.238783663,441.212961460,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
477.225937368,483.200115165,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
247.134047116,253.108224913,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
313.111526522,319.085704319,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
369.147238853,375.121416650,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
419.165472612,425.139650410,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
521.166437871,527.140615668,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
575.299275140,581.273452938,5.974177797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
337.092836270,343.067015067,5.974178797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
437.231117257,443.205296054,5.974178797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
353.079725772,359.053905569,5.974179797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
413.051183547,419.025363344,5.974179797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
481.163326803,487.137506601,5.974179797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
439.233603798,445.207783596,5.974179797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
249.113332778,255.087513576,5.974180797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
413.154901005,419.129081802,5.974180797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
269.139529183,275.113709981,5.974180797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
477.176608626,483.150789423,5.974180797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
321.170680430,327.144862227,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
343.155015608,349.129197405,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
371.107931612,377.082113410,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
437.100650938,443.074832736,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
509.158321588,515.132503386,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
357.074533907,363.048715705,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
261.113342103,267.087523901,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
483.106241656,489.080423453,5.974181797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
311.092454067,317.066636865,5.974182797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
275.092531091,281.066713889,5.974182797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
322.093220611,328.067403409,5.974182797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
459.178992625,465.153175423,5.974182797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
439.197271988,445.171454785,5.974182797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
251.056224631,257.030408428,5.974183797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
251.092558441,257.066742238,5.974183797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
345.097906460,351.072090257,5.974183797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
377.173413933,383.147597730,5.974183797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
437.137191748,443.111375545,5.974183797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
624.229916580,630.204100378,5.974183797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
422.080690386,428.054875184,5.974184797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
385.178531123,391.152715920,5.974184797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
541.257370938,547.231556735,5.974185797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
332.077628464,338.051814261,5.974185797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
279.123804036,285.097989834,5.974185797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
659.271282563,665.245469360,5.974186797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
313.084716662,319.058903459,5.974186797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
367.131660380,373.105847177,5.974186797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
425.217829001,431.192015799,5.974186797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
499.210346545,505.184533343,5.974186797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
629.151489875,635.125676673,5.974186797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
375.121416650,381.095603447,5.974186797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
559.073102888,565.047290685,5.974187797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
564.208707065,570.182894863,5.974187797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
449.173524883,455.147712680,5.974187797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
505.062311981,511.036499779,5.974187797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
585.088843010,591.063030808,5.974187797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
283.082323361,289.056512159,5.974188797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
359.090165380,365.064354177,5.974188797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
471.056797589,477.030986386,5.974188797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
311.077152147,317.051341945,5.974189797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
329.152352742,335.126542539,5.974189797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
369.155347810,375.129537608,5.974189797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
349.214960957,355.189150754,5.974189797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
313.121115472,319.095305269,5.974189797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
395.126564165,401.100753962,5.974189797,Other,random,C_2H_2O2,5.974180000,RC2_0154_ICR-2_p08
389.072466785,395.061892503,5.989425718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
423.123941937,429.113367655,5.989425718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
303.072141957,309.061568674,5.989426718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
326.101070679,332.090497396,5.989426718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
459.178992625,465.168419343,5.989426718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
259.082377711,265.071805429,5.989427718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
401.173632582,407.163060300,5.989427718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
414.117014980,420.106442698,5.989427718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
434.122256494,440.111684212,5.989427718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
465.103712681,471.093140399,5.989427718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
543.236656600,549.226085318,5.989428718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
559.312589637,565.302018355,5.989428718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
339.108477742,345.097906460,5.989428718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
421.041076816,427.030505534,5.989428718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
427.124479043,433.113907761,5.989428718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
495.186950559,501.176379277,5.989428718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
365.209992417,371.199422134,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
403.189084055,409.178513773,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
257.139526858,263.128956576,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
301.056472484,307.045902202,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
312.072380949,318.061810667,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
411.106149705,417.095579423,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
431.192015799,437.181445516,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
471.041556668,477.030986386,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
483.259874853,489.249304571,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
505.135142601,511.124572319,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
579.208413723,585.197843441,5.989429718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
341.137174147,347.126604864,5.989430718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
451.137539625,457.126970343,5.989430718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
377.154875030,383.144305747,5.989430718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
487.072889938,493.062320656,5.989430718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
421.163326178,427.152756895,5.989430718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
443.119400503,449.108831221,5.989430718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
479.155855288,485.145286006,5.989430718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
541.083442846,547.072874564,5.989431718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
557.224129545,563.213561263,5.989431718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
319.067016417,325.056449135,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
323.126569214,329.116001932,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
357.118919675,363.108352393,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
473.093449952,479.082882669,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
347.162967674,353.152400392,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
437.181445516,443.170878234,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
439.233603798,445.223036516,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
443.192045124,449.181477841,5.989432718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
261.061686373,267.051120091,5.989433718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
365.160394676,371.149828393,5.989433718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
398.158565329,404.147999047,5.989433718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
403.116344435,409.105778153,5.989433718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
289.165713588,295.155148306,5.989434718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
405.132046907,411.121481625,5.989434718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
513.088573061,519.078007779,5.989434718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
559.231563060,565.220997778,5.989434718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
393.082517841,399.071952559,5.989434718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
259.155144331,265.144579049,5.989434718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
523.072929913,529.062364631,5.989434718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
419.155719663,425.145155381,5.989435718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
453.140072166,459.129507884,5.989435718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
549.088677036,555.078112753,5.989435718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
693.276914954,699.266350672,5.989435718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
339.181238362,345.170675080,5.989436718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
342.096096138,348.085532856,5.989436718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
407.220351000,413.209787718,5.989436718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
455.083007018,461.072444736,5.989437718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
459.187084583,465.176522301,5.989437718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
628.224720716,634.214158433,5.989437718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
398.122095520,404.111533237,5.989437718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
401.181651540,407.171090258,5.989438718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
340.103722544,346.093161262,5.989438718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
369.118971000,375.108409718,5.989438718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
392.147993722,398.137432440,5.989438718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
467.119326154,473.108764872,5.989438718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
545.260234031,551.249672749,5.989438718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
407.074949760,413.064388478,5.989438718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
475.072837613,481.062277331,5.989439718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
345.155403160,351.144842877,5.989439718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
429.067408895,435.056848613,5.989439718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
447.106156681,453.095596398,5.989439718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
533.223938896,539.213379613,5.989440718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
335.162963349,341.152404067,5.989440718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
421.144686275,427.134126993,5.989440718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
451.173896435,457.163337153,5.989440718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
405.204747528,411.194188245,5.989440718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
403.051668773,409.041109491,5.989440718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
516.244995575,522.234437293,5.989441718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
315.144818902,321.134260620,5.989441718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
359.098261337,365.087703055,5.989441718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
366.083058857,372.072500574,5.989441718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
441.176470651,447.165912369,5.989441718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
494.143344010,500.132785728,5.989441718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
381.095603447,387.085046165,5.989442718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
481.171409761,487.160852479,5.989442718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
493.220903828,499.210346545,5.989442718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
479.082882669,485.072325387,5.989442718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
517.184527668,523.173971386,5.989443718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
563.226548195,569.215991913,5.989443718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
618.240472863,624.229916580,5.989443718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
259.118823521,265.108267238,5.989443718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
428.169224586,434.158668304,5.989443718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
421.090641557,427.080085275,5.989443718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
515.249514774,521.238958492,5.989443718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
307.045902202,313.035346920,5.989444718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
567.293995951,573.283440669,5.989444718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
485.093493276,491.082937994,5.989444718,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-2_p08
271.024874336,277.035429944,6.010555607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
381.074490558,387.085046165,6.010555607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
391.030581558,397.041137165,6.010555607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
425.254411810,431.264967418,6.010555607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
289.144591699,295.155148306,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
327.108412417,333.118969025,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
361.069370043,367.079926650,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
361.129118731,367.139675338,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
367.131660380,373.142216987,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
417.009786871,423.020343479,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
421.041076816,427.051633424,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
335.186314227,341.196870835,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
443.098274613,449.108831221,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
528.136158469,534.146715076,6.010556607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
523.109431723,529.119989330,6.010557607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
393.046286030,399.056843638,6.010557607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
441.113418980,447.123977588,6.010558607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
291.051059742,297.061618349,6.010558607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
345.074595582,351.085154189,6.010558607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
355.082184313,361.092742921,6.010558607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
461.121866478,467.132425085,6.010558607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
575.068044348,581.078602955,6.010558607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
256.082722378,262.093281985,6.010559607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
525.052171576,531.062731184,6.010559607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
535.231528410,541.242088018,6.010559607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
567.208478398,573.219039005,6.010560607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
301.144434025,307.154994632,6.010560607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
377.160346001,383.170906608,6.010560607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
517.184527668,523.195088275,6.010560607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
283.110600214,289.121160821,6.010560607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
447.202194179,453.212754786,6.010560607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
469.113947736,475.124508344,6.010560607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
403.152804245,409.163365852,6.010561607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
285.097989834,291.108551441,6.010561607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
415.116342760,421.126904368,6.010561607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
521.202628682,527.213190289,6.010561607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
675.193124404,681.203686012,6.010561607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
391.116431110,397.126993717,6.010562607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
603.244609184,609.255171792,6.010562607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
355.095346244,361.105908852,6.010562607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
501.103764656,507.114327264,6.010562607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
261.040556483,267.051120091,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
309.170650105,315.181213712,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
401.196859461,407.207423068,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
659.234905753,665.245469360,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
360.072495249,366.083058857,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
389.064372827,395.074936435,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
341.152404067,347.162967674,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
615.258160439,621.268724046,6.010563607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
474.153559415,480.164124022,6.010564607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
553.265325221,559.275889829,6.010564607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
329.102949000,335.113513608,6.010564607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
357.025037166,363.035601773,6.010564607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
409.105778153,415.116342760,6.010564607,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-2_p08
