SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0205_ICR-1_p08,Other,random,C11H8O3,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,phosphate,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C5H11N1O1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C2H_6O7,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C10H10O1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,H3N1O5P2,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C10H18O4,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C10H18O1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C12H16O4,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C3H6N1O2,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C_2N_1O1P1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C10H8O1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,S1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C9H7N1O4,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C12H22O1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C10H12O1,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C8H12O7,10,0.00039384
RC2_0205_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C14H20O2,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C6H11O_1N1,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C13H14O2N4,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C10H14O1,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C6H11N1O2,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,glucose_C6H12O6,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C2H1O1Cl1,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C8H15N1O2,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C8H7N1O2,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C12H16O2,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C10H10,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C6H3N1,11,0.000433224
RC2_0205_ICR-1_p08,Other,random,C7H16N1O1,12,0.000472608
RC2_0205_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000472608
RC2_0205_ICR-1_p08,Other,random,C6H3N1O2,12,0.000472608
RC2_0205_ICR-1_p08,Other,random,C7H13N1O2,12,0.000472608
RC2_0205_ICR-1_p08,Other,random,C10H10O2,12,0.000472608
RC2_0205_ICR-1_p08,Other,random,C11H10O4,12,0.000472608
RC2_0205_ICR-1_p08,Other,random,C6H11N1O4,12,0.000472608
RC2_0205_ICR-1_p08,Other,random,C10H6O2,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C1H5O2P1,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,Isoleucine_C6H11NO,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,Isoleucine,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C6H10O6,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C9H8N1O4,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C7H5N1O2,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C6H7N1O4,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C9H6O5,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C2O7,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,2ndIP,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C5H1N1O3,13,0.000511992
RC2_0205_ICR-1_p08,Other,random,C7H7N1O2,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,H3O2P1,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C10H4O5,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,H2S,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C4H5N1,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,O_1S1,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C1H4O_1S1,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C7H5N1O1,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C6H12O5,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C10H12O3,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C6H5N1,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C6H9O2N1,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C7H12O6,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C11H12O3,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C6H9N1O3,14,0.000551376
RC2_0205_ICR-1_p08,Other,random,C4O8,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C8H12O1S2,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C12H8S2,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C8H8O1,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C4H7N1,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C10H12,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C6H3N1O1,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C5H9N1O2,15,0.000590761
RC2_0205_ICR-1_p08,Other,random,C10H12O2,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C_1H1O2P1,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C9H6O2,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C7H1N_1O1,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C6H9N1O4,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C3H1N1O_1,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C3H_1N1O_2,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C5H5N1,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C5H5N1O1,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C8H10O_2,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C5H3N1,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C5H7N1O4,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C7H5N1O3,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,Aspartic Acid,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,C9H8O2,16,0.000630145
RC2_0205_ICR-1_p08,Other,random,Glutamic Acid,17,0.000669529
RC2_0205_ICR-1_p08,Other,random,C6H7O1N1,17,0.000669529
RC2_0205_ICR-1_p08,Other,random,C6H7N1,17,0.000669529
RC2_0205_ICR-1_p08,Other,random,C7H12O5,17,0.000669529
RC2_0205_ICR-1_p08,Other,random,C9H12O1,17,0.000669529
RC2_0205_ICR-1_p08,Other,random,H_3Cl1,17,0.000669529
RC2_0205_ICR-1_p08,Other,random,C10H8O3,17,0.000669529
RC2_0205_ICR-1_p08,Other,random,Valine,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,H16,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C5H7N1O2,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C5H9N1,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,Threonine_C4H7NO2,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C5H3O2N1,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,Threonine,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C9H10O2,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C8H6O3,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C8H8,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C10H16,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C10H14O2,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,Valine_C5H9NO,18,0.000708913
RC2_0205_ICR-1_p08,Other,random,C8H14O4,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C6H9O2P_1,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C4H7O3N1,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,H2O_1S1,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C7H10O5,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C5H7N1,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C4H9N1O_2,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C3H7N1O2,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,PO43,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C10H8O4,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C9H14O1,19,0.000748297
RC2_0205_ICR-1_p08,Other,random,C5H5O3N1,20,0.000787681
RC2_0205_ICR-1_p08,Other,random,C7H12O4,20,0.000787681
RC2_0205_ICR-1_p08,Other,random,C4H9N1,20,0.000787681
RC2_0205_ICR-1_p08,Other,random,C7H4O6,20,0.000787681
RC2_0205_ICR-1_p08,Other,random,C10H16O1,20,0.000787681
RC2_0205_ICR-1_p08,Other,random,H_1Cl1,20,0.000787681
RC2_0205_ICR-1_p08,Other,random,C5H10O5,20,0.000787681
RC2_0205_ICR-1_p08,Other,random,C8H4O3,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,C5H13O_1N1,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,C8H6O2,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,C4H7N1O1,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,Proline_C5H7NO,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,C7H10O4,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,C9H10O3,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,Proline,21,0.000827065
RC2_0205_ICR-1_p08,Other,random,C3H3N1O_1,22,0.000866449
RC2_0205_ICR-1_p08,Other,random,C4H5N1O2,22,0.000866449
RC2_0205_ICR-1_p08,Other,random,C6H6O6,22,0.000866449
RC2_0205_ICR-1_p08,Other,random,C10H14O3,22,0.000866449
RC2_0205_ICR-1_p08,Other,random,C3H7O1N1,23,0.000905833
RC2_0205_ICR-1_p08,Other,random,C3H5N1O_1,23,0.000905833
RC2_0205_ICR-1_p08,Other,random,H1O2N1,23,0.000905833
RC2_0205_ICR-1_p08,Other,random,H1Cl1,23,0.000905833
RC2_0205_ICR-1_p08,Other,random,C5H9N1O3,23,0.000905833
RC2_0205_ICR-1_p08,Other,random,C6H5N1O1,24,0.000945217
RC2_0205_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.000945217
RC2_0205_ICR-1_p08,Other,random,O3P1,24,0.000945217
RC2_0205_ICR-1_p08,Other,random,C6H14O1,24,0.000945217
RC2_0205_ICR-1_p08,Other,random,C9H6O3,24,0.000945217
RC2_0205_ICR-1_p08,Other,random,C6H10O5,24,0.000945217
RC2_0205_ICR-1_p08,Other,random,H_1O_2Cl1,24,0.000945217
RC2_0205_ICR-1_p08,Other,random,C6H8O6,24,0.000945217
RC2_0205_ICR-1_p08,Other,random,C8H16,25,0.000984601
RC2_0205_ICR-1_p08,Other,random,C4H3N1,25,0.000984601
RC2_0205_ICR-1_p08,Other,random,C4H8O5,25,0.000984601
RC2_0205_ICR-1_p08,Other,random,C4H5N1O_1,25,0.000984601
RC2_0205_ICR-1_p08,Other,random,C8H14O1,26,0.00102398
RC2_0205_ICR-1_p08,Other,random,C1H3Cl1,26,0.00102398
RC2_0205_ICR-1_p08,Other,random,C1H_1N1,26,0.00102398
RC2_0205_ICR-1_p08,Other,random,C6H8O5,26,0.00102398
RC2_0205_ICR-1_p08,Other,random,C5H10O4,26,0.00102398
RC2_0205_ICR-1_p08,Other,random,Alanine,27,0.00106337
RC2_0205_ICR-1_p08,Other,random,C5H3N1O1,27,0.00106337
RC2_0205_ICR-1_p08,Other,random,C9H16O3,27,0.00106337
RC2_0205_ICR-1_p08,Other,random,Alanine_C3H5NO,27,0.00106337
RC2_0205_ICR-1_p08,Other,random,C7H4O1,27,0.00106337
RC2_0205_ICR-1_p08,Other,random,C4H9O1N1,28,0.00110275
RC2_0205_ICR-1_p08,Other,random,C9H8O1,28,0.00110275
RC2_0205_ICR-1_p08,Other,random,C8H8O3,28,0.00110275
RC2_0205_ICR-1_p08,Other,random,C5H13N1O3P1,28,0.00110275
RC2_0205_ICR-1_p08,Other,random,C4H3O2N1,28,0.00110275
RC2_0205_ICR-1_p08,Other,random,C7H4O4,28,0.00110275
RC2_0205_ICR-1_p08,Other,random,C3H3O3N1,28,0.00110275
RC2_0205_ICR-1_p08,Other,random,C3H7N1,29,0.00114214
RC2_0205_ICR-1_p08,Other,random,C6O2,29,0.00114214
RC2_0205_ICR-1_p08,Other,random,C7H6O2,29,0.00114214
RC2_0205_ICR-1_p08,Other,random,C7H6,29,0.00114214
RC2_0205_ICR-1_p08,Other,random,C8H6O1,29,0.00114214
RC2_0205_ICR-1_p08,Other,random,C4H4O5,30,0.00118152
RC2_0205_ICR-1_p08,Other,random,C7H4,30,0.00118152
RC2_0205_ICR-1_p08,Other,random,C1H3N1O2,30,0.00118152
RC2_0205_ICR-1_p08,Other,random,C6H12O4,30,0.00118152
RC2_0205_ICR-1_p08,Other,random,C2H3N1O2,30,0.00118152
RC2_0205_ICR-1_p08,Other,random,C5O5H8,30,0.00118152
RC2_0205_ICR-1_p08,Other,random,Serine,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C3H3N1O2,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C6H10O4,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C3H3N,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C3H7N1O_1,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C2H7N1O_1,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,H_1Cl1O_1,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C2H6O4,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C8H10O1,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C8H12,31,0.00122091
RC2_0205_ICR-1_p08,Other,random,C2H3N1O_2,32,0.00126029
RC2_0205_ICR-1_p08,Other,random,C3H8O4,32,0.00126029
RC2_0205_ICR-1_p08,Other,random,C2H7N1,32,0.00126029
RC2_0205_ICR-1_p08,Other,random,C2H3NO_1,32,0.00126029
RC2_0205_ICR-1_p08,Other,random,C2H5O_1N1,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C2H5N1O2,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C7H6O3,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C8H8O2,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C3H2O5,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C7H12O3,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C7H4O2,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C2H4O4,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,NA_1,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C7H10O3,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,H_1N1O2,33,0.00129967
RC2_0205_ICR-1_p08,Other,random,C7H8O4,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,C7H8,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,C1H_1N1O_1,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,CH3NO,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,C5H7N_1,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,C5H5N_1O1,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,C5H13N1O2P1,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,C8H4O2,34,0.00133906
RC2_0205_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00137844
RC2_0205_ICR-1_p08,Other,random,C6H6O5,35,0.00137844
RC2_0205_ICR-1_p08,Other,random,C6H10O3,35,0.00137844
RC2_0205_ICR-1_p08,Other,random,C1H3N1O_1,35,0.00137844
RC2_0205_ICR-1_p08,Other,random,C2H7O1N1,36,0.00141783
RC2_0205_ICR-1_p08,Other,random,C2H5N1O1,36,0.00141783
RC2_0205_ICR-1_p08,Other,random,C4H8O4,36,0.00141783
RC2_0205_ICR-1_p08,Other,random,C_1H_5N_1O2,36,0.00141783
RC2_0205_ICR-1_p08,Other,random,C7H10O1,36,0.00141783
RC2_0205_ICR-1_p08,Other,random,C5H6O4,37,0.00145721
RC2_0205_ICR-1_p08,Other,random,C2HN_1O,37,0.00145721
RC2_0205_ICR-1_p08,Other,random,C6H6O2,37,0.00145721
RC2_0205_ICR-1_p08,Other,random,H5O1N_1,37,0.00145721
RC2_0205_ICR-1_p08,Other,random,pentose_C5H8O4,37,0.00145721
RC2_0205_ICR-1_p08,Other,random,C6H4O4,38,0.00149659
RC2_0205_ICR-1_p08,Other,random,C2H3N,38,0.00149659
RC2_0205_ICR-1_p08,Other,random,O4,38,0.00149659
RC2_0205_ICR-1_p08,Other,random,C4H6O4,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C7H8O3,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C6H4O3,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C3H3N1O1,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C6H4O2,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C5H8O3,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C2H5N1,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C6H10O2,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C5H10O2,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,H_1O1N_1,39,0.00153598
RC2_0205_ICR-1_p08,Other,random,C5H4O4,40,0.00157536
RC2_0205_ICR-1_p08,Other,random,C2H3N_1O2,40,0.00157536
RC2_0205_ICR-1_p08,Other,random,C6H4,41,0.00161475
RC2_0205_ICR-1_p08,Other,random,N1H_3,41,0.00161475
RC2_0205_ICR-1_p08,Other,random,C6H8O4,41,0.00161475
RC2_0205_ICR-1_p08,Other,random,C2H5N,41,0.00161475
RC2_0205_ICR-1_p08,Other,random,C4H4O4,41,0.00161475
RC2_0205_ICR-1_p08,Other,random,C2H1N1O2,42,0.00165413
RC2_0205_ICR-1_p08,Other,random,H3N1,42,0.00165413
RC2_0205_ICR-1_p08,Other,random,C4H2O4,42,0.00165413
RC2_0205_ICR-1_p08,Other,random,H2O4,43,0.00169351
RC2_0205_ICR-1_p08,Other,random,C4H8O3,43,0.00169351
RC2_0205_ICR-1_p08,Other,random,C3H8O3,43,0.00169351
RC2_0205_ICR-1_p08,Other,random,C4H2O3,43,0.00169351
RC2_0205_ICR-1_p08,Other,random,C5H6O1,44,0.0017329
RC2_0205_ICR-1_p08,Other,random,C7H8O1,44,0.0017329
RC2_0205_ICR-1_p08,Other,random,C6H14O_1,44,0.0017329
RC2_0205_ICR-1_p08,Other,random,C6H8O3,44,0.0017329
RC2_0205_ICR-1_p08,Other,random,H5N1,44,0.0017329
RC2_0205_ICR-1_p08,Other,random,H1O2N_1,45,0.00177228
RC2_0205_ICR-1_p08,Other,random,C5H2O2,46,0.00181167
RC2_0205_ICR-1_p08,Other,random,NH_CH2,46,0.00181167
RC2_0205_ICR-1_p08,Other,random,H_1N1,46,0.00181167
RC2_0205_ICR-1_p08,Other,random,H_1N1O1,46,0.00181167
RC2_0205_ICR-1_p08,Other,random,C6H6O3,46,0.00181167
RC2_0205_ICR-1_p08,Other,random,H_1O2N_1,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,H3N_1O1,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,C5H4O3,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,CHN_1O2,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,CH5NO_1,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,H3O_1N1,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,C_1H_1N1,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,C6H8O2,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,Glycine_C2H3NO,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,C6H14,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,Glycine,47,0.00185105
RC2_0205_ICR-1_p08,Other,random,C3H6O4,48,0.00189043
RC2_0205_ICR-1_p08,Other,random,C1H1N1O_1,48,0.00189043
RC2_0205_ICR-1_p08,Other,random,H1O1N_1,48,0.00189043
RC2_0205_ICR-1_p08,Other,random,CH3N,48,0.00189043
RC2_0205_ICR-1_p08,Other,random,H4O3,48,0.00189043
RC2_0205_ICR-1_p08,Other,random,H1N1O1,49,0.00192982
RC2_0205_ICR-1_p08,Other,random,C6H10O1,49,0.00192982
RC2_0205_ICR-1_p08,Other,random,CH_1N_1O,49,0.00192982
RC2_0205_ICR-1_p08,Other,random,C2H2O4,49,0.00192982
RC2_0205_ICR-1_p08,Other,random,CH2O4,49,0.00192982
RC2_0205_ICR-1_p08,Other,random,C5H4,49,0.00192982
RC2_0205_ICR-1_p08,Other,random,C6H8O,50,0.0019692
RC2_0205_ICR-1_p08,Other,random,C5H4O2,50,0.0019692
RC2_0205_ICR-1_p08,Other,random,secondary amine,50,0.0019692
RC2_0205_ICR-1_p08,Other,random,C_3H_2O3,50,0.0019692
RC2_0205_ICR-1_p08,Other,random,C1H5N1,51,0.00200859
RC2_0205_ICR-1_p08,Other,random,C6H4O1,51,0.00200859
RC2_0205_ICR-1_p08,Other,random,C1H1N1,51,0.00200859
RC2_0205_ICR-1_p08,Other,random,C2H2O3,51,0.00200859
RC2_0205_ICR-1_p08,Other,random,C3H4O4,51,0.00200859
RC2_0205_ICR-1_p08,Other,random,erythose (-H2O),52,0.00204797
RC2_0205_ICR-1_p08,Other,random,C1H1O1N1,52,0.00204797
RC2_0205_ICR-1_p08,Other,random,CHN_1O,52,0.00204797
RC2_0205_ICR-1_p08,Other,random,NA_3,53,0.00208735
RC2_0205_ICR-1_p08,Other,random,H1N1,53,0.00208735
RC2_0205_ICR-1_p08,Other,random,H5O_1N1,53,0.00208735
RC2_0205_ICR-1_p08,Other,random,C4O3,53,0.00208735
RC2_0205_ICR-1_p08,Other,random,C5H2O3,53,0.00208735
RC2_0205_ICR-1_p08,Other,random,C5H4O1,54,0.00212674
RC2_0205_ICR-1_p08,Other,random,C5H6O3,55,0.00216612
RC2_0205_ICR-1_p08,Other,random,C6H8,58,0.00228427
RC2_0205_ICR-1_p08,Other,random,C4H4O3,59,0.00232366
RC2_0205_ICR-1_p08,Other,random,O2H6,61,0.00240243
RC2_0205_ICR-1_p08,Other,random,CO3,61,0.00240243
RC2_0205_ICR-1_p08,Other,random,C4H8O2,61,0.00240243
RC2_0205_ICR-1_p08,Other,random,C5H6O2,62,0.00244181
RC2_0205_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,62,0.00244181
RC2_0205_ICR-1_p08,Other,random,C2H6O3,62,0.00244181
RC2_0205_ICR-1_p08,Other,random,C1H4O3,62,0.00244181
RC2_0205_ICR-1_p08,Other,random,C4H2O2,63,0.00248119
RC2_0205_ICR-1_p08,Other,random,C2H4O3,63,0.00248119
RC2_0205_ICR-1_p08,Other,random,C4O2,63,0.00248119
RC2_0205_ICR-1_p08,Other,random,C5H2O,64,0.00252058
RC2_0205_ICR-1_p08,Other,random,C5H8O1,64,0.00252058
RC2_0205_ICR-1_p08,Other,random,C5H10O1,64,0.00252058
RC2_0205_ICR-1_p08,Other,random,C3H4O3,65,0.00255996
RC2_0205_ICR-1_p08,Other,random,C5H8O2,65,0.00255996
RC2_0205_ICR-1_p08,Other,random,CH_4O3,65,0.00255996
RC2_0205_ICR-1_p08,Other,random,C_1H4O2,66,0.00259935
RC2_0205_ICR-1_p08,Other,random,malonyl group (-H2O),66,0.00259935
RC2_0205_ICR-1_p08,Other,random,C2O3,66,0.00259935
RC2_0205_ICR-1_p08,Other,random,C_1O3,67,0.00263873
RC2_0205_ICR-1_p08,Other,random,C3O3,68,0.00267811
RC2_0205_ICR-1_p08,Other,random,C4H4O1,69,0.0027175
RC2_0205_ICR-1_p08,Other,random,C5H8,70,0.00275688
RC2_0205_ICR-1_p08,Other,random,C4H12O_1,71,0.00279627
RC2_0205_ICR-1_p08,Other,random,CH_2O3,71,0.00279627
RC2_0205_ICR-1_p08,Other,random,O3,71,0.00279627
RC2_0205_ICR-1_p08,Other,random,C4,71,0.00279627
RC2_0205_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,71,0.00279627
RC2_0205_ICR-1_p08,Other,random,acetotacetate (-H2O),71,0.00279627
RC2_0205_ICR-1_p08,Other,random,C3H6O3,73,0.00287503
RC2_0205_ICR-1_p08,Other,random,C3H8O1,73,0.00287503
RC2_0205_ICR-1_p08,Other,random,C2H6O2,74,0.00291442
RC2_0205_ICR-1_p08,Other,random,H10,74,0.00291442
RC2_0205_ICR-1_p08,Other,random,H2O3,75,0.0029538
RC2_0205_ICR-1_p08,Other,random,CH6O2,75,0.0029538
RC2_0205_ICR-1_p08,Other,random,C1H2O3,75,0.0029538
RC2_0205_ICR-1_p08,Other,random,C4H8O1,77,0.00303257
RC2_0205_ICR-1_p08,Other,random,C4H2O,77,0.00303257
RC2_0205_ICR-1_p08,Other,random,C4H6O2,77,0.00303257
RC2_0205_ICR-1_p08,Other,random,C4O,79,0.00311134
RC2_0205_ICR-1_p08,Other,random,C2H_2O2,80,0.00315072
RC2_0205_ICR-1_p08,Other,random,C4H2,80,0.00315072
RC2_0205_ICR-1_p08,Other,random,C3O2,80,0.00315072
RC2_0205_ICR-1_p08,Other,random,C5H6,81,0.00319011
RC2_0205_ICR-1_p08,Other,random,C3H4O2,81,0.00319011
RC2_0205_ICR-1_p08,Other,random,H4O2,82,0.00322949
RC2_0205_ICR-1_p08,Other,random,C4H2O_1,82,0.00322949
RC2_0205_ICR-1_p08,Other,random,#N/A-2,83,0.00326887
RC2_0205_ICR-1_p08,Other,random,C4H4O_1,84,0.00330826
RC2_0205_ICR-1_p08,Other,random,C3H6O2,84,0.00330826
RC2_0205_ICR-1_p08,Other,random,C3,85,0.00334764
RC2_0205_ICR-1_p08,Other,random,C3H2O2,85,0.00334764
RC2_0205_ICR-1_p08,Other,random,C5H8O_1,85,0.00334764
RC2_0205_ICR-1_p08,Other,random,C4H4,86,0.00338703
RC2_0205_ICR-1_p08,Other,random,C3O_1,87,0.00342641
RC2_0205_ICR-1_p08,Other,random,C4H10O,87,0.00342641
RC2_0205_ICR-1_p08,Other,random,C4H8,87,0.00342641
RC2_0205_ICR-1_p08,Other,random,C4H6O1,89,0.00350518
RC2_0205_ICR-1_p08,Other,random,C4H6,89,0.00350518
RC2_0205_ICR-1_p08,Other,random,C4H8O_1,90,0.00354456
RC2_0205_ICR-1_p08,Other,random,C4H6O_1,91,0.00358395
RC2_0205_ICR-1_p08,Other,random,C1H2O2,91,0.00358395
RC2_0205_ICR-1_p08,Other,random,C3O,91,0.00358395
RC2_0205_ICR-1_p08,Other,random,C3H6O1,93,0.00366272
RC2_0205_ICR-1_p08,Other,random,C3H8,93,0.00366272
RC2_0205_ICR-1_p08,Other,random,C_2H2O2,95,0.00374148
RC2_0205_ICR-1_p08,Other,random,C2H8O,95,0.00374148
