SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-3_p08,Other,random,C8H12O8,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,C11H6O3,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,C4H9O1N1,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,C15H22O2,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,C5H5O3N1,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,Serine,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,C3H7N1O2,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,C3H5O5P1,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,C5H9N1O2,11,0.000388638
RC2_0155_ICR-3_p08,Other,random,C1H3N1O2,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,O1S1,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C3H7O6P1,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C14H14O6,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C1H1O4P1,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C4H5N1,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C2H6S1,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C1H3O6P1,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C6H12O7,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,CHN_1O2,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C2H7O1N1,12,0.000423968
RC2_0155_ICR-3_p08,Other,random,C14H20O2,13,0.000459299
RC2_0155_ICR-3_p08,Other,random,S1,13,0.000459299
RC2_0155_ICR-3_p08,Other,random,C3H3N,13,0.000459299
RC2_0155_ICR-3_p08,Other,random,C3H3N1O_1,13,0.000459299
RC2_0155_ICR-3_p08,Other,random,C13H16O2P_2S_1,13,0.000459299
RC2_0155_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000459299
RC2_0155_ICR-3_p08,Other,random,C10H6O2,13,0.000459299
RC2_0155_ICR-3_p08,Other,random,C4H4O4S_1,14,0.00049463
RC2_0155_ICR-3_p08,Other,random,C12H20O5,14,0.00049463
RC2_0155_ICR-3_p08,Other,random,C3H3O3N1,14,0.00049463
RC2_0155_ICR-3_p08,Other,random,C3H7O5P1,14,0.00049463
RC2_0155_ICR-3_p08,Other,random,NA_1,14,0.00049463
RC2_0155_ICR-3_p08,Other,random,C12H8O3,14,0.00049463
RC2_0155_ICR-3_p08,Other,random,C4O8,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C4H9O3P1,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C12H12O2,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C1H1N1,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C12H22O1,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C2H5N1O1,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C2H7N1O_1,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C_1H_5N_1O2,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,H_2S1C1,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C3H7N1,15,0.00052996
RC2_0155_ICR-3_p08,Other,random,C10H6O1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C3H3N1O1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C1H_1N1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C3H3N_1O4,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,H_2S1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,Threonine_C4H7NO2,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C1H5N1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,Threonine,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C11H10O4,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C12H20O3,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C4H7N1O1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,C2H7N1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,H1C1O5P1,16,0.000565291
RC2_0155_ICR-3_p08,Other,random,H1O4P1,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C5H3Cl1O2,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C4H5N1O2,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C5H3Cl1O_2,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C10H10O1,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C10H8O1,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C1H4O_1S1,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C6H6O8,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,N1H_3,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,C7H7Cl1,17,0.000600622
RC2_0155_ICR-3_p08,Other,random,Glycine,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,C2H5N1,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,C3H5N1O_1,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,CH3N,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,H_1O2N_1,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,C12H20,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,C2H5O_1N1,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,C8H12O7,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,C2H5N,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,C2H5N1O2,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,H1O2N_1,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,H2O_1S1,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,Glycine_C2H3NO,18,0.000635953
RC2_0155_ICR-3_p08,Other,random,H_1O1N_1,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,C3H1N1O_1,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,CH5NO_1,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,C3H3N1O2,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,C11H8O3,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,C12H24O2,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,C2H3N1O2,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,H1O3P1,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,C5H7N_1,19,0.000671283
RC2_0155_ICR-3_p08,Other,random,H3N_1O1,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,C10H10,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,C2H5O4P1,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,C2H_6O7,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,H5O1N_1,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,H3O4P1,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,H1O1N_1,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,Alanine,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,C11H8O4,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,Alanine_C3H5NO,20,0.000706614
RC2_0155_ICR-3_p08,Other,random,phosphate,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,H_1N1,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,CH3NO,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,C2H2O2S_1,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,C12H10O4,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,C1H1O1N1,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,H3O2P1,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,C2H3N_1O2,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,C10H18O4,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,C9H6O1,21,0.000741945
RC2_0155_ICR-3_p08,Other,random,H5O_1N1,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,glucose_C6H12O6,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,C12H16O4,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,C9H8O1,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,H_1N1O2,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,C10H12O3,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,C6H9O2P_1,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,O_1S1,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,C1H_1N1O_1,22,0.000777275
RC2_0155_ICR-3_p08,Other,random,C1H1N1O_1,23,0.000812606
RC2_0155_ICR-3_p08,Other,random,C10H4O5,23,0.000812606
RC2_0155_ICR-3_p08,Other,random,C8H14O6,23,0.000812606
RC2_0155_ICR-3_p08,Other,random,C7H12O6,23,0.000812606
RC2_0155_ICR-3_p08,Other,random,H5N1,23,0.000812606
RC2_0155_ICR-3_p08,Other,random,C12H16O2,23,0.000812606
RC2_0155_ICR-3_p08,Other,random,C5H5N_1O1,24,0.000847937
RC2_0155_ICR-3_p08,Other,random,C10H16O1,24,0.000847937
RC2_0155_ICR-3_p08,Other,random,C_1H1O2P1,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,C10H16,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,H1N1,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,C6H10O5,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,C10H12,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,C_1H1O1P1,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,C2H3N,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,2ndIP,25,0.000883267
RC2_0155_ICR-3_p08,Other,random,C10H10O2,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,H3O_1N1,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,C8H6O2,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,C2O7,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,C8H4O2,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,H1O2N1,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,C10H14O3,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,C5H10O5,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,secondary amine,26,0.000918598
RC2_0155_ICR-3_p08,Other,random,C13H16O3,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,C10H12O1,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,C10H14O1,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,C1H3N1O_1,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,C2HN_1O,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,C11H12O6,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,C10H8O3,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,CH_1N_1O,27,0.000953929
RC2_0155_ICR-3_p08,Other,random,C11H12O3,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,C6H6O6,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,C6H12O5,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,C6H10O6,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,C6H5Cl1,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,C1H5O2P1,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,C9H6O5,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,H1N1O1,28,0.000989259
RC2_0155_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.00102459
RC2_0155_ICR-3_p08,Other,random,C9H6O2,29,0.00102459
RC2_0155_ICR-3_p08,Other,random,C2H3NO_1,30,0.00105992
RC2_0155_ICR-3_p08,Other,random,C8H14O4,30,0.00105992
RC2_0155_ICR-3_p08,Other,random,C2H1O1Cl1,30,0.00105992
RC2_0155_ICR-3_p08,Other,random,C4H8O5,31,0.00109525
RC2_0155_ICR-3_p08,Other,random,C6H8O6,32,0.00113058
RC2_0155_ICR-3_p08,Other,random,C9H10,32,0.00113058
RC2_0155_ICR-3_p08,Other,random,C8H4O3,32,0.00113058
RC2_0155_ICR-3_p08,Other,random,C10H8O4,32,0.00113058
RC2_0155_ICR-3_p08,Other,random,NH_CH2,33,0.00116591
RC2_0155_ICR-3_p08,Other,random,H_1N1O1,33,0.00116591
RC2_0155_ICR-3_p08,Other,random,H1O2P1,33,0.00116591
RC2_0155_ICR-3_p08,Other,random,C8H6O1,33,0.00116591
RC2_0155_ICR-3_p08,Other,random,H3N1,34,0.00120124
RC2_0155_ICR-3_p08,Other,random,C10H12O2,34,0.00120124
RC2_0155_ICR-3_p08,Other,random,C7H4O6,35,0.00123657
RC2_0155_ICR-3_p08,Other,random,C8H8O3,35,0.00123657
RC2_0155_ICR-3_p08,Other,random,C_1H_1N1,35,0.00123657
RC2_0155_ICR-3_p08,Other,random,C9H10O2,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,C9H16O3,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,H_3Cl1,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,C10H14O2,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,C9H8O2,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,C8H10O_2,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,C5O5H8,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,C9H6O3,36,0.00127191
RC2_0155_ICR-3_p08,Other,random,C7H12O5,37,0.00130724
RC2_0155_ICR-3_p08,Other,random,C6H8O5,37,0.00130724
RC2_0155_ICR-3_p08,Other,random,C2H6O4,38,0.00134257
RC2_0155_ICR-3_p08,Other,random,C5H13N1O3P1,38,0.00134257
RC2_0155_ICR-3_p08,Other,random,C9H10O3,38,0.00134257
RC2_0155_ICR-3_p08,Other,random,C8H8,38,0.00134257
RC2_0155_ICR-3_p08,Other,random,C7H10O5,38,0.00134257
RC2_0155_ICR-3_p08,Other,random,C10H18O1,38,0.00134257
RC2_0155_ICR-3_p08,Other,random,C7H4,39,0.0013779
RC2_0155_ICR-3_p08,Other,random,C9H12O1,39,0.0013779
RC2_0155_ICR-3_p08,Other,random,C7H12O4,39,0.0013779
RC2_0155_ICR-3_p08,Other,random,C6H6O5,40,0.00141323
RC2_0155_ICR-3_p08,Other,random,H4O3,40,0.00141323
RC2_0155_ICR-3_p08,Other,random,C5H10O4,40,0.00141323
RC2_0155_ICR-3_p08,Other,random,C8H14O1,40,0.00141323
RC2_0155_ICR-3_p08,Other,random,C8H16,41,0.00144856
RC2_0155_ICR-3_p08,Other,random,CHN_1O,41,0.00144856
RC2_0155_ICR-3_p08,Other,random,C3H6O4,41,0.00144856
RC2_0155_ICR-3_p08,Other,random,C8H12,42,0.00148389
RC2_0155_ICR-3_p08,Other,random,C9H14O1,42,0.00148389
RC2_0155_ICR-3_p08,Other,random,C7H4O1,43,0.00151922
RC2_0155_ICR-3_p08,Other,random,C6H12O4,43,0.00151922
RC2_0155_ICR-3_p08,Other,random,C1H3Cl1,43,0.00151922
RC2_0155_ICR-3_p08,Other,random,C4H4O5,43,0.00151922
RC2_0155_ICR-3_p08,Other,random,C7H10O3,44,0.00155455
RC2_0155_ICR-3_p08,Other,random,C3H8O4,44,0.00155455
RC2_0155_ICR-3_p08,Other,random,H_1Cl1O_1,45,0.00158988
RC2_0155_ICR-3_p08,Other,random,C6H10O4,45,0.00158988
RC2_0155_ICR-3_p08,Other,random,C7H4O4,46,0.00162521
RC2_0155_ICR-3_p08,Other,random,C4H8O4,46,0.00162521
RC2_0155_ICR-3_p08,Other,random,C2H4O4,46,0.00162521
RC2_0155_ICR-3_p08,Other,random,C6H4O4,46,0.00162521
RC2_0155_ICR-3_p08,Other,random,C7H6,46,0.00162521
RC2_0155_ICR-3_p08,Other,random,H2O4,47,0.00166054
RC2_0155_ICR-3_p08,Other,random,C8H8O1,47,0.00166054
RC2_0155_ICR-3_p08,Other,random,C8H6O3,47,0.00166054
RC2_0155_ICR-3_p08,Other,random,C7H8,47,0.00166054
RC2_0155_ICR-3_p08,Other,random,C6H14O_1,48,0.00169587
RC2_0155_ICR-3_p08,Other,random,C8H8O2,48,0.00169587
RC2_0155_ICR-3_p08,Other,random,C8H10O1,49,0.0017312
RC2_0155_ICR-3_p08,Other,random,C7H10O4,49,0.0017312
RC2_0155_ICR-3_p08,Other,random,C6H14O1,49,0.0017312
RC2_0155_ICR-3_p08,Other,random,O4,50,0.00176653
RC2_0155_ICR-3_p08,Other,random,C6H4O3,50,0.00176653
RC2_0155_ICR-3_p08,Other,random,C7H6O2,50,0.00176653
RC2_0155_ICR-3_p08,Other,random,H_1O_2Cl1,50,0.00176653
RC2_0155_ICR-3_p08,Other,random,C7H4O2,51,0.00180187
RC2_0155_ICR-3_p08,Other,random,C7H8O4,52,0.0018372
RC2_0155_ICR-3_p08,Other,random,C7H8O1,52,0.0018372
RC2_0155_ICR-3_p08,Other,random,H_1Cl1,53,0.00187253
RC2_0155_ICR-3_p08,Other,random,C3H4O4,53,0.00187253
RC2_0155_ICR-3_p08,Other,random,C7H12O3,54,0.00190786
RC2_0155_ICR-3_p08,Other,random,H1Cl1,55,0.00194319
RC2_0155_ICR-3_p08,Other,random,C3H8O3,55,0.00194319
RC2_0155_ICR-3_p08,Other,random,C6O2,55,0.00194319
RC2_0155_ICR-3_p08,Other,random,C6H4,56,0.00197852
RC2_0155_ICR-3_p08,Other,random,C4H4O4,56,0.00197852
RC2_0155_ICR-3_p08,Other,random,C5H2O3,57,0.00201385
RC2_0155_ICR-3_p08,Other,random,C5H10O2,57,0.00201385
RC2_0155_ICR-3_p08,Other,random,C7H8O3,57,0.00201385
RC2_0155_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),58,0.00204918
RC2_0155_ICR-3_p08,Other,random,C4O2,58,0.00204918
RC2_0155_ICR-3_p08,Other,random,C6H10O3,58,0.00204918
RC2_0155_ICR-3_p08,Other,random,H10,58,0.00204918
RC2_0155_ICR-3_p08,Other,random,C5H4O4,58,0.00204918
RC2_0155_ICR-3_p08,Other,random,C6H4O2,59,0.00208451
RC2_0155_ICR-3_p08,Other,random,C2H2O4,60,0.00211984
RC2_0155_ICR-3_p08,Other,random,C7H6O3,60,0.00211984
RC2_0155_ICR-3_p08,Other,random,pentose_C5H8O4,60,0.00211984
RC2_0155_ICR-3_p08,Other,random,C6H8O4,61,0.00215517
RC2_0155_ICR-3_p08,Other,random,C3H2O5,62,0.0021905
RC2_0155_ICR-3_p08,Other,random,C4H8O3,62,0.0021905
RC2_0155_ICR-3_p08,Other,random,CH2O4,63,0.00222583
RC2_0155_ICR-3_p08,Other,random,C5H6O4,63,0.00222583
RC2_0155_ICR-3_p08,Other,random,C3H6O3,63,0.00222583
RC2_0155_ICR-3_p08,Other,random,C5H8O3,64,0.00226116
RC2_0155_ICR-3_p08,Other,random,C5H8O2,64,0.00226116
RC2_0155_ICR-3_p08,Other,random,C6H14,64,0.00226116
RC2_0155_ICR-3_p08,Other,random,C4H6O4,65,0.0022965
RC2_0155_ICR-3_p08,Other,random,C6H8O3,65,0.0022965
RC2_0155_ICR-3_p08,Other,random,C7H10O1,66,0.00233183
RC2_0155_ICR-3_p08,Other,random,C5H4O3,66,0.00233183
RC2_0155_ICR-3_p08,Other,random,C6H10O2,66,0.00233183
RC2_0155_ICR-3_p08,Other,random,C2H6O3,66,0.00233183
RC2_0155_ICR-3_p08,Other,random,C5H2O,68,0.00240249
RC2_0155_ICR-3_p08,Other,random,C6H4O1,68,0.00240249
RC2_0155_ICR-3_p08,Other,random,C6H8O,69,0.00243782
RC2_0155_ICR-3_p08,Other,random,C6H10O1,69,0.00243782
RC2_0155_ICR-3_p08,Other,random,O2H6,69,0.00243782
RC2_0155_ICR-3_p08,Other,random,C_1H4O2,69,0.00243782
RC2_0155_ICR-3_p08,Other,random,C_3H_2O3,70,0.00247315
RC2_0155_ICR-3_p08,Other,random,C4H2O4,70,0.00247315
RC2_0155_ICR-3_p08,Other,random,C6H6O2,70,0.00247315
RC2_0155_ICR-3_p08,Other,random,C2H4O3,70,0.00247315
RC2_0155_ICR-3_p08,Other,random,C4O3,72,0.00254381
RC2_0155_ICR-3_p08,Other,random,C6H6O3,72,0.00254381
RC2_0155_ICR-3_p08,Other,random,erythose (-H2O),73,0.00257914
RC2_0155_ICR-3_p08,Other,random,H2O3,73,0.00257914
RC2_0155_ICR-3_p08,Other,random,C6H8O2,73,0.00257914
RC2_0155_ICR-3_p08,Other,random,C5H6O3,75,0.0026498
RC2_0155_ICR-3_p08,Other,random,C4H2O3,75,0.0026498
RC2_0155_ICR-3_p08,Other,random,C4H12O_1,77,0.00272046
RC2_0155_ICR-3_p08,Other,random,C4H2O2,77,0.00272046
RC2_0155_ICR-3_p08,Other,random,H8,78,0.00275579
RC2_0155_ICR-3_p08,Other,random,C5H2O2,78,0.00275579
RC2_0155_ICR-3_p08,Other,random,C5H4,78,0.00275579
RC2_0155_ICR-3_p08,Other,random,O3,78,0.00275579
RC2_0155_ICR-3_p08,Other,random,C1H2O3,79,0.00279112
RC2_0155_ICR-3_p08,Other,random,C5H6O1,79,0.00279112
RC2_0155_ICR-3_p08,Other,random,C5H4O1,80,0.00282646
RC2_0155_ICR-3_p08,Other,random,CH6O2,81,0.00286179
RC2_0155_ICR-3_p08,Other,random,C2H6O2,81,0.00286179
RC2_0155_ICR-3_p08,Other,random,C2H8O,81,0.00286179
RC2_0155_ICR-3_p08,Other,random,C6H8,82,0.00289712
RC2_0155_ICR-3_p08,Other,random,C4H10O,82,0.00289712
RC2_0155_ICR-3_p08,Other,random,C2H2O3,82,0.00289712
RC2_0155_ICR-3_p08,Other,random,C4H4O3,84,0.00296778
RC2_0155_ICR-3_p08,Other,random,C5H8O_1,84,0.00296778
RC2_0155_ICR-3_p08,Other,random,C1H4O3,84,0.00296778
RC2_0155_ICR-3_p08,Other,random,CH_2O3,84,0.00296778
RC2_0155_ICR-3_p08,Other,random,C4O,85,0.00300311
RC2_0155_ICR-3_p08,Other,random,C5H10O1,86,0.00303844
RC2_0155_ICR-3_p08,Other,random,C5H6,86,0.00303844
RC2_0155_ICR-3_p08,Other,random,C4,87,0.00307377
RC2_0155_ICR-3_p08,Other,random,CH_4O3,87,0.00307377
RC2_0155_ICR-3_p08,Other,random,C_1H4O,87,0.00307377
RC2_0155_ICR-3_p08,Other,random,NA_3,87,0.00307377
RC2_0155_ICR-3_p08,Other,random,C3H4O3,87,0.00307377
RC2_0155_ICR-3_p08,Other,random,C_1H2O2,88,0.0031091
RC2_0155_ICR-3_p08,Other,random,C4H6O2,89,0.00314443
RC2_0155_ICR-3_p08,Other,random,C4H4,89,0.00314443
RC2_0155_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00317976
RC2_0155_ICR-3_p08,Other,random,C4H2O_1,90,0.00317976
RC2_0155_ICR-3_p08,Other,random,malonyl group (-H2O),90,0.00317976
RC2_0155_ICR-3_p08,Other,random,C_2H2O2,90,0.00317976
RC2_0155_ICR-3_p08,Other,random,C_1O3,91,0.00321509
RC2_0155_ICR-3_p08,Other,random,C3O3,91,0.00321509
RC2_0155_ICR-3_p08,Other,random,C3H2O_1,92,0.00325042
RC2_0155_ICR-3_p08,Other,random,C4H6O_1,92,0.00325042
RC2_0155_ICR-3_p08,Other,random,C5H8O1,92,0.00325042
RC2_0155_ICR-3_p08,Other,random,C1H4O2,92,0.00325042
RC2_0155_ICR-3_p08,Other,random,C3H2O_2,93,0.00328575
RC2_0155_ICR-3_p08,Other,random,H4O2,94,0.00332109
RC2_0155_ICR-3_p08,Other,random,C2O3,94,0.00332109
RC2_0155_ICR-3_p08,Other,random,C4H8O2,94,0.00332109
RC2_0155_ICR-3_p08,Other,random,C3H6O2,95,0.00335642
RC2_0155_ICR-3_p08,Other,random,C2H_2O_1,95,0.00335642
RC2_0155_ICR-3_p08,Other,random,#N/A-2,96,0.00339175
RC2_0155_ICR-3_p08,Other,random,C4H6,96,0.00339175
RC2_0155_ICR-3_p08,Other,random,C5H4O2,96,0.00339175
RC2_0155_ICR-3_p08,Other,random,C4H2,98,0.00346241
RC2_0155_ICR-3_p08,Other,random,C4H8O1,98,0.00346241
RC2_0155_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00349774
RC2_0155_ICR-3_p08,Other,random,H6,100,0.00353307
RC2_0155_ICR-3_p08,Other,random,C5H6O2,100,0.00353307
RC2_0155_ICR-3_p08,Other,random,C4H2O,100,0.00353307
RC2_0155_ICR-3_p08,Other,random,C4H8O_1,101,0.0035684
RC2_0155_ICR-3_p08,Other,random,C4H4O_1,102,0.00360373
RC2_0155_ICR-3_p08,Other,random,C3O_1,102,0.00360373
RC2_0155_ICR-3_p08,Other,random,C3H6O1,103,0.00363906
RC2_0155_ICR-3_p08,Other,random,C1H2O2,103,0.00363906
RC2_0155_ICR-3_p08,Other,random,C4H4O1,104,0.00367439
RC2_0155_ICR-3_p08,Other,random,C3O2,104,0.00367439
RC2_0155_ICR-3_p08,Other,random,C3H8O1,105,0.00370972
RC2_0155_ICR-3_p08,Other,random,acetotacetate (-H2O),105,0.00370972
RC2_0155_ICR-3_p08,Other,random,C3H4O2,105,0.00370972
RC2_0155_ICR-3_p08,Other,random,C3O,106,0.00374505
RC2_0155_ICR-3_p08,Other,random,CO3,107,0.00378038
RC2_0155_ICR-3_p08,Other,random,H_2O3,108,0.00381572
RC2_0155_ICR-3_p08,Other,random,C2H4O2,108,0.00381572
RC2_0155_ICR-3_p08,Other,random,H2O2,109,0.00385105
RC2_0155_ICR-3_p08,Other,random,C3H8,109,0.00385105
RC2_0155_ICR-3_p08,Other,random,C1H_2O2,110,0.00388638
RC2_0155_ICR-3_p08,Other,random,C_2O2,111,0.00392171
RC2_0155_ICR-3_p08,Other,random,CH_4O2,112,0.00395704
RC2_0155_ICR-3_p08,Other,random,C3H4O_2,112,0.00395704
RC2_0155_ICR-3_p08,Other,random,H4O,113,0.00399237
RC2_0155_ICR-3_p08,Other,random,C3H6O_1,115,0.00406303
RC2_0155_ICR-3_p08,Other,random,C4H6O1,116,0.00409836
RC2_0155_ICR-3_p08,Other,random,C1H6O1,116,0.00409836
RC2_0155_ICR-3_p08,Other,random,C3H4,116,0.00409836
RC2_0155_ICR-3_p08,Other,random,C2H8,117,0.00413369
RC2_0155_ICR-3_p08,Other,random,C_1H_6O2,118,0.00416902
RC2_0155_ICR-3_p08,Other,random,Carboxylation,118,0.00416902
RC2_0155_ICR-3_p08,Other,random,C5H8,118,0.00416902
RC2_0155_ICR-3_p08,Other,random,C_2H_2O2,119,0.00420435
RC2_0155_ICR-3_p08,Other,random,C3H4O_1,120,0.00423968
RC2_0155_ICR-3_p08,Other,random,C2H_2O,120,0.00423968
RC2_0155_ICR-3_p08,Other,random,C2O_1,120,0.00423968
RC2_0155_ICR-3_p08,Other,random,C4H8,120,0.00423968
RC2_0155_ICR-3_p08,Other,random,C2H4O1,121,0.00427501
RC2_0155_ICR-3_p08,Other,random,C3H2,121,0.00427501
RC2_0155_ICR-3_p08,Other,random,Carboxylation_CO2,123,0.00434568
RC2_0155_ICR-3_p08,Other,random,C_1O2,125,0.00441634
RC2_0155_ICR-3_p08,Other,random,C3,125,0.00441634
RC2_0155_ICR-3_p08,Other,random,C2H_2O2,125,0.00441634
RC2_0155_ICR-3_p08,Other,random,C3H2O1,126,0.00445167
