Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
535.174583129,563.205888590,28.031305461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
637.104715541,665.136021002,28.031305461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
251.019745295,279.051051756,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
385.142251243,413.173557705,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
405.132005547,433.163312008,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
267.123786535,295.155092996,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
323.162970542,351.194277003,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
365.051220303,393.082526764,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
377.087626133,405.118932594,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
450.104123248,478.135429709,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
471.187108630,499.218415091,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
483.114320851,511.145627313,28.031306461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
329.116024190,357.147331652,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
371.162935382,399.194242844,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
479.168859002,507.200166464,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
541.184667573,569.215975034,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
311.141908657,339.173216118,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
333.025135170,361.056442631,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
381.119015673,409.150323135,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
529.135234790,557.166542252,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
633.255157348,661.286464809,28.031307461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
239.056184204,267.087492665,28.031308461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
397.178507073,425.209815535,28.031308461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
489.134517259,517.165825720,28.031308461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
429.095650598,457.126959059,28.031308461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
290.030573376,318.061882838,28.031309461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
361.019930762,389.051240223,28.031309461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
463.197135287,491.228444749,28.031309461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
625.177724319,653.209033780,28.031309461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
453.168487257,481.199796718,28.031309461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
639.221982947,667.253292408,28.031309461,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0135_ICR-2_p1
427.088174798,455.119465259,28.031290461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
444.093682805,472.124973266,28.031290461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
347.134663564,375.165954025,28.031290461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
349.178665232,377.209955694,28.031290461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
423.093191126,451.124481588,28.031290461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
429.103709569,457.135000030,28.031290461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
303.090732534,331.122023995,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
374.051694021,402.082985483,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
391.152712686,419.184004147,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
366.083018602,394.114310064,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
236.056508963,264.087800424,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
251.128911903,279.160203364,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
303.136833369,331.168124830,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
325.056406751,353.087698212,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
348.083639160,376.114930621,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
379.116309856,407.147601318,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
425.158194720,453.189486181,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
452.083329149,480.114620610,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
527.140593944,555.171885406,28.031291461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
313.129164530,341.160456991,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
324.085512233,352.116804694,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
373.033095675,401.064388136,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
377.124113002,405.155405463,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
531.135503616,559.166796077,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
543.200290344,571.231582805,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
617.200769929,645.232062391,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
509.057386802,537.088679264,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
309.097897988,337.129190450,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
629.115473195,657.146765657,28.031292461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
285.126134967,313.157428428,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
329.051344422,357.082637884,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
373.080603504,401.111896966,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
571.145709113,599.177002574,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
533.143183415,561.174476876,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
389.181566756,417.212860217,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
511.145627313,539.176920774,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
329.102949237,357.134242698,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
339.035612612,367.066906073,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
483.179029619,511.210323081,28.031293461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
264.051374555,292.082669016,28.031294461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
429.059390728,457.090685189,28.031294461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
429.067446699,457.098741160,28.031294461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
284.077551728,312.108846189,28.031294461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
417.132098507,445.163392968,28.031294461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
537.247264695,565.278559156,28.031294461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
332.041129699,360.072425160,28.031295461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
359.090151683,387.121447145,28.031295461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
360.049033244,388.080328706,28.031295461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
421.090573309,449.121868771,28.031295461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
315.100350460,343.131645921,28.031295461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
254.067061365,282.098356826,28.031295461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
379.030515164,407.061810625,28.031295461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
411.165996905,439.197293367,28.031296461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
402.059496567,430.090793028,28.031296461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
321.147367771,349.178665232,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
381.082475804,409.113773266,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
421.077558356,449.108855817,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
472.081082424,500.112379885,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
251.067348124,279.098645585,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
360.072425160,388.103722622,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
379.103258903,407.134556365,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
525.088567304,553.119864766,28.031297461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
386.101053804,414.132352266,28.031298461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
488.047309158,516.078607620,28.031298461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
587.140541745,615.171840206,28.031298461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
478.099075839,506.130374301,28.031298461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
309.111014941,337.142313403,28.031298461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
514.062784850,542.094084311,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
568.094418057,596.125717518,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
312.072411320,340.103710781,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
336.036094370,364.067393832,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
353.100753165,381.132052627,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
359.040793860,387.072093322,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
391.139755732,419.171055194,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
421.041018487,449.072317948,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
443.046554561,471.077854022,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
487.109264523,515.140563984,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
397.041177566,425.072477027,28.031299461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
315.087363506,343.118663968,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
331.168124830,359.199425291,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
461.085509861,489.116810322,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
371.101284603,399.132585065,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
395.090243563,423.121544025,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
385.186598084,413.217898546,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
447.165938786,475.197239247,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
327.083341481,355.114641942,28.031300461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
312.108846189,340.140147650,28.031301461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
327.100370420,355.131671881,28.031301461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
591.135789416,619.167090877,28.031301461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
353.173502904,381.204805366,28.031302461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
263.092521994,291.123824455,28.031302461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
465.140093319,493.171395780,28.031302461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
625.141201450,653.172503911,28.031302461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
635.161969509,663.193271970,28.031302461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
426.067694458,454.098996919,28.031302461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
431.092655435,459.123957896,28.031302461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
364.078673791,392.109977253,28.031303461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
541.192747544,569.224051005,28.031303461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
215.056197283,243.087500745,28.031303461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
279.123756495,307.155059957,28.031303461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
291.087402586,319.118706047,28.031303461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
402.082985483,430.114288944,28.031303461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
402.132450305,430.163753767,28.031303461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
257.139469345,285.170773807,28.031304461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
287.019629175,315.050933637,28.031304461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
508.182533940,536.213838402,28.031304461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
367.030596204,395.061901665,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
577.228954295,605.260259756,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
477.031020670,505.062326131,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
273.076838183,301.108143645,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
325.142197443,353.173502904,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
475.109147563,503.140453024,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
535.174583129,563.205888590,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
637.104715541,665.136021002,28.031305461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
251.019745295,279.051051756,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
385.142251243,413.173557705,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
405.132005547,433.163312008,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
267.123786535,295.155092996,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
323.162970542,351.194277003,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
365.051220303,393.082526764,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
377.087626133,405.118932594,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
450.104123248,478.135429709,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
471.187108630,499.218415091,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
483.114320851,511.145627313,28.031306461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
329.116024190,357.147331652,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
371.162935382,399.194242844,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
479.168859002,507.200166464,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
541.184667573,569.215975034,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
311.141908657,339.173216118,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
333.025135170,361.056442631,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
381.119015673,409.150323135,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
529.135234790,557.166542252,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
633.255157348,661.286464809,28.031307461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
239.056184204,267.087492665,28.031308461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
397.178507073,425.209815535,28.031308461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
489.134517259,517.165825720,28.031308461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
429.095650598,457.126959059,28.031308461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
290.030573376,318.061882838,28.031309461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
361.019930762,389.051240223,28.031309461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
463.197135287,491.228444749,28.031309461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
625.177724319,653.209033780,28.031309461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
453.168487257,481.199796718,28.031309461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
639.221982947,667.253292408,28.031309461,Other,random,ethyl addition (-H2O),28.031300150,RC2_0135_ICR-2_p1
359.126637552,388.116791575,28.990154022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
313.165574399,342.155728421,28.990154022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
465.103750449,494.093905471,28.990155022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
317.102936277,346.093091299,28.990155022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
253.071833934,282.061988957,28.990155022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
477.176601148,506.166756170,28.990155022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
365.087698172,394.077855194,28.990157022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
308.077492648,337.067649670,28.990157022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
345.147369691,374.137526714,28.990157022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
421.077558356,450.067716378,28.990158022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
441.168439297,470.158597319,28.990158022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
365.173474865,394.163632887,28.990158022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
477.213027017,506.203187040,28.990160022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
354.074827672,383.064988694,28.990161022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
280.082728056,309.072890078,28.990162022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
385.056458551,414.046620573,28.990162022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
391.103294863,420.093456885,28.990162022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
403.116346776,432.106508799,28.990162022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
401.137130875,430.127293898,28.990163022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
409.181096024,438.171259047,28.990163022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
319.240805609,348.230968631,28.990163022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
425.173632665,454.163795687,28.990163022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
403.103249823,432.093413846,28.990164022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
457.163353928,486.153517951,28.990164022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
495.077991942,524.068156964,28.990165022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
243.123902614,272.114068637,28.990166022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
479.155859049,508.146026071,28.990167022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
261.076853223,290.067021245,28.990168022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
491.155842009,520.146010031,28.990168022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
348.108735070,377.098903092,28.990168022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
331.131687961,360.121856983,28.990169022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
369.131901667,398.122070689,28.990169022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
299.113599799,328.103768821,28.990169022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
343.131645921,372.121814943,28.990169022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
249.040520393,278.030689416,28.990169022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
311.077140889,340.067310912,28.990170022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
317.225196838,346.215366861,28.990170022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
517.062380091,546.052550114,28.990170022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
335.235682241,364.225853263,28.990171022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
347.090254723,376.080426745,28.990172022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
535.182250102,564.172423124,28.990173022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
289.084768768,318.074941791,28.990173022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
289.108136685,318.098309707,28.990173022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
329.051344422,358.041517444,28.990173022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
251.092555033,280.082728056,28.990173022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
391.066977993,420.057151016,28.990173022,Other,random,H_1N1O1,28.990164000,RC2_0135_ICR-2_p1
400.103896581,429.106644558,29.002747977,Other,random,CHO,29.002740000,RC2_0135_ICR-2_p1
551.140700864,580.167240756,29.026539892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
401.100754006,430.127293898,29.026539892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
291.087402586,320.113942478,29.026539892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
469.041194327,498.067734219,29.026539892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
293.077934446,322.104475338,29.026540892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
347.040750900,376.067291792,29.026540892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
283.045867428,312.072411320,29.026543892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
337.129190450,366.155734341,29.026543892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
398.100942765,427.127486657,29.026543892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
509.202897281,538.229442172,29.026544892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
325.020051881,354.046597773,29.026545892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
471.056955097,500.083501989,29.026546892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
299.077220929,328.103768821,29.026547892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
419.061858585,448.088406477,29.026547892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
465.103750449,494.130299341,29.026548892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
319.058900262,348.085449153,29.026548892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
433.054145400,462.080695292,29.026549892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
275.113694878,304.140244770,29.026549892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
433.150348055,462.176897947,29.026549892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
447.056693178,476.083243069,29.026549892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
273.053459267,302.080010159,29.026550892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
363.083425361,392.109977253,29.026551892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
319.045933308,348.072485200,29.026551892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
261.040469354,290.067021245,29.026551892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
335.004401071,364.030952962,29.026551892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
388.080328706,417.106880597,29.026551892,Other,random,CH3N,29.026549000,RC2_0135_ICR-2_p1
