Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
241.071830040,251.056186659,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
257.103107625,267.087464244,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
267.062222336,277.046578954,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
279.087401518,289.071758137,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
285.097954616,295.082311235,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
295.168114922,305.152471541,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
302.088009708,312.072366326,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
353.173471561,363.157828179,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
405.204704968,415.189061586,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
433.113894271,443.098250890,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
461.181469998,471.165826616,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
467.119333361,477.103689980,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
507.273083048,517.257439666,9.984356619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
287.186415006,297.170772625,9.984357619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
651.229600494,661.213958113,9.984357619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
309.061499297,319.045856916,9.984357619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
311.040788085,321.025145704,9.984357619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
555.171829513,565.156187131,9.984357619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
317.160498786,327.144856405,9.984357619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
435.178987746,445.163346365,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
505.257273393,515.241632012,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
231.123857289,241.108215908,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
395.111152747,405.095511366,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
335.113494368,345.097852987,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
371.061861378,381.046219997,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
383.111184473,393.095543091,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
445.090498631,455.074857249,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
457.062301007,467.046659626,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
495.186988087,505.171346706,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
707.256421342,717.240779961,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
363.230559914,373.214918533,9.984358619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
364.116650686,374.101010304,9.984359619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
365.087664147,375.072023766,9.984359619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
371.134621113,381.118980732,9.984359619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
389.051220828,399.035580447,9.984359619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
483.150738945,493.135098564,9.984359619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
501.306851788,511.291211406,9.984359619,Other,random,H_2C1,9.984350000,RC2_0084_ICR-1_p08
309.076811241,319.082281783,10.005470542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
431.098251616,441.103722158,10.005470542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
495.179041116,505.184511658,10.005470542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
275.019731340,285.025201882,10.005470542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
361.019903970,371.025374511,10.005470542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
446.158628738,456.164099280,10.005470542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
453.046119642,463.051590183,10.005470542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
513.225886357,523.231357898,10.005471542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
359.149843784,369.155315326,10.005471542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
546.088983609,556.094455151,10.005471542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
343.045832464,353.051305006,10.005472542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
355.009420871,365.014893413,10.005472542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
403.170452380,413.175924922,10.005472542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
463.088001051,473.093473592,10.005472542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
501.176462263,511.181934805,10.005472542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
515.228526059,525.233998601,10.005472542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
355.058807691,365.064281233,10.005473542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
379.139664944,389.145138486,10.005473542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
383.126622416,393.132095958,10.005473542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
433.186554007,443.192027548,10.005473542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
548.141038132,558.146512674,10.005474542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
276.087744448,286.093218990,10.005474542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
305.102962722,315.108438263,10.005475542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
389.014932960,399.020408502,10.005475542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
603.244761343,613.250236885,10.005475542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
471.215262436,481.220737978,10.005475542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
469.126962046,479.132438587,10.005476542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
415.103215899,425.108692441,10.005476542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
547.182161626,557.187638168,10.005476542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
563.286340945,573.291818487,10.005477542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
405.155387147,415.160865689,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
432.057093122,442.062571664,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
461.194574950,471.200053492,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
547.145726759,557.151205300,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
331.154963792,341.160442334,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
377.137124241,387.142602783,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
233.045628286,243.051106828,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
319.082281783,329.087760325,10.005478542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
271.061194764,281.066674306,10.005479542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
414.082913617,424.088393159,10.005479542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
431.183960304,441.189439845,10.005479542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
367.131644699,377.137124241,10.005479542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
397.019891792,407.025371333,10.005479542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
517.135095112,527.140574654,10.005479542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
299.069144708,309.074625249,10.005480542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
275.128871942,285.134353484,10.005481542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
317.066573128,327.072055670,10.005482542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
433.077401404,443.082883946,10.005482542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
299.092384623,309.097867165,10.005482542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
446.080613023,456.086095564,10.005482542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
575.177228616,585.182711158,10.005482542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
285.004052959,295.009536500,10.005483542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
302.066882784,312.072366326,10.005483542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
345.061377120,355.066860662,10.005483542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
384.121849790,394.127333332,10.005483542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
527.155829598,537.161313140,10.005483542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
544.073483953,554.078967495,10.005483542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
307.082241509,317.087725051,10.005483542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
233.154725889,243.160210430,10.005484542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
391.103254351,401.108738893,10.005484542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
375.194201321,385.199685863,10.005484542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
299.141824443,309.147309985,10.005485542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
293.139382315,303.144867856,10.005485542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
561.052172086,571.057658627,10.005486542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
473.217929139,483.223415681,10.005486542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
643.130659006,653.136145547,10.005486542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
455.220480719,465.225968260,10.005487542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
447.165881068,457.171368610,10.005487542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
483.142719975,493.148207516,10.005487542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
339.108426811,349.113915353,10.005488542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
399.035580447,409.041068989,10.005488542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
412.152920650,422.158409191,10.005488542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
479.147714532,489.153203074,10.005488542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
577.192645273,587.198134814,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
337.056326289,347.061815831,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
313.048392770,323.053882311,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
318.061876501,328.067366043,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
589.229108414,599.234597955,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
661.213958113,671.219447655,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
329.102937270,339.108426811,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
429.204804515,439.210294057,10.005489542,Other,random,C_2H2O2,10.005480000,RC2_0084_ICR-1_p08
367.139629670,377.160355157,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
450.067617495,460.088342981,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
531.172001964,541.192727450,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
309.110970117,319.131695603,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
367.116398755,377.137124241,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
439.160727238,449.181452724,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
450.104138362,460.124863848,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
472.117471149,482.138196635,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
491.241613464,501.262338950,10.020725486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
377.124090289,387.144816775,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
413.072426299,423.093152785,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
241.035460173,251.056186659,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
251.019782792,261.040509278,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
267.051055376,277.071781862,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
406.041457919,416.062184405,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
263.077275856,273.098002342,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
415.087965955,425.108692441,10.020726486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
318.074930454,328.095657940,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
349.020015695,359.040743181,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
447.087443354,457.108170840,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
227.056178111,237.076905597,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
283.045902094,293.066629580,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
303.136808886,313.157536372,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
325.069507967,335.090235453,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
359.134587839,369.155315326,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
649.177734971,659.198462457,10.020727486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
521.106721640,531.127450126,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
567.135545919,577.156274405,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
290.051760566,300.072489052,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
411.056793644,421.077522130,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
293.030232713,303.050961199,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
315.085117348,325.105845834,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
377.154848177,387.175576663,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
401.158215712,411.178944199,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
483.200090766,493.220819252,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
505.075393056,515.096121542,10.020728486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
284.041217467,294.061946953,10.020729486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
337.214961711,347.235691197,10.020729486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
412.088369885,422.109099371,10.020729486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
493.148207516,503.168937003,10.020729486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
317.116065948,327.136795434,10.020729486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
249.040463004,259.061192490,10.020729486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
421.077522130,431.098251616,10.020729486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
516.107332857,526.128063343,10.020730486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
469.171394884,479.192125370,10.020730486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
555.163863542,565.184594028,10.020730486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
555.244800247,565.265530733,10.020730486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
395.074780879,405.095511366,10.020730486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
445.054126763,455.074857249,10.020730486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
267.087464244,277.108195730,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
317.051324184,327.072055670,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
329.051307458,339.072038944,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
367.134116690,377.154848177,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
386.064820710,396.085552196,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
386.101047578,396.121779064,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
429.189562571,439.210294057,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
569.114819707,579.135551193,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
598.149952908,608.170684394,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
639.193410352,649.214141838,10.020731486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
265.035418721,275.056151207,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
231.087483421,241.108215908,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
295.168114922,305.188847409,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
347.040731907,357.061464394,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
367.078156894,377.098889381,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
464.083272424,474.104004910,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
495.077986485,505.098718971,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
637.104697963,647.125430449,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
613.250236885,623.270969371,10.020732486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
343.176138989,353.196872475,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
339.108426811,349.129160297,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
225.040532456,235.061265942,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
311.126615772,321.147349258,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
323.040737359,333.061470845,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
397.199663137,407.220396623,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
467.278032783,477.298766269,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
527.226331341,537.247064828,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
535.036507882,545.057241369,10.020733486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
415.116344851,425.137079337,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
495.091096437,505.111830923,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
381.155211600,391.175946086,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
439.051573635,449.072308122,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
517.135095112,527.155829598,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
319.045856916,329.066591402,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
373.041105166,383.061839653,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
529.184591206,539.205325692,10.020734486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
439.197194105,449.217929591,10.020735486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
448.088375707,458.109111193,10.020735486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
432.093410990,442.114146476,10.020735486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
292.067274221,302.088009708,10.020735486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
319.118664651,329.139400137,10.020735486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
445.280678938,455.301414424,10.020735486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
263.019766066,273.040502552,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
410.072769229,420.093505715,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
437.108818714,447.129555201,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
479.155815502,489.176551988,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
501.153117348,511.173853834,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
225.113305190,235.134041676,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
303.014550331,313.035286817,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
365.209942702,375.230679188,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
415.160865689,425.181602175,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
515.132526409,525.153262895,10.020736486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
367.225421358,377.246158844,10.020737486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
487.118803487,497.139540973,10.020737486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
707.220042475,717.240779961,10.020737486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
553.229228591,563.249966077,10.020737486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
305.066556854,315.087294340,10.020737486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
310.093165538,320.113903024,10.020737486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
524.140840584,534.161579071,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
225.076911323,235.097649809,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
436.137890252,446.158628738,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
497.093566140,507.114304626,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
527.140574654,537.161313140,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
311.077102953,321.097841439,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
369.186187213,379.206925699,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
426.153528634,436.174267120,10.020738486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
253.035376447,263.056115933,10.020739486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
382.041418371,392.062157857,10.020739486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
305.087698777,315.108438263,10.020739486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
310.020384803,320.041124289,10.020739486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
327.100355567,337.121095053,10.020739486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
535.145773484,545.166512970,10.020739486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
577.242217092,587.262957578,10.020740486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
337.019991421,347.040731907,10.020740486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
353.160392608,363.181133094,10.020740486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
423.069728871,433.090469357,10.020740486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
551.067921467,561.088661953,10.020740486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
573.210887781,583.231628268,10.020740486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
265.046590680,275.067331166,10.020740486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
333.110894665,343.131636151,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
363.121460312,373.142201798,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
311.056078029,321.076819515,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
340.103701185,350.124442671,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
279.087401518,289.108143004,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
287.113614272,297.134355758,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
325.121143779,335.141885265,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
353.124113741,363.144855227,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
417.103682610,427.124424096,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
245.066714483,255.087455970,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
423.093152785,433.113894271,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
565.083566396,575.104307882,10.020741486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
555.135444645,565.156187131,10.020742486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
239.056135385,249.076877871,10.020742486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
313.092757608,323.113500094,10.020742486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
321.134221306,331.154963792,10.020742486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
325.129185749,335.149928235,10.020742486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
329.064277411,339.085019897,10.020742486,Other,random,C2H2O_1,10.020735000,RC2_0084_ICR-1_p08
