SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-1_p08,Other,random,C2H6S1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C2H1O1Cl1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C3H10N1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C6H9O2N1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C9H5N1O3,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C10H4O5,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C10H8O1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C10H6O2,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C12H12O2,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C6H7N1O4,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C13H14O2N4,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C8H5N1O2,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C8H7N1O2,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C10H8O4,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C10H10,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C4H4N1P_1,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C5H5O3N1,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C12H24O2,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C8H12O7,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C9H10,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C7H3N1O2,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,C1H4O1S1,10,0.000430293
RC2_0211_ICR-1_p08,Other,random,H_3Cl1,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C8H12O1S2,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,Valine,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C8H13N1O4,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C6H11N1O4,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C5H9N1O3,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,H1O2P1,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C10H6O1,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C10H18O4,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C14H10O2S2,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C12H8S2,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C9H7N1O4,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C6H7O1N1,11,0.000473322
RC2_0211_ICR-1_p08,Other,random,C7H13N1O2,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C10H16,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,Inorganic Phosphate,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C3H3N_1O4,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C_1H1O1P1,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C4H7O3N1,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,H3O2P1,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C6H6O8,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C6H6N1O2,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C5H9N1O2,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C11H10O4,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C3H6N1O2,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C12H20O3,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C6H3N1,12,0.000516351
RC2_0211_ICR-1_p08,Other,random,C10H18O1,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C7H1N_1O1,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C5H3N1O1,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C8H10O_2,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C6H9O2P_1,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C6H9N1O4,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C7H5N1O2,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C12H16O4,13,0.00055938
RC2_0211_ICR-1_p08,Other,random,C6H3N1O2,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C6H3N1O1,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C7H12O4,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C11H12O3,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C5H5N1,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C6H5N1O1,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C6H9N1O3,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C_1H1O2P1,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C3H1N1O_1,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C9H8O1,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C5H7N1O4,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C6H12O5,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C8H14O6,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,glucose_C6H12O6,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C10H14O2,14,0.00060241
RC2_0211_ICR-1_p08,Other,random,C2O7,15,0.000645439
RC2_0211_ICR-1_p08,Other,random,C5H13O_1N1,15,0.000645439
RC2_0211_ICR-1_p08,Other,random,C10H12O3,15,0.000645439
RC2_0211_ICR-1_p08,Other,random,C10H12,15,0.000645439
RC2_0211_ICR-1_p08,Other,random,C10H12O2,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C5H7N1O2,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C6H10O6,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C5H1N1O3,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C5H10O5,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C9H10O3,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C5H3N1,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C4H7N1O1,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C9H6O2,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C4H5N1,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C6H8O6,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C7H4O6,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C4H9N1O_2,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C10H8O3,16,0.000688468
RC2_0211_ICR-1_p08,Other,random,C9H6O1,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,C2H_6O7,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,C4H10O5P1,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,PO43,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,Threonine_C4H7NO2,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,Threonine,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,C9H6O3,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,C4H3O2N1,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,C1H3Cl1,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,C5H5N1O1,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,O3P1,17,0.000731497
RC2_0211_ICR-1_p08,Other,random,C9H6O5,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C5H7N1,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C6H10O5,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C8H8,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C8H8O3,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,Proline,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C3H3O3N1,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C7H12O6,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,Aspartic Acid,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C6H6O6,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,C1H5O2P1,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,Proline_C5H7NO,18,0.000774527
RC2_0211_ICR-1_p08,Other,random,H1Cl1,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C5H9N1,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C8H14O1,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C8H8O2,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C5H10O4,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C4H9O1N1,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C10H10O1,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C7H10O5,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C10H16O1,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C8H4O2,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C9H14O1,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,Glutamic Acid,19,0.000817556
RC2_0211_ICR-1_p08,Other,random,C4H8O5,20,0.000860585
RC2_0211_ICR-1_p08,Other,random,C10H10O2,20,0.000860585
RC2_0211_ICR-1_p08,Other,random,C8H8O1,20,0.000860585
RC2_0211_ICR-1_p08,Other,random,C3H7N1,20,0.000860585
RC2_0211_ICR-1_p08,Other,random,C7H8O4,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,H5O1N_1,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C4H7N1,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C9H8O2,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,H16,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C3H7N1O2,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C6H12O4,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C8H16,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C7H12O5,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C4H3N1,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C6H8O5,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C7H10O4,21,0.000903614
RC2_0211_ICR-1_p08,Other,random,C10H14O3,22,0.000946644
RC2_0211_ICR-1_p08,Other,random,C2H5O_1N1,22,0.000946644
RC2_0211_ICR-1_p08,Other,random,C7H12O3,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,C6H6O5,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,C5H3O2N1,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,Glycine,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,C5O5H8,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,C8H6O3,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,Serine,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,C2H3N1O_2,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,C2H1N1O2,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,H3N_1O1,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,C4H5N1O_1,23,0.000989673
RC2_0211_ICR-1_p08,Other,random,Alanine_C3H5NO,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,C8H14O4,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,C8H12,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,C3H7N1O_1,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,C3H5N1O_1,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,Alanine,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,C3H3N,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,C1H1O1N1,24,0.0010327
RC2_0211_ICR-1_p08,Other,random,H_1O_2Cl1,25,0.00107573
RC2_0211_ICR-1_p08,Other,random,C10H14O1,25,0.00107573
RC2_0211_ICR-1_p08,Other,random,C8H4O3,25,0.00107573
RC2_0211_ICR-1_p08,Other,random,C7H4O2,25,0.00107573
RC2_0211_ICR-1_p08,Other,random,C4H5N1O2,25,0.00107573
RC2_0211_ICR-1_p08,Other,random,C6H10O4,25,0.00107573
RC2_0211_ICR-1_p08,Other,random,C8H6O2,25,0.00107573
RC2_0211_ICR-1_p08,Other,random,C4H9N1,26,0.00111876
RC2_0211_ICR-1_p08,Other,random,C4H11N1O2,26,0.00111876
RC2_0211_ICR-1_p08,Other,random,C9H16O3,26,0.00111876
RC2_0211_ICR-1_p08,Other,random,H_1Cl1,26,0.00111876
RC2_0211_ICR-1_p08,Other,random,C3H3N1O_1,26,0.00111876
RC2_0211_ICR-1_p08,Other,random,C3H2O5,26,0.00111876
RC2_0211_ICR-1_p08,Other,random,C2H5N1O2,26,0.00111876
RC2_0211_ICR-1_p08,Other,random,C9H12O1,27,0.00116179
RC2_0211_ICR-1_p08,Other,random,C9H10O2,27,0.00116179
RC2_0211_ICR-1_p08,Other,random,C7H4O4,27,0.00116179
RC2_0211_ICR-1_p08,Other,random,C7H10O1,27,0.00116179
RC2_0211_ICR-1_p08,Other,random,C1H_1N1O_1,27,0.00116179
RC2_0211_ICR-1_p08,Other,random,Glycine_C2H3NO,27,0.00116179
RC2_0211_ICR-1_p08,Other,random,C2H7N1,27,0.00116179
RC2_0211_ICR-1_p08,Other,random,C7H10O3,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,H1O1N_1,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,C3H7O1N1,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,H_1Cl1O_1,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,C2H3N1O2,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),28,0.00120482
RC2_0211_ICR-1_p08,Other,random,C4H4O5,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,C8H10O1,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,C7H8,28,0.00120482
RC2_0211_ICR-1_p08,Other,random,pentose_C5H8O4,29,0.00124785
RC2_0211_ICR-1_p08,Other,random,C7H4,29,0.00124785
RC2_0211_ICR-1_p08,Other,random,C7H6,29,0.00124785
RC2_0211_ICR-1_p08,Other,random,C2H3N,29,0.00124785
RC2_0211_ICR-1_p08,Other,random,H1O2N_1,30,0.00129088
RC2_0211_ICR-1_p08,Other,random,C7H6O2,30,0.00129088
RC2_0211_ICR-1_p08,Other,random,C4H8O4,30,0.00129088
RC2_0211_ICR-1_p08,Other,random,C5H2O3,30,0.00129088
RC2_0211_ICR-1_p08,Other,random,C6O2,30,0.00129088
RC2_0211_ICR-1_p08,Other,random,C2H3N_1O2,30,0.00129088
RC2_0211_ICR-1_p08,Other,random,C5H13N1O3P1,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C7H6O3,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,secondary amine,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C8H6O1,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,H1N1,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,NA_1,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C2H5N1O1,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C3H3N1O1,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C7H4O1,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C6H8O4,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C5H4O4,31,0.00133391
RC2_0211_ICR-1_p08,Other,random,C3H8O4,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,C6H10O3,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,C_1H_5N_1O2,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,C5H13N1O2P1,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,C6H10O1,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,C3H3N1O2,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,C1H3N1O2,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,H_1N1,32,0.00137694
RC2_0211_ICR-1_p08,Other,random,C1H1N1O_1,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,N1H_3,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,C2H5N,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,H1N1O1,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,C2H3NO_1,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,NH_CH2,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,C_1H_1N1,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,C5H5N_1O1,33,0.00141997
RC2_0211_ICR-1_p08,Other,random,C2H5N1,34,0.00146299
RC2_0211_ICR-1_p08,Other,random,C6H4O4,35,0.00150602
RC2_0211_ICR-1_p08,Other,random,H_1O1N_1,35,0.00150602
RC2_0211_ICR-1_p08,Other,random,C5H7N_1,36,0.00154905
RC2_0211_ICR-1_p08,Other,random,C1H_1N1,36,0.00154905
RC2_0211_ICR-1_p08,Other,random,H_1N1O2,36,0.00154905
RC2_0211_ICR-1_p08,Other,random,C6H8,36,0.00154905
RC2_0211_ICR-1_p08,Other,random,CH3NO,36,0.00154905
RC2_0211_ICR-1_p08,Other,random,C2H6O4,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,H5O_1N1,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,C3H4O4,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,C2H7N1O_1,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,C6H14O_1,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,CHN_1O2,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,C4H6O4,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,C6H8O,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,C3H8O3,37,0.00159208
RC2_0211_ICR-1_p08,Other,random,H3O_1N1,38,0.00163511
RC2_0211_ICR-1_p08,Other,random,CHN_1O,39,0.00167814
RC2_0211_ICR-1_p08,Other,random,CH5NO_1,39,0.00167814
RC2_0211_ICR-1_p08,Other,random,C1H3N1O_1,39,0.00167814
RC2_0211_ICR-1_p08,Other,random,H5N1,39,0.00167814
RC2_0211_ICR-1_p08,Other,random,H_1O2N_1,39,0.00167814
RC2_0211_ICR-1_p08,Other,random,H2O4,40,0.00172117
RC2_0211_ICR-1_p08,Other,random,C7H8O3,40,0.00172117
RC2_0211_ICR-1_p08,Other,random,C2H7O1N1,40,0.00172117
RC2_0211_ICR-1_p08,Other,random,C4H2O4,40,0.00172117
RC2_0211_ICR-1_p08,Other,random,CH_1N_1O,40,0.00172117
RC2_0211_ICR-1_p08,Other,random,C5H6O4,40,0.00172117
RC2_0211_ICR-1_p08,Other,random,C7H8O1,40,0.00172117
RC2_0211_ICR-1_p08,Other,random,C6H4O1,41,0.0017642
RC2_0211_ICR-1_p08,Other,random,C6H10O2,41,0.0017642
RC2_0211_ICR-1_p08,Other,random,CH2O4,41,0.0017642
RC2_0211_ICR-1_p08,Other,random,H1O2N1,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,CH3N,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,C5H2O2,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,C6H4O2,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,C6H8O3,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,C4H8O3,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,C6H6O3,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,H3N1,42,0.00180723
RC2_0211_ICR-1_p08,Other,random,C1H5N1,43,0.00185026
RC2_0211_ICR-1_p08,Other,random,C6H6O2,43,0.00185026
RC2_0211_ICR-1_p08,Other,random,C6H14,43,0.00185026
RC2_0211_ICR-1_p08,Other,random,C5H10O2,43,0.00185026
RC2_0211_ICR-1_p08,Other,random,C6H4O3,44,0.00189329
RC2_0211_ICR-1_p08,Other,random,C3H6O3,44,0.00189329
RC2_0211_ICR-1_p08,Other,random,C6H14O1,44,0.00189329
RC2_0211_ICR-1_p08,Other,random,C1H1N1,44,0.00189329
RC2_0211_ICR-1_p08,Other,random,H_1N1O1,44,0.00189329
RC2_0211_ICR-1_p08,Other,random,C2H4O4,44,0.00189329
RC2_0211_ICR-1_p08,Other,random,C5H6O3,45,0.00193632
RC2_0211_ICR-1_p08,Other,random,H4O3,45,0.00193632
RC2_0211_ICR-1_p08,Other,random,C3H6O4,46,0.00197935
RC2_0211_ICR-1_p08,Other,random,C2H2O4,46,0.00197935
RC2_0211_ICR-1_p08,Other,random,C2HN_1O,46,0.00197935
RC2_0211_ICR-1_p08,Other,random,C6H8O2,48,0.0020654
RC2_0211_ICR-1_p08,Other,random,C4O3,48,0.0020654
RC2_0211_ICR-1_p08,Other,random,erythose (-H2O),48,0.0020654
RC2_0211_ICR-1_p08,Other,random,C6H4,49,0.00210843
RC2_0211_ICR-1_p08,Other,random,C5H4,49,0.00210843
RC2_0211_ICR-1_p08,Other,random,C5H4O3,50,0.00215146
RC2_0211_ICR-1_p08,Other,random,C5H8O2,50,0.00215146
RC2_0211_ICR-1_p08,Other,random,NA_3,50,0.00215146
RC2_0211_ICR-1_p08,Other,random,C4H2O_1,52,0.00223752
RC2_0211_ICR-1_p08,Other,random,C4H4O4,52,0.00223752
RC2_0211_ICR-1_p08,Other,random,C5H10O1,52,0.00223752
RC2_0211_ICR-1_p08,Other,random,C5H4O2,52,0.00223752
RC2_0211_ICR-1_p08,Other,random,C3O3,52,0.00223752
RC2_0211_ICR-1_p08,Other,random,C2H6O3,53,0.00228055
RC2_0211_ICR-1_p08,Other,random,malonyl group (-H2O),53,0.00228055
RC2_0211_ICR-1_p08,Other,random,C4O2,53,0.00228055
RC2_0211_ICR-1_p08,Other,random,C5H6,53,0.00228055
RC2_0211_ICR-1_p08,Other,random,C5H4O1,54,0.00232358
RC2_0211_ICR-1_p08,Other,random,C5H2O,54,0.00232358
RC2_0211_ICR-1_p08,Other,random,C5H8O3,54,0.00232358
RC2_0211_ICR-1_p08,Other,random,C_3H_2O3,55,0.00236661
RC2_0211_ICR-1_p08,Other,random,O4,55,0.00236661
RC2_0211_ICR-1_p08,Other,random,CO3,57,0.00245267
RC2_0211_ICR-1_p08,Other,random,C5H6O1,58,0.0024957
RC2_0211_ICR-1_p08,Other,random,C2H2O3,58,0.0024957
RC2_0211_ICR-1_p08,Other,random,C4H6O2,58,0.0024957
RC2_0211_ICR-1_p08,Other,random,C4H10O,58,0.0024957
RC2_0211_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,59,0.00253873
RC2_0211_ICR-1_p08,Other,random,acetotacetate (-H2O),59,0.00253873
RC2_0211_ICR-1_p08,Other,random,C4H8O2,59,0.00253873
RC2_0211_ICR-1_p08,Other,random,H2O3,59,0.00253873
RC2_0211_ICR-1_p08,Other,random,C3H6O2,60,0.00258176
RC2_0211_ICR-1_p08,Other,random,C5H8O1,60,0.00258176
RC2_0211_ICR-1_p08,Other,random,C2O3,60,0.00258176
RC2_0211_ICR-1_p08,Other,random,C4H2O3,61,0.00262478
RC2_0211_ICR-1_p08,Other,random,C4H4O3,61,0.00262478
RC2_0211_ICR-1_p08,Other,random,C1H2O3,62,0.00266781
RC2_0211_ICR-1_p08,Other,random,C5H8,63,0.00271084
RC2_0211_ICR-1_p08,Other,random,C_1H4O2,64,0.00275387
RC2_0211_ICR-1_p08,Other,random,C1H4O3,64,0.00275387
RC2_0211_ICR-1_p08,Other,random,C2H6O2,65,0.0027969
RC2_0211_ICR-1_p08,Other,random,H10,65,0.0027969
RC2_0211_ICR-1_p08,Other,random,C2H4O3,65,0.0027969
RC2_0211_ICR-1_p08,Other,random,C4H12O_1,65,0.0027969
RC2_0211_ICR-1_p08,Other,random,C4,65,0.0027969
RC2_0211_ICR-1_p08,Other,random,C4H8O1,65,0.0027969
RC2_0211_ICR-1_p08,Other,random,C5H8O_1,66,0.00283993
RC2_0211_ICR-1_p08,Other,random,C4H2O2,68,0.00292599
RC2_0211_ICR-1_p08,Other,random,C3H4O3,68,0.00292599
RC2_0211_ICR-1_p08,Other,random,#N/A-2,69,0.00296902
RC2_0211_ICR-1_p08,Other,random,C4H4,69,0.00296902
RC2_0211_ICR-1_p08,Other,random,C3H8O1,69,0.00296902
RC2_0211_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00301205
RC2_0211_ICR-1_p08,Other,random,CH6O2,70,0.00301205
RC2_0211_ICR-1_p08,Other,random,C5H6O2,71,0.00305508
RC2_0211_ICR-1_p08,Other,random,CH_4O3,71,0.00305508
RC2_0211_ICR-1_p08,Other,random,CH_2O3,71,0.00305508
RC2_0211_ICR-1_p08,Other,random,C4H8,72,0.00309811
RC2_0211_ICR-1_p08,Other,random,C_1O3,73,0.00314114
RC2_0211_ICR-1_p08,Other,random,C4H2,73,0.00314114
RC2_0211_ICR-1_p08,Other,random,C4O,74,0.00318417
RC2_0211_ICR-1_p08,Other,random,O3,74,0.00318417
RC2_0211_ICR-1_p08,Other,random,C2H_2O2,75,0.00322719
RC2_0211_ICR-1_p08,Other,random,C_2H2O2,75,0.00322719
RC2_0211_ICR-1_p08,Other,random,C3O,76,0.00327022
RC2_0211_ICR-1_p08,Other,random,CH_4O2,76,0.00327022
RC2_0211_ICR-1_p08,Other,random,C4H2O,77,0.00331325
RC2_0211_ICR-1_p08,Other,random,O2H6,78,0.00335628
RC2_0211_ICR-1_p08,Other,random,H8,79,0.00339931
RC2_0211_ICR-1_p08,Other,random,C3O2,80,0.00344234
RC2_0211_ICR-1_p08,Other,random,C4H8O_1,80,0.00344234
RC2_0211_ICR-1_p08,Other,random,C4H4O_1,81,0.00348537
RC2_0211_ICR-1_p08,Other,random,H_2O3,81,0.00348537
RC2_0211_ICR-1_p08,Other,random,C3H2O1,82,0.0035284
RC2_0211_ICR-1_p08,Other,random,H4O2,83,0.00357143
RC2_0211_ICR-1_p08,Other,random,C3H4O2,83,0.00357143
RC2_0211_ICR-1_p08,Other,random,C4H6,83,0.00357143
RC2_0211_ICR-1_p08,Other,random,C4H6O_1,84,0.00361446
RC2_0211_ICR-1_p08,Other,random,C4H4O1,84,0.00361446
RC2_0211_ICR-1_p08,Other,random,C4H6O1,85,0.00365749
RC2_0211_ICR-1_p08,Other,random,C_2O2,85,0.00365749
RC2_0211_ICR-1_p08,Other,random,C3H2O2,85,0.00365749
RC2_0211_ICR-1_p08,Other,random,C2H2O2,85,0.00365749
RC2_0211_ICR-1_p08,Other,random,C3O_1,86,0.00370052
RC2_0211_ICR-1_p08,Other,random,C1H4O2,86,0.00370052
RC2_0211_ICR-1_p08,Other,random,C3H8,87,0.00374355
RC2_0211_ICR-1_p08,Other,random,C3H6O1,87,0.00374355
RC2_0211_ICR-1_p08,Other,random,C2O_1,88,0.00378657
RC2_0211_ICR-1_p08,Other,random,C1H6O1,89,0.0038296
RC2_0211_ICR-1_p08,Other,random,C_1H2O2,90,0.00387263
RC2_0211_ICR-1_p08,Other,random,C2H_2O_1,91,0.00391566
RC2_0211_ICR-1_p08,Other,random,C2H6O1,91,0.00391566
