SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0035_ICR-3_p08,Other,random,C4H10O,82,0.00285088
RC2_0035_ICR-3_p08,Other,random,C3O_1,83,0.00288565
RC2_0035_ICR-3_p08,Other,random,C4H4O3,83,0.00288565
RC2_0035_ICR-3_p08,Other,random,C_2H2O2,83,0.00288565
RC2_0035_ICR-3_p08,Other,random,C4H2O2,85,0.00295519
RC2_0035_ICR-3_p08,Other,random,C5H8,85,0.00295519
RC2_0035_ICR-3_p08,Other,random,C3O3,86,0.00298995
RC2_0035_ICR-3_p08,Other,random,C5H6O1,87,0.00302472
RC2_0035_ICR-3_p08,Other,random,C3H6O2,87,0.00302472
RC2_0035_ICR-3_p08,Other,random,C4H8O_1,88,0.00305949
RC2_0035_ICR-3_p08,Other,random,C4H2O,88,0.00305949
RC2_0035_ICR-3_p08,Other,random,H_2O3,88,0.00305949
RC2_0035_ICR-3_p08,Other,random,C4H6O_1,89,0.00309425
RC2_0035_ICR-3_p08,Other,random,C2O3,90,0.00312902
RC2_0035_ICR-3_p08,Other,random,C5H8O1,91,0.00316379
RC2_0035_ICR-3_p08,Other,random,C3H2O_2,92,0.00319855
RC2_0035_ICR-3_p08,Other,random,C2H6O2,92,0.00319855
RC2_0035_ICR-3_p08,Other,random,C_1H2O2,92,0.00319855
RC2_0035_ICR-3_p08,Other,random,C4H6O2,93,0.00323332
RC2_0035_ICR-3_p08,Other,random,C4H8O1,94,0.00326809
RC2_0035_ICR-3_p08,Other,random,H8,95,0.00330285
RC2_0035_ICR-3_p08,Other,random,CO3,95,0.00330285
RC2_0035_ICR-3_p08,Other,random,C4H2,95,0.00330285
RC2_0035_ICR-3_p08,Other,random,C5H8O_1,95,0.00330285
RC2_0035_ICR-3_p08,Other,random,C2H_2O2,95,0.00330285
RC2_0035_ICR-3_p08,Other,random,acetotacetate (-H2O),96,0.00333762
RC2_0035_ICR-3_p08,Other,random,C4H12O_1,99,0.00344192
RC2_0035_ICR-3_p08,Other,random,C3H4O_2,100,0.00347669
RC2_0035_ICR-3_p08,Other,random,C4H8,100,0.00347669
RC2_0035_ICR-3_p08,Other,random,C3H6O1,102,0.00354622
RC2_0035_ICR-3_p08,Other,random,C3H8O1,102,0.00354622
RC2_0035_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00365052
RC2_0035_ICR-3_p08,Other,random,C2H2O2,105,0.00365052
RC2_0035_ICR-3_p08,Other,random,C_1O2,105,0.00365052
RC2_0035_ICR-3_p08,Other,random,C1H4O2,105,0.00365052
RC2_0035_ICR-3_p08,Other,random,C4H6,106,0.00368529
RC2_0035_ICR-3_p08,Other,random,C3O,106,0.00368529
RC2_0035_ICR-3_p08,Other,random,C2H8O,106,0.00368529
RC2_0035_ICR-3_p08,Other,random,C4H4O1,106,0.00368529
RC2_0035_ICR-3_p08,Other,random,C4H6O1,107,0.00372006
RC2_0035_ICR-3_p08,Other,random,C4H4O_1,108,0.00375482
RC2_0035_ICR-3_p08,Other,random,C3,109,0.00378959
RC2_0035_ICR-3_p08,Other,random,#N/A-2,109,0.00378959
RC2_0035_ICR-3_p08,Other,random,C3H2O1,110,0.00382436
RC2_0035_ICR-3_p08,Other,random,C2H_2,111,0.00385912
RC2_0035_ICR-3_p08,Other,random,C1H2O2,112,0.00389389
RC2_0035_ICR-3_p08,Other,random,C_2O2,113,0.00392866
RC2_0035_ICR-3_p08,Other,random,CH_4O2,114,0.00396343
RC2_0035_ICR-3_p08,Other,random,C2H4O2,114,0.00396343
RC2_0035_ICR-3_p08,Other,random,C3H4O_1,115,0.00399819
RC2_0035_ICR-3_p08,Other,random,C3H4O2,115,0.00399819
RC2_0035_ICR-3_p08,Other,random,C3H2O2,115,0.00399819
RC2_0035_ICR-3_p08,Other,random,C2H_2O,115,0.00399819
RC2_0035_ICR-3_p08,Other,random,H2O2,116,0.00403296
RC2_0035_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00403296
RC2_0035_ICR-3_p08,Other,random,C2H_2O_1,117,0.00406773
RC2_0035_ICR-3_p08,Other,random,CH_4O,117,0.00406773
RC2_0035_ICR-3_p08,Other,random,glyoxylate (-H2O),117,0.00406773
RC2_0035_ICR-3_p08,Other,random,C2O1,120,0.00417203
RC2_0035_ICR-3_p08,Other,random,C2H6O1,122,0.00424156
RC2_0035_ICR-3_p08,Other,random,O2,122,0.00424156
RC2_0035_ICR-3_p08,Other,random,C1H6O1,122,0.00424156
RC2_0035_ICR-3_p08,Other,random,C2H8,123,0.00427633
RC2_0035_ICR-3_p08,Other,random,Carboxylation_CO2,124,0.00431109
RC2_0035_ICR-3_p08,Other,random,C3H8,127,0.00441539
RC2_0035_ICR-3_p08,Other,random,C2H4O1,128,0.00445016
RC2_0035_ICR-3_p08,Other,random,C3H2O_1,128,0.00445016
RC2_0035_ICR-3_p08,Other,random,Carboxylation,129,0.00448493
RC2_0035_ICR-3_p08,Other,random,CH6,131,0.00455446
RC2_0035_ICR-3_p08,Other,random,C2O_1,131,0.00455446
RC2_0035_ICR-3_p08,Other,random,C_1H4O,132,0.00458923
RC2_0035_ICR-3_p08,Other,random,C3H2,132,0.00458923
RC2_0035_ICR-3_p08,Other,random,H_4O2,132,0.00458923
RC2_0035_ICR-3_p08,Other,random,H6,134,0.00465876
RC2_0035_ICR-3_p08,Other,random,H4O,134,0.00465876
RC2_0035_ICR-3_p08,Other,random,C3H4,135,0.00469353
RC2_0035_ICR-3_p08,Other,random,C3H6O_1,136,0.0047283
RC2_0035_ICR-3_p08,Other,random,C3H6,136,0.0047283
RC2_0035_ICR-3_p08,Other,random,C2H6O_1,136,0.0047283
RC2_0035_ICR-3_p08,Other,random,C3H4O1,136,0.0047283
RC2_0035_ICR-3_p08,Other,random,C1H_2O2,136,0.0047283
RC2_0035_ICR-3_p08,Other,random,C1H4O1,137,0.00476306
RC2_0035_ICR-3_p08,Other,random,H_2O2,138,0.00479783
RC2_0035_ICR-3_p08,Other,random,C_1H_4O2,138,0.00479783
RC2_0035_ICR-3_p08,Other,random,acetylation (-H2O),140,0.00486736
RC2_0035_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00486736
RC2_0035_ICR-3_p08,Other,random,C_2H_2O2,140,0.00486736
RC2_0035_ICR-3_p08,Other,random,H_6O1,140,0.00486736
RC2_0035_ICR-3_p08,Other,random,C2H8O_1,141,0.00490213
RC2_0035_ICR-3_p08,Other,random,CH_4,143,0.00497166
RC2_0035_ICR-3_p08,Other,random,C2H4O_1,146,0.00507597
RC2_0035_ICR-3_p08,Other,random,C_1H_2O2,148,0.0051455
RC2_0035_ICR-3_p08,Other,random,C_1H2O,149,0.00518027
RC2_0035_ICR-3_p08,Other,random,C2,149,0.00518027
RC2_0035_ICR-3_p08,Other,random,C_1H_6O2,150,0.00521503
RC2_0035_ICR-3_p08,Other,random,H_4O1,151,0.0052498
RC2_0035_ICR-3_p08,Other,random,C2H2O_1,153,0.00531933
RC2_0035_ICR-3_p08,Other,random,CH6O_1,159,0.00552794
RC2_0035_ICR-3_p08,Other,random,H_2C1O1,161,0.00559747
RC2_0035_ICR-3_p08,Other,random,C_1O1,162,0.00563224
RC2_0035_ICR-3_p08,Other,random,C2H2,163,0.005667
RC2_0035_ICR-3_p08,Other,random,C1H2O1,169,0.0058756
RC2_0035_ICR-3_p08,Other,random,C1H4,171,0.00594514
RC2_0035_ICR-3_p08,Other,random,H2O,172,0.0059799
RC2_0035_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,172,0.0059799
RC2_0035_ICR-3_p08,Other,random,ethyl addition (-H2O),172,0.0059799
RC2_0035_ICR-3_p08,Other,random,H_2C1,172,0.0059799
RC2_0035_ICR-3_p08,Other,random,condensation/dehydration,173,0.00601467
RC2_0035_ICR-3_p08,Other,random,H4,174,0.00604944
RC2_0035_ICR-3_p08,Other,random,C_1H_2O1,178,0.00618851
RC2_0035_ICR-3_p08,Other,random,CH4_O,181,0.00629281
RC2_0035_ICR-3_p08,Other,random,Formic Acid (-H2O),195,0.00677954
RC2_0035_ICR-3_p08,Other,random,C1,199,0.00691861
RC2_0035_ICR-3_p08,Other,random,H_2O1,201,0.00698814
RC2_0035_ICR-3_p08,Other,random,methanol (-H2O),202,0.00702291
RC2_0035_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,202,0.00702291
RC2_0035_ICR-3_p08,Other,random,CH2,202,0.00702291
RC2_0035_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,210,0.00730105
RC2_0035_ICR-3_p08,Other,random,H2,210,0.00730105
RC2_0035_ICR-3_p08,Other,random,O1,223,0.00775302
RC2_0035_ICR-3_p08,Other,random,hydroxylation (-H),225,0.00782255
