SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-1_p1,Other,random,C8H12O8,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C1H4S1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C1H4N2O1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C1H4O_1S1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C6H3N1O1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C15H16O7,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C1H2N2O1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C6H11N1O2,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C12H12O10,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C5H9N1O3,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C5H9N1O2,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C_1H1O1P1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C8H13N1O4,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C4H9O1N1,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C7H7Cl1,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C4H9N1,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C6H6O8,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,Isoleucine_C6H11NO,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,Isoleucine,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C6H5N1O1,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C12H12O2,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C12H20O3,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C6H11N1O4,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C5H5O3N1,14,0.000535639
RC2_0130_ICR-1_p1,Other,random,C6H7N1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C6H7O1N1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C1H2N2,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C5H7N1O2,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C2H4N2,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,H_2S1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C10H18O4,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,H_3Cl1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C6H5N1O_1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C12H8O3,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C5H9N1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C10H14O1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C_1H1O2P1,15,0.000573899
RC2_0130_ICR-1_p1,Other,random,C6H9O2N1,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C2H1O1Cl1,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C6H12O7,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,2ndIP,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C12H10O4,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C5H3Cl1O2,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C5H11N1O1,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C5H3Cl1O_2,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C6H5Cl1,16,0.000612159
RC2_0130_ICR-1_p1,Other,random,C4H9N1O_2,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C2O7,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,S1,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C4H9O3P1,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,H2S,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C5H13N1O3P1,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C15H16O8,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C8H12O7,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C12H16O2,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C6H3N1O2,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C5H7N1,17,0.000650419
RC2_0130_ICR-1_p1,Other,random,C7H12O5,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C5H5N1O1,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C5H1N1O3,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C3H3O3N1,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,Valine,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C9H10,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C10H4O5,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C10H6O2,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C4H3N1,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C3H_1N1O_2,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,Valine_C5H9NO,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C6H12O5,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C6H5N1,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C11H6O3,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C11H8O3,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C11H8O4,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,Aspartic Acid,18,0.000688679
RC2_0130_ICR-1_p1,Other,random,C5H5N1,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,H_1O_2Cl1,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,C2H7N1,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,H2N2O_1,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,H1O2P1,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,Proline,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,Glutamic Acid,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,C7H12O6,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,C8H10O_2,19,0.000726939
RC2_0130_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.000765199
RC2_0130_ICR-1_p1,Other,random,C12H16O4,20,0.000765199
RC2_0130_ICR-1_p1,Other,random,C10H8O3,20,0.000765199
RC2_0130_ICR-1_p1,Other,random,C4H5N1O2,20,0.000765199
RC2_0130_ICR-1_p1,Other,random,C10H10,20,0.000765199
RC2_0130_ICR-1_p1,Other,random,Proline_C5H7NO,20,0.000765199
RC2_0130_ICR-1_p1,Other,random,H1O3P1,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C4O8,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,O_1S1,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C5H10O5,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,glucose_C6H12O6,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C4H5N1O_1,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C2H5O4P1,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C10H16,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,phosphate,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C4H7O3N1,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C10H12,21,0.000803459
RC2_0130_ICR-1_p1,Other,random,C10H8O1,22,0.000841719
RC2_0130_ICR-1_p1,Other,random,C8H14O6,22,0.000841719
RC2_0130_ICR-1_p1,Other,random,C1H2O_1N2,22,0.000841719
RC2_0130_ICR-1_p1,Other,random,C10H18O1,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C9H8O1,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,H3O2P1,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C9H6O3,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C3H3N1O_1,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C11H12O3,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C4H7N1O1,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C9H6O5,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C9H6O1,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C3H7N1O2,23,0.000879979
RC2_0130_ICR-1_p1,Other,random,C3H7O1N1,24,0.000918239
RC2_0130_ICR-1_p1,Other,random,C1H5N1,24,0.000918239
RC2_0130_ICR-1_p1,Other,random,C6H10O6,24,0.000918239
RC2_0130_ICR-1_p1,Other,random,C2H_6O7,24,0.000918239
RC2_0130_ICR-1_p1,Other,random,Serine,25,0.000956498
RC2_0130_ICR-1_p1,Other,random,C3H1N1O_1,25,0.000956498
RC2_0130_ICR-1_p1,Other,random,C2H3N1O2,25,0.000956498
RC2_0130_ICR-1_p1,Other,random,C5H3N1O1,25,0.000956498
RC2_0130_ICR-1_p1,Other,random,C11H12O6,25,0.000956498
RC2_0130_ICR-1_p1,Other,random,C4H5N1,25,0.000956498
RC2_0130_ICR-1_p1,Other,random,C5H3N1,25,0.000956498
RC2_0130_ICR-1_p1,Other,random,C2H7O1N1,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C1H3N1O2,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C10H14O3,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C2H7N1O_1,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C5H3O2N1,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C10H8O4,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C9H6O2,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C8H14O4,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C9H16O3,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C3H7N1O_1,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C10H10O2,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C10H10O1,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,C10H12O1,26,0.000994758
RC2_0130_ICR-1_p1,Other,random,H_1Cl1,27,0.00103302
RC2_0130_ICR-1_p1,Other,random,C11H10O4,27,0.00103302
RC2_0130_ICR-1_p1,Other,random,C3H6O4,27,0.00103302
RC2_0130_ICR-1_p1,Other,random,C10H16O1,27,0.00103302
RC2_0130_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),27,0.00103302
RC2_0130_ICR-1_p1,Other,random,C1H5O2P1,27,0.00103302
RC2_0130_ICR-1_p1,Other,random,C7H10O5,27,0.00103302
RC2_0130_ICR-1_p1,Other,random,C7H4,27,0.00103302
RC2_0130_ICR-1_p1,Other,random,C2H5N1O1,28,0.00107128
RC2_0130_ICR-1_p1,Other,random,C4H3O2N1,28,0.00107128
RC2_0130_ICR-1_p1,Other,random,C10H12O2,28,0.00107128
RC2_0130_ICR-1_p1,Other,random,C5H7N_1,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C10H12O3,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C7H4O4,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C7H4O6,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C4H8O5,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C3H3N,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C6H8O6,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C3H5N1O_1,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C3H7N1,29,0.00110954
RC2_0130_ICR-1_p1,Other,random,C3H3N1O1,30,0.0011478
RC2_0130_ICR-1_p1,Other,random,C4H7N1,30,0.0011478
RC2_0130_ICR-1_p1,Other,random,C2H5N1O2,30,0.0011478
RC2_0130_ICR-1_p1,Other,random,C9H8O2,31,0.00118606
RC2_0130_ICR-1_p1,Other,random,C3H8O4,31,0.00118606
RC2_0130_ICR-1_p1,Other,random,C2H3N_1O2,31,0.00118606
RC2_0130_ICR-1_p1,Other,random,C3H3N_1O4,32,0.00122432
RC2_0130_ICR-1_p1,Other,random,C5H10O4,32,0.00122432
RC2_0130_ICR-1_p1,Other,random,C8H8,32,0.00122432
RC2_0130_ICR-1_p1,Other,random,C8H6O1,32,0.00122432
RC2_0130_ICR-1_p1,Other,random,C8H6O2,32,0.00122432
RC2_0130_ICR-1_p1,Other,random,C6O2,33,0.00126258
RC2_0130_ICR-1_p1,Other,random,C7H6,33,0.00126258
RC2_0130_ICR-1_p1,Other,random,C8H16,33,0.00126258
RC2_0130_ICR-1_p1,Other,random,CH3NO,33,0.00126258
RC2_0130_ICR-1_p1,Other,random,C7H12O3,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C7H6O2,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C6H10O5,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C10H14O2,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C2H5O_1N1,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,H_1Cl1O_1,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,NA_1,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C5O5H8,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C9H14O1,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C9H12O1,34,0.00130084
RC2_0130_ICR-1_p1,Other,random,C7H12O4,35,0.0013391
RC2_0130_ICR-1_p1,Other,random,C9H10O3,35,0.0013391
RC2_0130_ICR-1_p1,Other,random,C6H4,35,0.0013391
RC2_0130_ICR-1_p1,Other,random,C6H4O3,35,0.0013391
RC2_0130_ICR-1_p1,Other,random,C8H4O3,35,0.0013391
RC2_0130_ICR-1_p1,Other,random,C8H6O3,35,0.0013391
RC2_0130_ICR-1_p1,Other,random,C8H12,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,C2H1N1O2,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,C2H3N,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,Glycine_C2H3NO,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,Glycine,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,H5O1N_1,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,C6H12O4,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,C6H8O5,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,Alanine,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,Alanine_C3H5NO,36,0.00137736
RC2_0130_ICR-1_p1,Other,random,C6H6O6,37,0.00141562
RC2_0130_ICR-1_p1,Other,random,C5H5N_1O1,37,0.00141562
RC2_0130_ICR-1_p1,Other,random,C1H3Cl1,37,0.00141562
RC2_0130_ICR-1_p1,Other,random,C2H3N1O_2,37,0.00141562
RC2_0130_ICR-1_p1,Other,random,C_1H_5N_1O2,37,0.00141562
RC2_0130_ICR-1_p1,Other,random,H5O_1N1,37,0.00141562
RC2_0130_ICR-1_p1,Other,random,H1O2N1,37,0.00141562
RC2_0130_ICR-1_p1,Other,random,C8H4O2,38,0.00145388
RC2_0130_ICR-1_p1,Other,random,C9H10O2,38,0.00145388
RC2_0130_ICR-1_p1,Other,random,C3H3N1O2,38,0.00145388
RC2_0130_ICR-1_p1,Other,random,C8H10O1,38,0.00145388
RC2_0130_ICR-1_p1,Other,random,H1Cl1,38,0.00145388
RC2_0130_ICR-1_p1,Other,random,H5N1,38,0.00145388
RC2_0130_ICR-1_p1,Other,random,C2H6O4,39,0.00149214
RC2_0130_ICR-1_p1,Other,random,H_1N1O2,39,0.00149214
RC2_0130_ICR-1_p1,Other,random,H1O2N_1,39,0.00149214
RC2_0130_ICR-1_p1,Other,random,C3H2O5,39,0.00149214
RC2_0130_ICR-1_p1,Other,random,C6H10O4,39,0.00149214
RC2_0130_ICR-1_p1,Other,random,C7H8O3,40,0.0015304
RC2_0130_ICR-1_p1,Other,random,N1H_3,40,0.0015304
RC2_0130_ICR-1_p1,Other,random,C7H8O4,40,0.0015304
RC2_0130_ICR-1_p1,Other,random,H3N1,40,0.0015304
RC2_0130_ICR-1_p1,Other,random,C8H8O1,41,0.00156866
RC2_0130_ICR-1_p1,Other,random,C6H14O1,41,0.00156866
RC2_0130_ICR-1_p1,Other,random,C2H3NO_1,41,0.00156866
RC2_0130_ICR-1_p1,Other,random,C6H4O1,41,0.00156866
RC2_0130_ICR-1_p1,Other,random,C8H14O1,41,0.00156866
RC2_0130_ICR-1_p1,Other,random,CH5NO_1,42,0.00160692
RC2_0130_ICR-1_p1,Other,random,C7H4O1,42,0.00160692
RC2_0130_ICR-1_p1,Other,random,C1H_1N1O_1,42,0.00160692
RC2_0130_ICR-1_p1,Other,random,C3H4O4,42,0.00160692
RC2_0130_ICR-1_p1,Other,random,H4O3,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,C5H6O4,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,C7H8,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,C6H14,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,H_1O2N_1,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,H_1N1O1,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,C6H14O_1,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,C8H8O3,43,0.00164518
RC2_0130_ICR-1_p1,Other,random,C7H8O1,44,0.00168344
RC2_0130_ICR-1_p1,Other,random,C8H8O2,44,0.00168344
RC2_0130_ICR-1_p1,Other,random,C7H10O4,44,0.00168344
RC2_0130_ICR-1_p1,Other,random,C7H4O2,45,0.0017217
RC2_0130_ICR-1_p1,Other,random,C7H10O3,45,0.0017217
RC2_0130_ICR-1_p1,Other,random,H3O_1N1,45,0.0017217
RC2_0130_ICR-1_p1,Other,random,C6H4O4,45,0.0017217
RC2_0130_ICR-1_p1,Other,random,C7H10O1,45,0.0017217
RC2_0130_ICR-1_p1,Other,random,NH_CH2,46,0.00175996
RC2_0130_ICR-1_p1,Other,random,CHN_1O2,46,0.00175996
RC2_0130_ICR-1_p1,Other,random,H1N1,46,0.00175996
RC2_0130_ICR-1_p1,Other,random,H1O1N_1,46,0.00175996
RC2_0130_ICR-1_p1,Other,random,pentose_C5H8O4,46,0.00175996
RC2_0130_ICR-1_p1,Other,random,C6H4O2,47,0.00179822
RC2_0130_ICR-1_p1,Other,random,C_3H_2O3,47,0.00179822
RC2_0130_ICR-1_p1,Other,random,C2H5N,47,0.00179822
RC2_0130_ICR-1_p1,Other,random,C2H5N1,47,0.00179822
RC2_0130_ICR-1_p1,Other,random,C6H6O5,47,0.00179822
RC2_0130_ICR-1_p1,Other,random,H3N_1O1,48,0.00183648
RC2_0130_ICR-1_p1,Other,random,C3H8O3,48,0.00183648
RC2_0130_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00183648
RC2_0130_ICR-1_p1,Other,random,C1H3N1O_1,48,0.00183648
RC2_0130_ICR-1_p1,Other,random,C1H1N1,48,0.00183648
RC2_0130_ICR-1_p1,Other,random,NA_3,49,0.00187474
RC2_0130_ICR-1_p1,Other,random,C3H6O3,49,0.00187474
RC2_0130_ICR-1_p1,Other,random,H_1O1N_1,49,0.00187474
RC2_0130_ICR-1_p1,Other,random,C_1H_1N1,49,0.00187474
RC2_0130_ICR-1_p1,Other,random,C7H6O3,49,0.00187474
RC2_0130_ICR-1_p1,Other,random,C1H1N1O_1,49,0.00187474
RC2_0130_ICR-1_p1,Other,random,C4H8O3,49,0.00187474
RC2_0130_ICR-1_p1,Other,random,C6H6O2,50,0.001913
RC2_0130_ICR-1_p1,Other,random,C5H2O,50,0.001913
RC2_0130_ICR-1_p1,Other,random,C6H10O3,50,0.001913
RC2_0130_ICR-1_p1,Other,random,C4H4O5,50,0.001913
RC2_0130_ICR-1_p1,Other,random,C6H8,50,0.001913
RC2_0130_ICR-1_p1,Other,random,secondary amine,50,0.001913
RC2_0130_ICR-1_p1,Other,random,C4H8O4,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,C_1H4O2,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,CH2O4,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,C1H_1N1,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,H_1N1,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,H1N1O1,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,C2HN_1O,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,C6H8O2,51,0.00195126
RC2_0130_ICR-1_p1,Other,random,O2H6,52,0.00198952
RC2_0130_ICR-1_p1,Other,random,O4,52,0.00198952
RC2_0130_ICR-1_p1,Other,random,C6H8O4,52,0.00198952
RC2_0130_ICR-1_p1,Other,random,C4,52,0.00198952
RC2_0130_ICR-1_p1,Other,random,C5H8O_1,52,0.00198952
RC2_0130_ICR-1_p1,Other,random,C2H4O4,53,0.00202778
RC2_0130_ICR-1_p1,Other,random,C4H6O4,53,0.00202778
RC2_0130_ICR-1_p1,Other,random,H10,53,0.00202778
RC2_0130_ICR-1_p1,Other,random,C2H2O4,53,0.00202778
RC2_0130_ICR-1_p1,Other,random,C4H4O4,54,0.00206604
RC2_0130_ICR-1_p1,Other,random,C1H1O1N1,54,0.00206604
RC2_0130_ICR-1_p1,Other,random,H2O4,54,0.00206604
RC2_0130_ICR-1_p1,Other,random,C6H8O,54,0.00206604
RC2_0130_ICR-1_p1,Other,random,CH_1N_1O,54,0.00206604
RC2_0130_ICR-1_p1,Other,random,C5H6,55,0.0021043
RC2_0130_ICR-1_p1,Other,random,C4H10O,56,0.00214256
RC2_0130_ICR-1_p1,Other,random,C_1O3,56,0.00214256
RC2_0130_ICR-1_p1,Other,random,C5H4O3,56,0.00214256
RC2_0130_ICR-1_p1,Other,random,CH3N,57,0.00218082
RC2_0130_ICR-1_p1,Other,random,C5H2O3,57,0.00218082
RC2_0130_ICR-1_p1,Other,random,C2H6O3,57,0.00218082
RC2_0130_ICR-1_p1,Other,random,C4O2,57,0.00218082
RC2_0130_ICR-1_p1,Other,random,C5H8O3,58,0.00221908
RC2_0130_ICR-1_p1,Other,random,C6H10O1,59,0.00225734
RC2_0130_ICR-1_p1,Other,random,C4H2O4,59,0.00225734
RC2_0130_ICR-1_p1,Other,random,C5H4O4,59,0.00225734
RC2_0130_ICR-1_p1,Other,random,C6H10O2,60,0.0022956
RC2_0130_ICR-1_p1,Other,random,H8,61,0.00233386
RC2_0130_ICR-1_p1,Other,random,C4H12O_1,61,0.00233386
RC2_0130_ICR-1_p1,Other,random,C5H4O1,62,0.00237212
RC2_0130_ICR-1_p1,Other,random,C5H8O1,62,0.00237212
RC2_0130_ICR-1_p1,Other,random,C4H2O_1,62,0.00237212
RC2_0130_ICR-1_p1,Other,random,C4H4O3,64,0.00244864
RC2_0130_ICR-1_p1,Other,random,C5H10O2,64,0.00244864
RC2_0130_ICR-1_p1,Other,random,C5H10O1,64,0.00244864
RC2_0130_ICR-1_p1,Other,random,C5H2O2,64,0.00244864
RC2_0130_ICR-1_p1,Other,random,C3O,64,0.00244864
RC2_0130_ICR-1_p1,Other,random,C5H4O2,64,0.00244864
RC2_0130_ICR-1_p1,Other,random,C2H4O3,65,0.0024869
RC2_0130_ICR-1_p1,Other,random,O3,65,0.0024869
RC2_0130_ICR-1_p1,Other,random,C5H6O1,65,0.0024869
RC2_0130_ICR-1_p1,Other,random,C4O,66,0.00252516
RC2_0130_ICR-1_p1,Other,random,C6H8O3,66,0.00252516
RC2_0130_ICR-1_p1,Other,random,CHN_1O,66,0.00252516
RC2_0130_ICR-1_p1,Other,random,C_2H2O2,66,0.00252516
RC2_0130_ICR-1_p1,Other,random,C4O3,67,0.00256342
RC2_0130_ICR-1_p1,Other,random,C5H6O3,67,0.00256342
RC2_0130_ICR-1_p1,Other,random,C1H4O3,67,0.00256342
RC2_0130_ICR-1_p1,Other,random,CH6O2,67,0.00256342
RC2_0130_ICR-1_p1,Other,random,H2O3,68,0.00260168
RC2_0130_ICR-1_p1,Other,random,CH_2O3,68,0.00260168
RC2_0130_ICR-1_p1,Other,random,CH_4O3,69,0.00263994
RC2_0130_ICR-1_p1,Other,random,H4O2,69,0.00263994
RC2_0130_ICR-1_p1,Other,random,C4H2O3,70,0.0026782
RC2_0130_ICR-1_p1,Other,random,C4H2O,70,0.0026782
RC2_0130_ICR-1_p1,Other,random,C5H4,71,0.00271646
RC2_0130_ICR-1_p1,Other,random,C6H6O3,72,0.00275472
RC2_0130_ICR-1_p1,Other,random,C3O_1,72,0.00275472
RC2_0130_ICR-1_p1,Other,random,C5H8,72,0.00275472
RC2_0130_ICR-1_p1,Other,random,C3H8O1,73,0.00279298
RC2_0130_ICR-1_p1,Other,random,C2H8,73,0.00279298
RC2_0130_ICR-1_p1,Other,random,C_2O2,74,0.00283124
RC2_0130_ICR-1_p1,Other,random,C_1H2O2,75,0.0028695
RC2_0130_ICR-1_p1,Other,random,H2O2,75,0.0028695
RC2_0130_ICR-1_p1,Other,random,C2H8O,75,0.0028695
RC2_0130_ICR-1_p1,Other,random,C1H4O2,76,0.00290776
RC2_0130_ICR-1_p1,Other,random,C3H6O2,77,0.00294602
RC2_0130_ICR-1_p1,Other,random,C2H_2O2,77,0.00294602
RC2_0130_ICR-1_p1,Other,random,C3O3,77,0.00294602
RC2_0130_ICR-1_p1,Other,random,C4H8O2,77,0.00294602
RC2_0130_ICR-1_p1,Other,random,erythose (-H2O),78,0.00298428
RC2_0130_ICR-1_p1,Other,random,C5H6O2,78,0.00298428
RC2_0130_ICR-1_p1,Other,random,C5H8O2,78,0.00298428
RC2_0130_ICR-1_p1,Other,random,C3H2O_2,78,0.00298428
RC2_0130_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00298428
RC2_0130_ICR-1_p1,Other,random,C3,79,0.00302254
RC2_0130_ICR-1_p1,Other,random,C2H2O3,79,0.00302254
RC2_0130_ICR-1_p1,Other,random,#N/A-2,80,0.0030608
RC2_0130_ICR-1_p1,Other,random,C2H6O2,81,0.00309905
RC2_0130_ICR-1_p1,Other,random,C4H6O_1,81,0.00309905
RC2_0130_ICR-1_p1,Other,random,C_1H4O,81,0.00309905
RC2_0130_ICR-1_p1,Other,random,acetotacetate (-H2O),81,0.00309905
RC2_0130_ICR-1_p1,Other,random,C4H2,82,0.00313731
RC2_0130_ICR-1_p1,Other,random,C4H6O2,82,0.00313731
RC2_0130_ICR-1_p1,Other,random,C4H8,82,0.00313731
RC2_0130_ICR-1_p1,Other,random,H_2O3,82,0.00313731
RC2_0130_ICR-1_p1,Other,random,C4H2O2,83,0.00317557
RC2_0130_ICR-1_p1,Other,random,C1H2O3,83,0.00317557
RC2_0130_ICR-1_p1,Other,random,C3H4O_2,83,0.00317557
RC2_0130_ICR-1_p1,Other,random,C3H4O3,84,0.00321383
RC2_0130_ICR-1_p1,Other,random,C4H4O_1,84,0.00321383
RC2_0130_ICR-1_p1,Other,random,C_1H_6O2,84,0.00321383
RC2_0130_ICR-1_p1,Other,random,C3H6O1,85,0.00325209
RC2_0130_ICR-1_p1,Other,random,C2H6O1,86,0.00329035
RC2_0130_ICR-1_p1,Other,random,malonyl group (-H2O),86,0.00329035
RC2_0130_ICR-1_p1,Other,random,C4H4,87,0.00332861
RC2_0130_ICR-1_p1,Other,random,C2H_2O,87,0.00332861
RC2_0130_ICR-1_p1,Other,random,C2H8O_1,88,0.00336687
RC2_0130_ICR-1_p1,Other,random,C1H6O1,88,0.00336687
RC2_0130_ICR-1_p1,Other,random,C2O3,89,0.00340513
RC2_0130_ICR-1_p1,Other,random,C4H8O_1,89,0.00340513
