Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.088740383,517.083662117,15.994921734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
331.168037743,347.162959477,15.994921734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
355.170475808,371.165397542,15.994921734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
403.152849019,419.147770753,15.994921734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
549.161330270,565.156252004,15.994921734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
215.128943194,231.123865928,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
249.040488782,265.035411516,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
263.056149602,279.051072336,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
285.097956686,301.092879420,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
371.098195783,387.093118517,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
397.105879669,413.100802403,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
405.241244542,421.236167276,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
411.129592460,427.124515194,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
423.121515526,439.116438260,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
470.179771045,486.174693779,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
213.076928541,229.071851275,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
379.261973554,395.256896288,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
389.209814939,405.204737673,15.994922734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
415.270056636,431.264980370,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
511.181996246,527.176919980,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
249.076852651,265.071776385,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
243.160201835,259.155125569,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
318.082953591,334.077877325,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
417.076976167,433.071899901,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
457.244216358,473.239140092,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
387.035649723,403.030573457,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
563.068135480,579.063059214,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
619.239916370,635.234840104,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
531.272920315,547.267844049,15.994923734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
288.108959906,304.103884640,15.994924734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
326.088053931,342.082978665,15.994924734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
440.169290490,456.164215224,15.994924734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
557.333088013,573.328012747,15.994924734,Other,random,O1,15.994915000,RC2_0108_ICR-3_p1
417.067477201,433.071899901,16.004422700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
401.072551467,417.076976167,16.004424700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
473.093576613,489.098005313,16.004428700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
373.113956566,389.118386266,16.004429700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
455.083037095,471.087466795,16.004429700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
497.166409426,513.170841126,16.004431700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
483.114349736,499.118782436,16.004432700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
353.200268862,369.204709562,16.004440700,Other,random,H1O1P1S_1,16.004431000,RC2_0108_ICR-3_p1
502.083973819,518.102695468,16.018721649,Other,random,H2N1,16.018724000,RC2_0108_ICR-3_p1
537.210606057,553.229333706,16.018727649,Other,random,H2N1,16.018724000,RC2_0108_ICR-3_p1
502.083973819,518.102695468,16.018721649,Other,random,primary amine,16.018724080,RC2_0108_ICR-3_p1
537.210606057,553.229333706,16.018727649,Other,random,primary amine,16.018724080,RC2_0108_ICR-3_p1
352.116768741,368.148059345,16.031290604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
309.025143021,325.056433625,16.031290604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
311.077131674,327.108422278,16.031290604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
447.056735831,463.088026435,16.031290604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
225.113317447,241.144608051,16.031290604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
405.118960980,421.150251583,16.031290604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
505.257345458,521.288637062,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
481.244437430,497.275729034,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
227.092581361,243.123872965,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
289.193949022,305.225240625,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
329.139379007,345.170670610,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
503.241695674,519.272987278,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
511.145628376,527.176919980,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
547.109258617,563.140550221,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
577.192667911,593.223959514,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
685.141554425,701.172846029,16.031291604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
437.194644140,453.225936744,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
235.024887961,251.056180565,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
425.108739411,441.140032015,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
439.210356924,455.241649527,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
561.161375307,577.192667911,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
361.150237399,377.181530003,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
439.080169390,455.111461993,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
427.088207324,443.119499928,16.031292604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
277.071713422,293.103007026,16.031293604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
463.101228388,479.132521992,16.031293604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
507.078099939,523.109393543,16.031293604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
323.126585534,339.157879138,16.031293604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
417.168355840,433.199650443,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
487.088246508,503.119541112,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
539.168946045,555.200240649,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
411.121523489,427.152818093,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
485.093536650,501.124831253,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
507.179008578,523.210303182,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
239.056154528,255.087449132,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
501.116884282,517.148178886,16.031294604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
361.142121428,377.173417032,16.031295604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
421.090711797,437.122007400,16.031295604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
601.156369114,617.187664718,16.031295604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
339.157879138,355.189174741,16.031295604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
301.084797449,317.116093053,16.031295604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
427.189313962,443.220609566,16.031295604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
439.173896054,455.205191658,16.031295604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
245.066686009,261.097982613,16.031296604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
357.082659962,373.113956566,16.031296604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
538.120438799,554.151735403,16.031296604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
306.061923630,322.093221234,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
419.147770753,435.179068357,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
431.170990707,447.202288310,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
495.142597671,511.173895275,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
511.124467452,527.155765056,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
339.072086445,355.103384049,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
537.247192926,553.278490530,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
599.213651070,615.244948673,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
327.108422278,343.139719882,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
568.130998354,584.162295957,16.031297604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
309.152848564,325.184147167,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
339.173233083,355.204531686,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
565.229149743,581.260448347,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
247.061214868,263.092513472,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
459.106306691,475.137605295,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
573.197805213,589.229103817,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
575.068039517,591.099338121,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
445.098648842,461.129947446,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
449.145219354,465.176517958,16.031298604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
361.069378689,377.100678292,16.031299604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
421.041043974,437.072343578,16.031299604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
443.228665537,459.259965141,16.031299604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
527.096212269,543.127511873,16.031299604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
405.059412193,421.090711797,16.031299604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
421.163344537,437.194644140,16.031299604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
555.244847490,571.276148093,16.031300604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
241.071837312,257.103137915,16.031300604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
473.103184578,489.134485182,16.031300604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
457.071883975,473.103184578,16.031300604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
239.092543398,255.123845002,16.031301604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
243.087491095,259.118792699,16.031301604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
339.181298054,355.212599658,16.031301604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
373.056455772,389.087757376,16.031301604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
455.111461993,471.142763597,16.031301604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
433.054142964,449.085445568,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
494.065466528,510.096769132,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
323.168485384,339.199787988,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
393.095610026,409.126912630,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
483.142778634,499.174081238,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
367.095395114,383.126697718,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
501.103814329,517.135116932,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
541.098856136,557.130158740,16.031302604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
501.140158199,517.171461802,16.031303604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
283.082303903,299.113607507,16.031303604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
489.212850901,505.244154505,16.031303604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
494.057524556,510.088828160,16.031303604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
521.215889322,537.247192926,16.031303604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
391.067033289,407.098336893,16.031303604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
351.121476305,367.152780909,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
423.129483497,439.160788101,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
477.140120125,493.171424729,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
324.072440148,340.103744751,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
373.142265465,389.173570068,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
397.126939593,413.158244197,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
423.166009366,439.197313970,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
438.067899014,454.099203618,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
437.217931057,453.249235661,16.031304604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
411.056901720,427.088207324,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
515.059718363,531.091023967,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
633.182699452,649.214005055,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
657.146218656,673.177524260,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
273.134341519,289.165647123,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
339.100395343,355.131700947,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
367.176223825,383.207529428,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
257.066701046,273.098006649,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
413.087740449,429.119046053,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
519.163935669,535.195241272,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
585.109867565,601.141173169,16.031305604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
447.051016852,463.082323456,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
450.153627744,466.184934347,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
581.179524637,597.210831240,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
223.024847924,239.056154528,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
364.189522518,380.220829122,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
385.150371472,401.181678076,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
427.160854064,443.192160668,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
427.173985017,443.205291621,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
433.236198313,449.267504916,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
517.184632755,533.215939359,16.031306604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
305.152484886,321.183792490,16.031307604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
451.051672528,467.082980132,16.031307604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
392.062169726,408.093477330,16.031307604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
445.054310001,461.085617604,16.031307604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
513.197559030,529.228866634,16.031307604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
463.197110045,479.228417648,16.031307604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
346.056834438,362.088143041,16.031308604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
497.093784686,513.125093289,16.031308604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
333.038233048,349.069541651,16.031308604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
463.246752867,479.278061471,16.031308604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
519.077996976,535.109305580,16.031308604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
529.135259969,545.166568572,16.031308604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
298.129567030,314.160875634,16.031308604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
545.057331964,561.088641567,16.031309604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
280.103809567,296.135119170,16.031309604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
505.098795026,521.130104629,16.031309604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
339.144791185,355.176100788,16.031309604,Other,random,C1H4,16.031300000,RC2_0108_ICR-3_p1
393.168348766,409.210873330,16.042524564,Other,random,O_1H4N2,16.042533000,RC2_0108_ICR-3_p1
359.163014514,375.205542078,16.042527564,Other,random,O_1H4N2,16.042533000,RC2_0108_ICR-3_p1
655.225237533,671.267766097,16.042528564,Other,random,O_1H4N2,16.042533000,RC2_0108_ICR-3_p1
307.045897107,323.088427671,16.042530564,Other,random,O_1H4N2,16.042533000,RC2_0108_ICR-3_p1
361.214958168,377.257488731,16.042530564,Other,random,O_1H4N2,16.042533000,RC2_0108_ICR-3_p1
289.071785459,305.114322023,16.042536563,Other,random,O_1H4N2,16.042533000,RC2_0108_ICR-3_p1
271.118760736,287.186436209,16.067675473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
409.077524807,425.145200280,16.067675473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
437.100903476,453.168578949,16.067675473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
446.072691355,462.140366828,16.067675473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
493.135167859,509.202843332,16.067675473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
559.231468216,575.299143690,16.067675473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
339.100395343,355.168071817,16.067676473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
361.056451735,377.124128209,16.067676473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
265.071776385,281.139452859,16.067676473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
511.073047636,527.140724110,16.067676473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
305.103007063,321.170684537,16.067677473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
363.108372389,379.176049862,16.067677473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
550.178086630,566.245764103,16.067677473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
403.152849019,419.220527492,16.067678473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
321.061527927,337.129206401,16.067678473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
405.082573110,421.150251583,16.067678473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
221.045632011,237.113311484,16.067679473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
333.082686888,349.150366362,16.067679473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
421.150251583,437.217931057,16.067679473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
627.135828101,643.203507574,16.067679473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
292.046240810,308.113920283,16.067679473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
377.051423469,393.119102942,16.067679473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
541.265407540,557.333088013,16.067680473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
364.080297909,380.147978382,16.067680473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
241.108206181,257.175886655,16.067680473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
367.152780909,383.220461382,16.067680473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
513.067579495,529.135259969,16.067680473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
593.151464774,609.219145247,16.067680473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
261.040495818,277.108177292,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
429.132159006,445.199840480,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
459.056843868,475.124525341,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
355.058945208,371.126626681,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
383.134670689,399.202352163,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
579.163925853,595.231607326,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
593.237448466,609.305129939,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
245.048966072,261.116647546,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
283.045926033,299.113607507,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
411.085136619,427.152818093,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
427.043751483,443.111432957,16.067681473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
347.162959477,363.230641951,16.067682473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
447.215393263,463.283075737,16.067682473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
471.106224728,487.173907201,16.067682473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
483.223451345,499.291133819,16.067682473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
485.093536650,501.161219123,16.067682473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
589.083566338,605.151248811,16.067682473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
455.046601226,471.114283699,16.067682473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
313.056467588,329.124151061,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
407.147653716,423.215337190,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
415.103307233,431.170990707,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
681.167957652,697.235641125,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
391.079970243,407.147653716,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
403.116359150,419.184042623,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
431.082980022,447.150663495,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
555.114471956,571.182155430,16.067683473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
563.226525913,579.294211386,16.067685473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
225.040520708,241.108206181,16.067685473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
389.100719329,405.168405803,16.067686473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
607.159229622,623.226916096,16.067686473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
341.152447997,357.220135470,16.067687473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
481.098721952,497.166409426,16.067687473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
321.097868797,337.165556271,16.067687473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
527.140724110,543.208411583,16.067687473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
551.226436876,567.294124350,16.067687473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
558.146657100,574.214344574,16.067687473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
315.064018400,331.131706873,16.067688473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
419.134693800,435.202382273,16.067688473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
483.114349736,499.182038209,16.067688473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
583.094007782,599.161696256,16.067688473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
533.106755750,549.174444223,16.067688473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
463.124550304,479.192238778,16.067688473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
527.213411849,543.281100323,16.067688473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
309.061534891,325.129224364,16.067689473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
343.131664910,359.199354384,16.067689473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
441.168489913,457.236179386,16.067689473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
269.066645083,285.134335556,16.067690473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
363.194283081,379.261973554,16.067690473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
471.077928829,487.145619303,16.067690473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
477.103734255,493.171424729,16.067690473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
239.056154528,255.123845002,16.067690473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
329.124151061,345.191841535,16.067690473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
403.087992251,419.155682725,16.067690473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
581.179524637,597.247217110,16.067692473,Other,random,C2H8O_1,16.067685000,RC2_0108_ICR-3_p1
