SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-1_p08,Other,random,C14H26O1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C5H11N1O1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C5H9N1O2,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C6H1N1O1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C4H9N1O_2,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C4H9N1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C6H9N1O4,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C8H9N1O1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C6H9O2N1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C3H7O5P1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C4H9O6P1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C6H3N1O1,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,glucose_C6H12O6,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,C12H20,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,C10H16,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,H3O4P1,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,C10H16O8,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,C5H1N1O3,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,C6H6O8,12,0.000431298
RC2_0190_ICR-1_p08,Other,random,S1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C3H3O3N1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C6H7N1O4,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C4H3O2N1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C2H2O2S_1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C5H5N1O1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C5H9N1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C5H7N1O2,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C5H3N1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C10H10,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C10H8O1,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C5H7N1O4,13,0.000467239
RC2_0190_ICR-1_p08,Other,random,C11H6O3,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,C5H3O2N1,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,C5H3N1O1,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,H16,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,H2O_1S1,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,C4H7N1,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,H_2S1,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,2ndIP,14,0.000503181
RC2_0190_ICR-1_p08,Other,random,C10H10O1,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C2O7,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C10H6O2,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C12H22O1,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C12H20O3,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C5H5N1,15,0.000539122
RC2_0190_ICR-1_p08,Other,random,C3H3N1O_1,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C3H7N1,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C14H14O6,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C5H13N1O2P1,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C7H7Cl1,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C8H10O_2,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C12H24O2,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C3H7N1O2,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C6H3N1,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C4H9O1N1,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,C4O8,16,0.000575064
RC2_0190_ICR-1_p08,Other,random,H1O2P1,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C3H5O5P1,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C12H12O2,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C13H16O3,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C2H5O4P1,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C2H7N1,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C2H7O1N1,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C_1H1O1P1,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C8H14O6,17,0.000611005
RC2_0190_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,H1C1O5P1,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C10H8O4,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C3H1N1O_1,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,H1O4P1,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C3H3N_1O4,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C2H_6O7,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C11H8O4,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,Aspartic Acid,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C9H6O1,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C11H12O3,18,0.000646947
RC2_0190_ICR-1_p08,Other,random,C12H20O5,19,0.000682888
RC2_0190_ICR-1_p08,Other,random,C10H12,19,0.000682888
RC2_0190_ICR-1_p08,Other,random,C11H12O6,19,0.000682888
RC2_0190_ICR-1_p08,Other,random,C3H7O1N1,19,0.000682888
RC2_0190_ICR-1_p08,Other,random,C7H12O6,19,0.000682888
RC2_0190_ICR-1_p08,Other,random,C4H7N1O1,19,0.000682888
RC2_0190_ICR-1_p08,Other,random,C4H3N1,19,0.000682888
RC2_0190_ICR-1_p08,Other,random,C11H8O3,20,0.00071883
RC2_0190_ICR-1_p08,Other,random,C12H16O4,20,0.00071883
RC2_0190_ICR-1_p08,Other,random,C2H5N1,20,0.00071883
RC2_0190_ICR-1_p08,Other,random,C4H5N1O_1,20,0.00071883
RC2_0190_ICR-1_p08,Other,random,O_1S1,20,0.00071883
RC2_0190_ICR-1_p08,Other,random,C8H12O7,20,0.00071883
RC2_0190_ICR-1_p08,Other,random,C4H5N1O2,21,0.000754771
RC2_0190_ICR-1_p08,Other,random,C10H4O5,21,0.000754771
RC2_0190_ICR-1_p08,Other,random,C10H18O4,21,0.000754771
RC2_0190_ICR-1_p08,Other,random,C5H7N1,21,0.000754771
RC2_0190_ICR-1_p08,Other,random,C4H5N1,21,0.000754771
RC2_0190_ICR-1_p08,Other,random,C10H16O1,21,0.000754771
RC2_0190_ICR-1_p08,Other,random,C_1H1O2P1,21,0.000754771
RC2_0190_ICR-1_p08,Other,random,C2H5O_1N1,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C2H5N1O2,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C2H5N,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C12H10O4,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,H5O_1N1,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C6H12O5,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C9H10,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C2H3N1O2,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C6H10O6,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C5H5N_1O1,22,0.000790713
RC2_0190_ICR-1_p08,Other,random,C5H13N1O3P1,23,0.000826654
RC2_0190_ICR-1_p08,Other,random,C2H5N1O1,23,0.000826654
RC2_0190_ICR-1_p08,Other,random,H_3Cl1,23,0.000826654
RC2_0190_ICR-1_p08,Other,random,NA_1,23,0.000826654
RC2_0190_ICR-1_p08,Other,random,C7H4,23,0.000826654
RC2_0190_ICR-1_p08,Other,random,C3H3N1O2,23,0.000826654
RC2_0190_ICR-1_p08,Other,random,C3H7N1O_1,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,H1O3P1,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,Serine,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,H1N1O1,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,H3O2P1,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,C4H8O5,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,C10H18O1,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,phosphate,24,0.000862596
RC2_0190_ICR-1_p08,Other,random,C6H5Cl1,25,0.000898537
RC2_0190_ICR-1_p08,Other,random,C2H7N1O_1,25,0.000898537
RC2_0190_ICR-1_p08,Other,random,C10H12O2,25,0.000898537
RC2_0190_ICR-1_p08,Other,random,C12H16O2,25,0.000898537
RC2_0190_ICR-1_p08,Other,random,CH3NO,25,0.000898537
RC2_0190_ICR-1_p08,Other,random,Glycine_C2H3NO,26,0.000934479
RC2_0190_ICR-1_p08,Other,random,Glycine,26,0.000934479
RC2_0190_ICR-1_p08,Other,random,C1H3N1O2,26,0.000934479
RC2_0190_ICR-1_p08,Other,random,C9H8O1,26,0.000934479
RC2_0190_ICR-1_p08,Other,random,H_1O2N_1,26,0.000934479
RC2_0190_ICR-1_p08,Other,random,C2H1O1Cl1,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C7H12O5,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C9H8O2,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,Alanine,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,Alanine_C3H5NO,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C2H3N1O_2,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C5H7N_1,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C10H12O1,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C10H10O2,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C3H8O4,27,0.00097042
RC2_0190_ICR-1_p08,Other,random,C3H3N,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,N1H_3,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,C11H10O4,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,C10H8O3,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,H1O2N_1,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,C3H5N1O_1,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,C8H16,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,C8H4O2,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,C4H9O3P1,28,0.00100636
RC2_0190_ICR-1_p08,Other,random,C10H14O3,29,0.0010423
RC2_0190_ICR-1_p08,Other,random,C8H6O1,29,0.0010423
RC2_0190_ICR-1_p08,Other,random,C8H6O2,29,0.0010423
RC2_0190_ICR-1_p08,Other,random,C8H8,29,0.0010423
RC2_0190_ICR-1_p08,Other,random,C10H14O2,29,0.0010423
RC2_0190_ICR-1_p08,Other,random,H_1N1O2,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,C9H6O5,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,C3H3N1O1,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,C2H3NO_1,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,H1O2N1,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,C6H8O6,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,H5O1N_1,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,C5H10O5,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,H3N_1O1,30,0.00107824
RC2_0190_ICR-1_p08,Other,random,C7H4O1,31,0.00111419
RC2_0190_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),31,0.00111419
RC2_0190_ICR-1_p08,Other,random,C2H1N1O2,31,0.00111419
RC2_0190_ICR-1_p08,Other,random,C9H6O3,32,0.00115013
RC2_0190_ICR-1_p08,Other,random,C1H5O2P1,32,0.00115013
RC2_0190_ICR-1_p08,Other,random,H_1N1O1,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,C3H6O4,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,C5O5H8,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,C2H3N_1O2,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,C10H14O1,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,CH3N,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,C1H1O1N1,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,C9H6O2,33,0.00118607
RC2_0190_ICR-1_p08,Other,random,CH_1N_1O,34,0.00122201
RC2_0190_ICR-1_p08,Other,random,C9H10O2,34,0.00122201
RC2_0190_ICR-1_p08,Other,random,C7H6,34,0.00122201
RC2_0190_ICR-1_p08,Other,random,C7H8,34,0.00122201
RC2_0190_ICR-1_p08,Other,random,H1O1N_1,34,0.00122201
RC2_0190_ICR-1_p08,Other,random,C2HN_1O,35,0.00125795
RC2_0190_ICR-1_p08,Other,random,C4H8O4,35,0.00125795
RC2_0190_ICR-1_p08,Other,random,C6H6O6,35,0.00125795
RC2_0190_ICR-1_p08,Other,random,C8H12,35,0.00125795
RC2_0190_ICR-1_p08,Other,random,secondary amine,35,0.00125795
RC2_0190_ICR-1_p08,Other,random,C1H1N1O_1,35,0.00125795
RC2_0190_ICR-1_p08,Other,random,C2H3N,36,0.00129389
RC2_0190_ICR-1_p08,Other,random,C1H1N1,36,0.00129389
RC2_0190_ICR-1_p08,Other,random,C8H14O4,36,0.00129389
RC2_0190_ICR-1_p08,Other,random,H5N1,36,0.00129389
RC2_0190_ICR-1_p08,Other,random,C_1H_5N_1O2,36,0.00129389
RC2_0190_ICR-1_p08,Other,random,C5H10O4,37,0.00132984
RC2_0190_ICR-1_p08,Other,random,C9H16O3,37,0.00132984
RC2_0190_ICR-1_p08,Other,random,C7H12O4,37,0.00132984
RC2_0190_ICR-1_p08,Other,random,C9H10O3,38,0.00136578
RC2_0190_ICR-1_p08,Other,random,H_1O1N_1,38,0.00136578
RC2_0190_ICR-1_p08,Other,random,H3N1,38,0.00136578
RC2_0190_ICR-1_p08,Other,random,C10H12O3,38,0.00136578
RC2_0190_ICR-1_p08,Other,random,C1H3Cl1,38,0.00136578
RC2_0190_ICR-1_p08,Other,random,C9H12O1,39,0.00140172
RC2_0190_ICR-1_p08,Other,random,H_1O_2Cl1,39,0.00140172
RC2_0190_ICR-1_p08,Other,random,C4H4O5,39,0.00140172
RC2_0190_ICR-1_p08,Other,random,H1N1,39,0.00140172
RC2_0190_ICR-1_p08,Other,random,C2H6O4,39,0.00140172
RC2_0190_ICR-1_p08,Other,random,C6H10O5,39,0.00140172
RC2_0190_ICR-1_p08,Other,random,C9H14O1,39,0.00140172
RC2_0190_ICR-1_p08,Other,random,C8H8O1,40,0.00143766
RC2_0190_ICR-1_p08,Other,random,C8H8O3,40,0.00143766
RC2_0190_ICR-1_p08,Other,random,C8H4O3,40,0.00143766
RC2_0190_ICR-1_p08,Other,random,CHN_1O2,40,0.00143766
RC2_0190_ICR-1_p08,Other,random,C1H_1N1,40,0.00143766
RC2_0190_ICR-1_p08,Other,random,C6H12O4,40,0.00143766
RC2_0190_ICR-1_p08,Other,random,C6H8O5,40,0.00143766
RC2_0190_ICR-1_p08,Other,random,C7H4O6,41,0.0014736
RC2_0190_ICR-1_p08,Other,random,C1H_1N1O_1,42,0.00150954
RC2_0190_ICR-1_p08,Other,random,C7H8O4,42,0.00150954
RC2_0190_ICR-1_p08,Other,random,C6H4O3,42,0.00150954
RC2_0190_ICR-1_p08,Other,random,H3O_1N1,43,0.00154548
RC2_0190_ICR-1_p08,Other,random,C6H10O4,43,0.00154548
RC2_0190_ICR-1_p08,Other,random,C7H4O2,44,0.00158143
RC2_0190_ICR-1_p08,Other,random,CH2O4,44,0.00158143
RC2_0190_ICR-1_p08,Other,random,H2O4,45,0.00161737
RC2_0190_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00161737
RC2_0190_ICR-1_p08,Other,random,CHN_1O,45,0.00161737
RC2_0190_ICR-1_p08,Other,random,C7H6O3,45,0.00161737
RC2_0190_ICR-1_p08,Other,random,C7H10O5,45,0.00161737
RC2_0190_ICR-1_p08,Other,random,C6O2,45,0.00161737
RC2_0190_ICR-1_p08,Other,random,C1H5N1,45,0.00161737
RC2_0190_ICR-1_p08,Other,random,C6H6O5,46,0.00165331
RC2_0190_ICR-1_p08,Other,random,C8H8O2,47,0.00168925
RC2_0190_ICR-1_p08,Other,random,C8H10O1,47,0.00168925
RC2_0190_ICR-1_p08,Other,random,pentose_C5H8O4,47,0.00168925
RC2_0190_ICR-1_p08,Other,random,C2H4O4,47,0.00168925
RC2_0190_ICR-1_p08,Other,random,C7H8O3,47,0.00168925
RC2_0190_ICR-1_p08,Other,random,C6H4,47,0.00168925
RC2_0190_ICR-1_p08,Other,random,CH5NO_1,48,0.00172519
RC2_0190_ICR-1_p08,Other,random,C7H8O1,49,0.00176113
RC2_0190_ICR-1_p08,Other,random,C8H6O3,49,0.00176113
RC2_0190_ICR-1_p08,Other,random,H_1N1,50,0.00179707
RC2_0190_ICR-1_p08,Other,random,C6H14O1,50,0.00179707
RC2_0190_ICR-1_p08,Other,random,C7H10O4,51,0.00183302
RC2_0190_ICR-1_p08,Other,random,H_1Cl1O_1,51,0.00183302
RC2_0190_ICR-1_p08,Other,random,H_1Cl1,51,0.00183302
RC2_0190_ICR-1_p08,Other,random,C3H8O3,51,0.00183302
RC2_0190_ICR-1_p08,Other,random,O4,51,0.00183302
RC2_0190_ICR-1_p08,Other,random,NH_CH2,52,0.00186896
RC2_0190_ICR-1_p08,Other,random,C_1H_1N1,52,0.00186896
RC2_0190_ICR-1_p08,Other,random,C2H2O4,52,0.00186896
RC2_0190_ICR-1_p08,Other,random,C7H4O4,52,0.00186896
RC2_0190_ICR-1_p08,Other,random,C6H6O2,53,0.0019049
RC2_0190_ICR-1_p08,Other,random,C8H14O1,53,0.0019049
RC2_0190_ICR-1_p08,Other,random,C5H2O3,53,0.0019049
RC2_0190_ICR-1_p08,Other,random,C3H2O5,53,0.0019049
RC2_0190_ICR-1_p08,Other,random,C6H8,53,0.0019049
RC2_0190_ICR-1_p08,Other,random,H2O3,53,0.0019049
RC2_0190_ICR-1_p08,Other,random,H1Cl1,54,0.00194084
RC2_0190_ICR-1_p08,Other,random,C6H10O3,54,0.00194084
RC2_0190_ICR-1_p08,Other,random,C7H6O2,54,0.00194084
RC2_0190_ICR-1_p08,Other,random,C4H8O3,55,0.00197678
RC2_0190_ICR-1_p08,Other,random,C_3H_2O3,55,0.00197678
RC2_0190_ICR-1_p08,Other,random,C6H14O_1,55,0.00197678
RC2_0190_ICR-1_p08,Other,random,C7H10O1,56,0.00201272
RC2_0190_ICR-1_p08,Other,random,C6H4O4,56,0.00201272
RC2_0190_ICR-1_p08,Other,random,C6H8O3,56,0.00201272
RC2_0190_ICR-1_p08,Other,random,C5H4,57,0.00204866
RC2_0190_ICR-1_p08,Other,random,C6H4O1,57,0.00204866
RC2_0190_ICR-1_p08,Other,random,C5H6O4,57,0.00204866
RC2_0190_ICR-1_p08,Other,random,C4H4O4,57,0.00204866
RC2_0190_ICR-1_p08,Other,random,C4O2,57,0.00204866
RC2_0190_ICR-1_p08,Other,random,C5H2O,58,0.00208461
RC2_0190_ICR-1_p08,Other,random,C7H12O3,58,0.00208461
RC2_0190_ICR-1_p08,Other,random,C6H8O,58,0.00208461
RC2_0190_ICR-1_p08,Other,random,C6H14,59,0.00212055
RC2_0190_ICR-1_p08,Other,random,O2H6,59,0.00212055
RC2_0190_ICR-1_p08,Other,random,C1H4O3,60,0.00215649
RC2_0190_ICR-1_p08,Other,random,C4H6O4,60,0.00215649
RC2_0190_ICR-1_p08,Other,random,C6H10O2,61,0.00219243
RC2_0190_ICR-1_p08,Other,random,C_1O3,61,0.00219243
RC2_0190_ICR-1_p08,Other,random,C6H4O2,62,0.00222837
RC2_0190_ICR-1_p08,Other,random,C3H4O4,63,0.00226431
RC2_0190_ICR-1_p08,Other,random,C5H8O3,63,0.00226431
RC2_0190_ICR-1_p08,Other,random,C4H2O_1,63,0.00226431
RC2_0190_ICR-1_p08,Other,random,C6H8O4,63,0.00226431
RC2_0190_ICR-1_p08,Other,random,H4O3,63,0.00226431
RC2_0190_ICR-1_p08,Other,random,C7H10O3,66,0.00237214
RC2_0190_ICR-1_p08,Other,random,C5H10O2,66,0.00237214
RC2_0190_ICR-1_p08,Other,random,C4H2O4,66,0.00237214
RC2_0190_ICR-1_p08,Other,random,C6H8O2,66,0.00237214
RC2_0190_ICR-1_p08,Other,random,C_2H2O2,67,0.00240808
RC2_0190_ICR-1_p08,Other,random,H10,67,0.00240808
RC2_0190_ICR-1_p08,Other,random,C6H6O3,67,0.00240808
RC2_0190_ICR-1_p08,Other,random,C6H10O1,67,0.00240808
RC2_0190_ICR-1_p08,Other,random,C4O3,67,0.00240808
RC2_0190_ICR-1_p08,Other,random,C4O,68,0.00244402
RC2_0190_ICR-1_p08,Other,random,C5H4O4,68,0.00244402
RC2_0190_ICR-1_p08,Other,random,C2H4O3,68,0.00244402
RC2_0190_ICR-1_p08,Other,random,C4,69,0.00247996
RC2_0190_ICR-1_p08,Other,random,C3H6O3,69,0.00247996
RC2_0190_ICR-1_p08,Other,random,NA_3,70,0.0025159
RC2_0190_ICR-1_p08,Other,random,C5H8O_1,72,0.00258779
RC2_0190_ICR-1_p08,Other,random,C5H6O1,73,0.00262373
RC2_0190_ICR-1_p08,Other,random,C4H2,73,0.00262373
RC2_0190_ICR-1_p08,Other,random,C5H4O1,73,0.00262373
RC2_0190_ICR-1_p08,Other,random,C5H6O3,73,0.00262373
RC2_0190_ICR-1_p08,Other,random,C5H8O1,74,0.00265967
RC2_0190_ICR-1_p08,Other,random,C5H6,74,0.00265967
RC2_0190_ICR-1_p08,Other,random,C5H8O2,74,0.00265967
RC2_0190_ICR-1_p08,Other,random,C4H10O,76,0.00273155
RC2_0190_ICR-1_p08,Other,random,O3,76,0.00273155
RC2_0190_ICR-1_p08,Other,random,C2H2O3,76,0.00273155
RC2_0190_ICR-1_p08,Other,random,C3H4O3,76,0.00273155
RC2_0190_ICR-1_p08,Other,random,C2H6O3,77,0.00276749
RC2_0190_ICR-1_p08,Other,random,erythose (-H2O),78,0.00280344
RC2_0190_ICR-1_p08,Other,random,C3H2O_2,79,0.00283938
RC2_0190_ICR-1_p08,Other,random,C_1H4O2,79,0.00283938
RC2_0190_ICR-1_p08,Other,random,C5H10O1,80,0.00287532
RC2_0190_ICR-1_p08,Other,random,C4H4O3,80,0.00287532
RC2_0190_ICR-1_p08,Other,random,C4H12O_1,80,0.00287532
RC2_0190_ICR-1_p08,Other,random,C4H8O1,81,0.00291126
RC2_0190_ICR-1_p08,Other,random,C5H8,81,0.00291126
RC2_0190_ICR-1_p08,Other,random,C4H4O1,81,0.00291126
RC2_0190_ICR-1_p08,Other,random,C3O3,81,0.00291126
RC2_0190_ICR-1_p08,Other,random,C5H4O2,81,0.00291126
RC2_0190_ICR-1_p08,Other,random,C2H8O,82,0.0029472
RC2_0190_ICR-1_p08,Other,random,C4H8O2,82,0.0029472
RC2_0190_ICR-1_p08,Other,random,C5H6O2,83,0.00298314
RC2_0190_ICR-1_p08,Other,random,C5H2O2,83,0.00298314
RC2_0190_ICR-1_p08,Other,random,H8,83,0.00298314
RC2_0190_ICR-1_p08,Other,random,C1H2O3,83,0.00298314
RC2_0190_ICR-1_p08,Other,random,C5H4O3,85,0.00305503
RC2_0190_ICR-1_p08,Other,random,H4O2,85,0.00305503
RC2_0190_ICR-1_p08,Other,random,C_2O2,85,0.00305503
RC2_0190_ICR-1_p08,Other,random,C2H6O2,85,0.00305503
RC2_0190_ICR-1_p08,Other,random,C2O3,85,0.00305503
RC2_0190_ICR-1_p08,Other,random,C4H2O3,85,0.00305503
RC2_0190_ICR-1_p08,Other,random,CH6O2,86,0.00309097
RC2_0190_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00312691
RC2_0190_ICR-1_p08,Other,random,CH_4O3,88,0.00316285
RC2_0190_ICR-1_p08,Other,random,C3O2,88,0.00316285
RC2_0190_ICR-1_p08,Other,random,CO3,88,0.00316285
RC2_0190_ICR-1_p08,Other,random,C4H2O2,88,0.00316285
RC2_0190_ICR-1_p08,Other,random,H_2O3,89,0.00319879
RC2_0190_ICR-1_p08,Other,random,CH_2O3,89,0.00319879
RC2_0190_ICR-1_p08,Other,random,C3O_1,90,0.00323473
RC2_0190_ICR-1_p08,Other,random,C3H8O1,90,0.00323473
RC2_0190_ICR-1_p08,Other,random,H2O2,92,0.00330662
RC2_0190_ICR-1_p08,Other,random,C3H4O_2,93,0.00334256
RC2_0190_ICR-1_p08,Other,random,C4H2O,93,0.00334256
RC2_0190_ICR-1_p08,Other,random,C2H6O1,95,0.00341444
RC2_0190_ICR-1_p08,Other,random,malonyl group (-H2O),95,0.00341444
RC2_0190_ICR-1_p08,Other,random,C_1H4O,95,0.00341444
RC2_0190_ICR-1_p08,Other,random,C3H6O2,96,0.00345038
RC2_0190_ICR-1_p08,Other,random,C4H4,97,0.00348632
RC2_0190_ICR-1_p08,Other,random,glyoxylate (-H2O),97,0.00348632
RC2_0190_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.00352227
RC2_0190_ICR-1_p08,Other,random,C1H_2O2,98,0.00352227
RC2_0190_ICR-1_p08,Other,random,C4H6O_1,98,0.00352227
RC2_0190_ICR-1_p08,Other,random,C4H6O1,98,0.00352227
RC2_0190_ICR-1_p08,Other,random,C1H6O1,98,0.00352227
RC2_0190_ICR-1_p08,Other,random,C3,98,0.00352227
RC2_0190_ICR-1_p08,Other,random,C_1O2,99,0.00355821
RC2_0190_ICR-1_p08,Other,random,C3H4O2,99,0.00355821
RC2_0190_ICR-1_p08,Other,random,acetotacetate (-H2O),100,0.00359415
RC2_0190_ICR-1_p08,Other,random,C1H4O2,100,0.00359415
RC2_0190_ICR-1_p08,Other,random,C4H6O2,101,0.00363009
RC2_0190_ICR-1_p08,Other,random,H_4O2,102,0.00366603
RC2_0190_ICR-1_p08,Other,random,C4H4O_1,102,0.00366603
RC2_0190_ICR-1_p08,Other,random,C_1H2O2,102,0.00366603
RC2_0190_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00366603
RC2_0190_ICR-1_p08,Other,random,C3H6O1,104,0.00373791
RC2_0190_ICR-1_p08,Other,random,C2O_1,104,0.00373791
RC2_0190_ICR-1_p08,Other,random,C_2H_2O2,105,0.00377386
RC2_0190_ICR-1_p08,Other,random,C3H2O2,105,0.00377386
RC2_0190_ICR-1_p08,Other,random,C2H_2O2,105,0.00377386
RC2_0190_ICR-1_p08,Other,random,C4H8O_1,105,0.00377386
RC2_0190_ICR-1_p08,Other,random,C4H8,105,0.00377386
RC2_0190_ICR-1_p08,Other,random,C2H_2O_1,107,0.00384574
RC2_0190_ICR-1_p08,Other,random,C3H8,107,0.00384574
