Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
419.074961626,433.090620589,14.015658963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
307.082249497,321.097909460,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
294.119479150,308.135139113,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
319.139806752,333.155466715,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
355.067008305,369.082668268,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
370.114284953,384.129944916,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
431.301440338,445.317100301,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
453.095730306,467.111390269,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
491.213300821,505.228960784,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
496.203662785,510.219322748,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
591.172185619,605.187845582,14.015659963,Other,random,CH2,14.015650000,RC2_0167_ICR-1_p08
320.135065554,334.150706517,14.015640963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
405.140281403,419.155922366,14.015640963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
273.170794466,287.186436429,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
367.066994745,381.082636708,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
410.203288134,424.218930097,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
344.135090433,358.150732396,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
243.160248900,257.175890863,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
232.093902460,246.109544423,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
302.088148544,316.103790507,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
352.080424902,366.096066865,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
517.338364872,531.354006835,14.015641963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
603.172184059,617.187827022,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
303.108569265,317.124212228,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
365.173555830,379.189198793,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
371.147796632,385.163439595,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
373.105935340,387.121578303,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
464.250275462,478.265918425,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
353.173617389,367.189260352,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
433.207909212,447.223552175,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
575.271223714,589.286866677,14.015642963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
257.103152097,271.118796060,14.015643963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
319.058967011,333.074610974,14.015643963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
368.111752388,382.127396351,14.015643963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
477.103938159,491.119582122,14.015643963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
485.312139783,499.327783746,14.015643963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
499.145877331,513.161521294,14.015643963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
377.087770545,391.103415508,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
379.067011185,393.082656148,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
405.095742546,419.111387509,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
277.144610697,291.160255659,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
283.118782499,297.134427462,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
285.098021139,299.113666102,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
296.077617858,310.093262821,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
319.103438869,333.119083831,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
373.077574431,387.093219394,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
374.073014233,388.088659196,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
461.158362398,475.174007361,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
480.164230325,494.179875288,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
572.235335470,586.250980433,14.015644963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
433.150476397,447.166122360,14.015645963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
531.114589604,545.130235567,14.015645963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
249.061584937,263.077230900,14.015645963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
455.205331527,469.220977490,14.015645963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
323.163028824,337.178675787,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
379.139821951,393.155468914,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
383.111446189,397.127093152,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
431.075053066,445.090700029,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
462.998928483,477.014575446,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
531.281324069,545.296971032,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
564.185788335,578.201435298,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
456.127855562,470.143502525,14.015646963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
339.072124702,353.087772665,14.015647963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
555.128033441,569.143681404,14.015647963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
521.130314687,535.145962650,14.015647963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
319.095333895,333.110981858,14.015647963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
335.113613422,349.129261385,14.015647963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
419.184175275,433.199823238,14.015647963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
309.183760744,323.199409707,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
561.174906010,575.190554973,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
331.067033425,345.082682388,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
409.077672751,423.093321714,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
424.077243552,438.092892515,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
443.119541363,457.135190325,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
485.233422036,499.249070999,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
228.160589099,242.176238062,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
369.082668268,383.098317231,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
459.106369991,473.122018954,14.015648963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
279.051031571,293.066681533,14.015649963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
299.095885160,313.111535123,14.015649963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
335.126629381,349.142279343,14.015649963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
307.168113221,321.183763184,14.015649963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
395.256938161,409.272588124,14.015649963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
431.265102455,445.280752418,14.015649963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
269.103131537,283.118782499,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
271.082370177,285.098021139,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
455.228683452,469.244334415,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
460.255326299,474.270977262,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
485.252330976,499.267981938,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
518.224570025,532.240220987,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
670.285143402,684.300794365,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
458.203181894,472.218832857,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
410.166815251,424.182466214,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
545.166776450,559.182427413,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
592.334102885,606.349753848,14.015650963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
319.082346936,333.097998899,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
337.105908020,351.121559983,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
281.066728093,295.082380056,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
347.150019745,361.165671708,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
401.145333240,415.160985203,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
471.259996938,485.275648901,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
499.218576097,513.234228060,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
617.354933485,631.370585448,14.015651963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
535.254694301,549.270347264,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
595.312787314,609.328440277,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
223.061252485,237.076905448,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
255.087478574,269.103131537,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
261.076874328,275.092527291,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
275.150083106,289.165736069,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
299.186440869,313.202093832,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
311.149995426,325.165648389,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
372.106628551,386.122281514,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
373.150350197,387.166003160,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
375.202420603,389.218073566,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
417.249449492,431.265102455,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
473.312166343,487.327819306,14.015652963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
579.238839965,593.254493928,14.015653963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
340.140257270,354.155911233,14.015653963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
389.100838943,403.116492906,14.015653963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
432.151229607,446.166883570,14.015653963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
499.101275474,513.116929437,14.015653963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
355.176173955,369.191828917,14.015654963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
336.158277066,350.173932028,14.015654963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
413.072580914,427.088235877,14.015654963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
550.214407230,564.230062193,14.015654963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
417.082776028,431.098431990,14.015655963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
442.171958407,456.187614370,14.015655963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
430.171934968,444.187590931,14.015655963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
589.250479794,603.266135757,14.015655963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
366.168853631,380.184509594,14.015655963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
376.197718405,390.213374368,14.015655963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
277.071812930,291.087469893,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
307.118644380,321.134301343,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
311.077190660,325.092847623,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
339.144852469,353.160509432,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
567.244933505,581.260590468,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
621.305177791,635.320834754,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
629.318428042,643.334085005,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
427.088235877,441.103892840,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
451.137680598,465.153337560,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
421.236185681,435.251842644,14.015656963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
245.103137657,259.118795620,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
389.124127868,403.139785831,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
411.085215300,425.100873263,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
425.231129844,439.246787807,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
448.109683328,462.125341290,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
473.202952694,487.218610657,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
475.254953101,489.270611063,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
491.155998005,505.171655968,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
581.187849702,595.203507665,14.015657963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
255.123848457,269.139507420,14.015658963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
513.161521294,527.177180257,14.015658963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
287.077258780,301.092917742,14.015658963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
331.176235075,345.191894037,14.015658963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
371.171065557,385.186724520,14.015658963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
419.074961626,433.090620589,14.015658963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
307.082249497,321.097909460,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
294.119479150,308.135139113,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
319.139806752,333.155466715,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
355.067008305,369.082668268,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
370.114284953,384.129944916,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
431.301440338,445.317100301,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
453.095730306,467.111390269,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
491.213300821,505.228960784,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
496.203662785,510.219322748,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
591.172185619,605.187845582,14.015659963,Other,random,methanol (-H2O),14.015650070,RC2_0167_ICR-1_p08
225.040555125,239.067429051,14.026873927,Other,random,H2N2O_1,14.026883000,RC2_0167_ICR-1_p08
337.105908020,351.157933867,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
239.092560971,253.144586817,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
273.098056699,287.150082546,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
325.202018272,339.254044118,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
387.085220420,401.137246266,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
391.189282232,405.241308078,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
457.244407975,471.296433821,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
471.200305129,485.252330976,14.052025846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
243.051125250,257.103152097,14.052026846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
355.103431188,369.155458034,14.052026846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
381.132162549,395.184189395,14.052026846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
365.087795105,379.139821951,14.052026846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
380.098648870,394.150675716,14.052026846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
437.158366518,451.210393364,14.052026846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
243.123863017,257.175890863,14.052027846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
287.113680662,301.165708509,14.052027846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
383.061990348,397.114018194,14.052027846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
555.208634182,569.260662028,14.052027846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
319.103438869,333.155466715,14.052027846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
271.045992293,285.098021139,14.052028846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
255.087478574,269.139507420,14.052028846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
285.134412023,299.186440869,14.052028846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
364.153181108,378.205209954,14.052028846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
383.098317231,397.150346077,14.052028846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
590.282153479,604.334182325,14.052028846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
608.248568747,622.300597593,14.052028846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
471.078098522,485.130128368,14.052029846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
353.087772665,367.139802511,14.052029846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
320.171567436,334.223598282,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
370.091022028,384.143052874,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
392.098737310,406.150768156,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
537.125260290,551.177291136,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
622.227743827,636.279774673,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
286.093241942,300.145272788,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
389.137225826,403.189256672,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
561.161572053,575.213602899,14.052030846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
524.235106711,538.287138557,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
354.059720542,368.111752388,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
370.114284953,384.166316799,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
447.093321593,461.145353439,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
544.203794544,558.255826390,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
629.282053159,643.334085005,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
519.151020048,533.203051894,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
522.183112304,536.235144150,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
429.213036049,443.265067895,14.052031846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
357.119032711,371.171065557,14.052032846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
367.080129703,381.132162549,14.052032846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
452.119975441,466.172008287,14.052032846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
357.132116669,371.184149515,14.052032846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
575.177380016,589.229412862,14.052032846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
395.171167437,409.223200283,14.052032846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
261.061677376,275.113711222,14.052033846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
414.177007365,428.229041211,14.052033846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
423.129640597,437.181674443,14.052033846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
441.176649606,455.228683452,14.052033846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
460.146193650,474.198227496,14.052033846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
494.188034262,508.240069108,14.052034846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
375.129632837,389.181667683,14.052034846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
422.130517807,436.182552653,14.052034846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
277.108220813,291.160255659,14.052034846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
273.134400583,287.186436429,14.052035846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
533.224187826,547.276223672,14.052035846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
269.066745653,283.118782499,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
319.082346936,333.134383782,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
356.098743990,370.150780836,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
379.116450026,393.168486872,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
384.151225848,398.203262694,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
405.119127471,419.171164317,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
419.119439483,433.171476329,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
423.142734555,437.194771401,14.052036846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
536.198736267,550.250774113,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
333.074610974,347.126648820,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
359.077284419,373.129322265,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
494.224445145,508.276482991,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
498.161918493,512.213956339,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
385.113927754,399.165965600,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
457.098841442,471.150879288,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
501.270705503,515.322743349,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
528.208826942,542.260864788,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
539.177158697,553.229196543,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
529.156538896,543.208576742,14.052037846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
381.119128591,395.171167437,14.052038846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
411.056873391,425.108912237,14.052038846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
410.122342394,424.174381240,14.052038846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
487.124674959,501.176713805,14.052038846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
417.132187869,431.184227715,14.052039846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
480.208869182,494.260909028,14.052039846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
343.139779632,357.191819478,14.052039846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
627.229745754,641.281785600,14.052039846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
335.077221539,349.129261385,14.052039846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
397.127093152,411.179132998,14.052039846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
430.208237851,444.260277697,14.052039846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
317.043283488,331.095324334,14.052040846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
545.260619148,559.312659994,14.052040846,Other,random,C2H6O_1,14.052035000,RC2_0167_ICR-1_p08
