Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
447.160295253,459.123918238,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
315.108416225,327.072039211,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
331.154989824,343.118612810,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
335.170983707,347.134606692,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
433.308863844,445.272486829,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
495.186912504,507.150535490,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
499.210257357,511.173880343,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
513.262275961,525.225898947,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
551.168931828,563.132554814,11.963622986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
365.118433517,377.082057502,11.963623986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
409.178619687,421.142243673,11.963623986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
536.177360995,548.140984980,11.963623986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
543.135522069,555.099146055,11.963623986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
589.241863028,601.205487013,11.963623986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
513.247071022,525.210695008,11.963623986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
245.066681328,257.030305314,11.963623986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
609.109746291,621.073371276,11.963624986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
325.165529862,337.129154848,11.963624986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
631.094286059,643.057911044,11.963624986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
459.142481164,471.106106149,11.963624986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
465.140015094,477.103640079,11.963624986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
635.234698442,647.198323427,11.963624986,Other,random,H_4O1,11.963615000,RC2_0077_ICR-3_p08
289.108124574,301.108115413,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
289.129240489,301.129231329,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
461.129842188,473.129833027,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
465.225949749,477.225940588,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
511.231390112,523.231380952,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
542.115328164,554.115319003,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
679.079150478,691.079141318,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
695.256312553,707.256303393,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
493.098754885,505.098745725,11.999990840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
259.118753932,271.118745772,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
338.088072999,350.088064839,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
363.035570876,375.035562716,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
379.079921484,391.079913324,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
503.186623399,515.186615238,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
555.236798502,567.236790342,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
225.040503700,237.040495540,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
239.128918158,251.128909998,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
415.124420824,427.124412664,11.999991840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
313.092745315,325.092738154,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
363.144838437,375.144831277,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
419.183978532,431.183971372,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
422.145550646,434.145543486,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
495.178925536,507.178918376,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
695.183357846,707.183350685,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
266.124571815,278.124564655,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
345.092266889,357.092259729,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
535.122380229,547.122373068,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
417.204727475,429.204720315,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
553.257413446,565.257406286,11.999992840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
329.233262537,341.233256377,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
229.108209375,241.108203215,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
243.123818125,255.123811965,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
271.082289918,283.082283758,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
325.121071041,337.121064880,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
363.102809606,375.102803446,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
477.189586734,489.189580574,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
483.215429550,495.215423390,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
565.047150130,577.047143969,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
591.172047281,603.172041121,11.999993840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
277.035400026,289.035394866,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
335.235667447,347.235662287,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
341.087626961,353.087621801,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
371.098109518,383.098104358,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
403.170450800,415.170445640,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
231.087468432,243.087463271,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
347.199362432,359.199357272,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
415.270014240,427.270009080,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
429.076980828,441.076975667,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
475.319216241,487.319211080,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
511.173880343,523.173875183,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
539.176957956,551.176952796,11.999994840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
273.134320682,285.134316522,11.999995840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
331.095208064,343.095203904,11.999995840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
475.124444022,487.124439862,11.999995840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
419.056262044,431.056257884,11.999995840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
569.160380622,581.160376462,11.999995840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
573.125047710,585.125043550,11.999995840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
623.234702602,635.234698442,11.999995840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
507.114322635,519.114319475,11.999996840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
609.174960029,621.174956868,11.999996840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
225.004161846,237.004158686,11.999996840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
303.014634762,315.014631601,11.999996840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
463.064684423,475.064681262,11.999996840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
495.077974942,507.077971781,11.999996840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
511.267773966,523.267770806,11.999996840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
263.019735276,275.019733116,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
285.097950668,297.097948508,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
351.175552474,363.175550314,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
423.129414697,435.129412537,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
443.134665409,455.134663249,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
475.137465970,487.137463810,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
519.127414422,531.127412262,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
465.140015094,477.140012933,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
725.267110109,737.267107948,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
269.139456715,281.139454555,11.999997840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
335.199363593,347.199362432,11.999998840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
365.137122442,377.137121281,11.999998840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
423.165915551,435.165914391,11.999998840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
437.072276740,449.072275579,11.999998840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
535.109255281,547.109254121,11.999998840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
613.120285195,625.120284034,11.999998840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
693.276509499,705.276508338,11.999998840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
400.059968283,412.059968123,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
333.118940942,345.118940782,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
257.103102021,269.103101861,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
319.191378839,331.191378678,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
343.212480433,355.212480273,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
353.196854362,365.196854202,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
369.074430640,381.074430479,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
471.150714970,483.150714810,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
489.052102126,501.052101965,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
499.137548649,511.137548489,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
509.106716639,521.106716479,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
517.184537220,529.184537060,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
547.145718975,559.145718814,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
585.247453059,597.247452898,11.999999840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
529.171466112,541.171466952,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
353.160366509,365.160367348,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
445.062289673,457.062290512,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
337.159919724,349.159920564,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
343.131641758,355.131642597,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
349.178596489,361.178597329,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
365.196854202,377.196855041,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
470.101872180,482.101873019,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
559.239394438,571.239395278,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
597.146214305,609.146215144,12.000000840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
391.043579470,403.043581309,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
445.144623342,457.144625182,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
509.093590692,521.093592531,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
265.035398186,277.035400026,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
337.105743942,349.105745781,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
357.025060998,369.025062838,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
441.149693375,453.149695215,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
501.080481851,513.080483691,12.000001840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
495.127318744,507.127321583,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
401.108708075,413.108710914,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
469.171350914,481.171353754,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
305.077158484,317.077161324,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
307.168079092,319.168081932,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
309.170617056,321.170619895,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
335.170983707,347.170986546,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
405.082497126,417.082499966,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
408.093465042,420.093467882,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
419.038555116,431.038557955,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
471.077753263,483.077756103,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
495.163683598,507.163686437,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
505.171388433,517.171391273,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
657.219299209,669.219302049,12.000002840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
437.303591811,449.303595651,12.000003840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
227.128914319,239.128918158,12.000003840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
425.035948046,437.035951885,12.000003840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
469.243952623,481.243956463,12.000003840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
289.165620343,301.165625183,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
313.201925876,325.201930716,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
323.199358753,335.199363593,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
324.072401249,336.072406089,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
347.162903579,359.162908418,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
361.019834966,373.019839805,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
373.142190314,385.142195154,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
423.215269353,435.215274192,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
513.031053889,525.031058729,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
319.118653130,331.118657970,12.000004840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
263.056136130,275.056141969,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
283.082283758,295.082289597,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
289.084783667,301.084789507,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
299.222744980,311.222750820,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
327.102823087,339.102828927,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
367.206863135,379.206868975,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
385.056346498,397.056352338,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
443.119389470,455.119395310,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
467.111227182,479.111233022,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
507.223460197,519.223466037,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
531.090914409,543.090920248,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
625.250591511,637.250597351,12.000005840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
351.230506254,363.230513094,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
437.108773593,449.108780433,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
569.179470545,581.179477385,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
251.128909998,263.128916838,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
492.114791834,504.114798674,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
350.088064839,362.088071679,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
359.129001554,371.129008394,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
375.035562716,387.035569555,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
511.254675019,523.254681858,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
525.247010862,537.247017702,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
537.161286046,549.161292886,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
559.109359960,571.109366800,12.000006840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
397.126865055,409.126872895,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
473.057220319,485.057228159,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
527.168812149,539.168819989,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
273.025193120,285.025200960,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
335.149902791,347.149910631,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
417.132043767,429.132051607,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
427.210292319,439.210300159,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
275.092502823,287.092510663,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
449.048999673,461.049007512,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
475.181778792,487.181786632,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
597.089153534,609.089161373,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
617.237108672,629.237116512,12.000007840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
305.066547527,317.066556366,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
375.121378371,387.121387211,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
387.144744117,399.144752957,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
403.106295057,415.106303897,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
409.126872895,421.126881734,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
411.121439890,423.121448729,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
461.072370418,473.072379258,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
495.114313796,507.114322635,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
499.145576617,511.145585456,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
503.155867522,515.155876362,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
503.168953470,515.168962309,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
597.109737451,609.109746291,12.000008840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
297.152898287,309.152908127,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
375.238666900,387.238676740,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
363.108312584,375.108322424,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
381.046211593,393.046221432,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
519.223466037,531.223475877,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
369.147183348,381.147193187,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
393.046221432,405.046231272,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
393.076947309,405.076957148,12.000009840,Other,random,C1,12.000000000,RC2_0077_ICR-3_p08
301.201994037,313.238369730,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
338.051689145,350.088064839,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
421.090584880,433.126960574,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
549.138006979,561.174382673,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
363.194219239,375.230594933,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
385.223023830,397.259399523,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
417.076968988,429.113344682,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
225.040503700,237.076879394,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
357.147283508,369.183659201,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
391.116387177,403.152762871,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
545.078370272,557.114745965,12.036375694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
319.082281276,331.118657970,12.036376694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
339.136631791,351.173008485,12.036376694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
459.056734508,471.093111202,12.036376694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
355.080016804,367.116393498,12.036376694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
493.184387541,505.220764235,12.036376694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
679.188380039,691.224757733,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
319.009383569,331.045761263,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
439.080024682,451.116402375,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
443.111300503,455.147678196,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
455.046502602,467.082880296,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
455.111361342,467.147739036,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
585.125043550,597.161421244,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
361.223092150,373.259469844,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
397.069349286,409.105726980,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
243.051049417,255.087427111,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
391.079913324,403.116291017,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
417.067273027,429.103650721,12.036377694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
439.173755306,451.210133999,12.036378694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
239.092531304,251.128909998,12.036378694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
473.145145966,485.181524660,12.036378694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
563.226487437,575.262866130,12.036378694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
349.129144687,361.165523381,12.036378694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
389.064313413,401.100692107,12.036378694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
547.122373068,559.158752762,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
287.077162725,299.113542418,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
297.110918456,309.147298149,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
373.041138720,385.077518414,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
387.121387211,399.157766904,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
489.052102126,501.088481819,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
489.161159688,501.197539382,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
505.171388433,517.207768127,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
331.118657970,343.155037664,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
245.139471036,257.175850730,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
275.069130917,287.105510611,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
463.173765985,475.210145678,12.036379694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
233.103090342,245.139471036,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
327.121476012,339.157856706,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
362.088071679,374.124452372,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
412.137760811,424.174141505,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
439.210300159,451.246680853,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
511.231390112,523.267770806,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
399.165720872,411.202101566,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
415.233628386,427.270009080,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
561.088667017,573.125047710,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
283.131711559,295.168092253,12.036380694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
277.035400026,289.071781720,12.036381694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
601.192741064,613.229122758,12.036381694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
439.137326452,451.173708145,12.036381694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
633.218977531,645.255359225,12.036381694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
267.014643243,279.051024936,12.036381694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
322.056706339,334.093088033,12.036381694,Other,random,C2H4O_1,12.036385000,RC2_0077_ICR-3_p08
