SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0118_ICR-3_p1,Other,random,Proline,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,O_1S1,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,Proline_C5H7NO,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,H1O2P1,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,H1O4P1,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,C5H9N1O3,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,C_1H1O1P1,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,C10H16O8,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,C4H9N1O_2,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,C2O7,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,C6H5N1O1,14,0.000505963
RC2_0118_ICR-3_p1,Other,random,C10H10O1,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C5H11N1O1,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C2H_6O7,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C6H9O2N1,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,H2O_1Cl1N1,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C7H3N1O2,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C5H3N1,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C9H10,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,Isoleucine,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C11H8O3,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,H16,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C_1H1O2P1,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C5H7N1O4,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C2H2O2S_1,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C8H14O6,15,0.000542103
RC2_0118_ICR-3_p1,Other,random,C11H10O4,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,C7H1N_1O1,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,Isoleucine_C6H11NO,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,C3H7N1O2,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,C5H9N1,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,C1H2O_1N2,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,C8H12O8,16,0.000578244
RC2_0118_ICR-3_p1,Other,random,C8H12O7,17,0.000614384
RC2_0118_ICR-3_p1,Other,random,C9H6O2,17,0.000614384
RC2_0118_ICR-3_p1,Other,random,C5H9N1O2,17,0.000614384
RC2_0118_ICR-3_p1,Other,random,C12H20O5,17,0.000614384
RC2_0118_ICR-3_p1,Other,random,C6H7N1,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C6H9N1O3,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C10H12,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C5H3O2N1,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C5H5O3N1,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C10H16,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C10H8O1,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C14H14O6,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C2H5O4P1,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C4H7O3N1,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,H3O2P1,18,0.000650524
RC2_0118_ICR-3_p1,Other,random,C8H10O_2,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C6H10O6,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C12H20O3,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C11H12O6,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C10H10O2,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C10H6O2,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C10H4O5,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C9H6O5,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C9H6O1,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C4H9O1N1,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C4H5N1O2,19,0.000686664
RC2_0118_ICR-3_p1,Other,random,C5H1N1O3,20,0.000722804
RC2_0118_ICR-3_p1,Other,random,C7H6,20,0.000722804
RC2_0118_ICR-3_p1,Other,random,C5H5N1O1,20,0.000722804
RC2_0118_ICR-3_p1,Other,random,C4H7N1,20,0.000722804
RC2_0118_ICR-3_p1,Other,random,C12H16O4,20,0.000722804
RC2_0118_ICR-3_p1,Other,random,C6H11N1O2,20,0.000722804
RC2_0118_ICR-3_p1,Other,random,C10H12O2,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C5H3N1O1,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C10H12O3,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C10H18O1,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,glucose_C6H12O6,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C11H12O3,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C6H7N1O4,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C10H14O1,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C3H3O3N1,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,H_3Cl1,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,C12H16O2,21,0.000758945
RC2_0118_ICR-3_p1,Other,random,Valine_C5H9NO,22,0.000795085
RC2_0118_ICR-3_p1,Other,random,Valine,22,0.000795085
RC2_0118_ICR-3_p1,Other,random,C3H_1N1O_2,22,0.000795085
RC2_0118_ICR-3_p1,Other,random,C5H13N1O3P1,22,0.000795085
RC2_0118_ICR-3_p1,Other,random,C4H9O3P1,22,0.000795085
RC2_0118_ICR-3_p1,Other,random,C1H5O2P1,23,0.000831225
RC2_0118_ICR-3_p1,Other,random,C4H7N1O1,23,0.000831225
RC2_0118_ICR-3_p1,Other,random,Serine,23,0.000831225
RC2_0118_ICR-3_p1,Other,random,C7H12O5,24,0.000867365
RC2_0118_ICR-3_p1,Other,random,Aspartic Acid,24,0.000867365
RC2_0118_ICR-3_p1,Other,random,Threonine,24,0.000867365
RC2_0118_ICR-3_p1,Other,random,Threonine_C4H7NO2,24,0.000867365
RC2_0118_ICR-3_p1,Other,random,C8H6O1,24,0.000867365
RC2_0118_ICR-3_p1,Other,random,C7H12O6,24,0.000867365
RC2_0118_ICR-3_p1,Other,random,C10H12O1,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C8H4O3,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C3H7O1N1,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C9H16O3,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C5H5N_1O1,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C9H10O3,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C9H8O1,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,NA_1,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C10H8O4,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C7H4O1,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,C3H7N1O_1,25,0.000903506
RC2_0118_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,26,0.000939646
RC2_0118_ICR-3_p1,Other,random,C2H5N1O2,26,0.000939646
RC2_0118_ICR-3_p1,Other,random,C10H16O1,26,0.000939646
RC2_0118_ICR-3_p1,Other,random,C9H12O1,26,0.000939646
RC2_0118_ICR-3_p1,Other,random,C5H5N1,26,0.000939646
RC2_0118_ICR-3_p1,Other,random,C9H6O3,27,0.000975786
RC2_0118_ICR-3_p1,Other,random,C4H3N1,27,0.000975786
RC2_0118_ICR-3_p1,Other,random,C3H5N1O_1,27,0.000975786
RC2_0118_ICR-3_p1,Other,random,C6H8O6,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,C6H10O5,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,C2H1O1Cl1,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,C4H5N1,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,Alanine_C3H5NO,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,C2H7O1N1,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),28,0.00101193
RC2_0118_ICR-3_p1,Other,random,C3H7N1,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,Alanine,28,0.00101193
RC2_0118_ICR-3_p1,Other,random,C3H3N_1O4,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,H5N1,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,C4H3O2N1,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,C4H5N1O_1,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,C5H7N1O2,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,C7H4O4,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,C7H4O6,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,H_1Cl1O_1,29,0.00104807
RC2_0118_ICR-3_p1,Other,random,C6H6O6,30,0.00108421
RC2_0118_ICR-3_p1,Other,random,C7H10O5,30,0.00108421
RC2_0118_ICR-3_p1,Other,random,C10H14O2,30,0.00108421
RC2_0118_ICR-3_p1,Other,random,C3H3N1O2,30,0.00108421
RC2_0118_ICR-3_p1,Other,random,C10H8O3,30,0.00108421
RC2_0118_ICR-3_p1,Other,random,C8H8O1,30,0.00108421
RC2_0118_ICR-3_p1,Other,random,C2H7N1O_1,31,0.00112035
RC2_0118_ICR-3_p1,Other,random,C8H14O4,31,0.00112035
RC2_0118_ICR-3_p1,Other,random,C8H16,31,0.00112035
RC2_0118_ICR-3_p1,Other,random,C2H3N1O2,31,0.00112035
RC2_0118_ICR-3_p1,Other,random,C3H8O4,31,0.00112035
RC2_0118_ICR-3_p1,Other,random,C1H3N1O2,31,0.00112035
RC2_0118_ICR-3_p1,Other,random,C8H8,32,0.00115649
RC2_0118_ICR-3_p1,Other,random,C8H8O3,32,0.00115649
RC2_0118_ICR-3_p1,Other,random,C5H10O5,32,0.00115649
RC2_0118_ICR-3_p1,Other,random,C3H1N1O_1,33,0.00119263
RC2_0118_ICR-3_p1,Other,random,H1Cl1,33,0.00119263
RC2_0118_ICR-3_p1,Other,random,C3H2O5,33,0.00119263
RC2_0118_ICR-3_p1,Other,random,H_1O_2Cl1,33,0.00119263
RC2_0118_ICR-3_p1,Other,random,C9H10O2,33,0.00119263
RC2_0118_ICR-3_p1,Other,random,C7H8,33,0.00119263
RC2_0118_ICR-3_p1,Other,random,C8H8O2,34,0.00122877
RC2_0118_ICR-3_p1,Other,random,C8H4O2,34,0.00122877
RC2_0118_ICR-3_p1,Other,random,C6H12O5,34,0.00122877
RC2_0118_ICR-3_p1,Other,random,C7H12O4,34,0.00122877
RC2_0118_ICR-3_p1,Other,random,C3H3N,34,0.00122877
RC2_0118_ICR-3_p1,Other,random,C9H14O1,35,0.00126491
RC2_0118_ICR-3_p1,Other,random,C7H4,35,0.00126491
RC2_0118_ICR-3_p1,Other,random,C8H6O3,35,0.00126491
RC2_0118_ICR-3_p1,Other,random,C6O2,36,0.00130105
RC2_0118_ICR-3_p1,Other,random,C1H3Cl1,36,0.00130105
RC2_0118_ICR-3_p1,Other,random,C7H6O2,36,0.00130105
RC2_0118_ICR-3_p1,Other,random,C10H14O3,36,0.00130105
RC2_0118_ICR-3_p1,Other,random,C6H12O4,37,0.00133719
RC2_0118_ICR-3_p1,Other,random,C6H6O5,37,0.00133719
RC2_0118_ICR-3_p1,Other,random,C2H5N1O1,37,0.00133719
RC2_0118_ICR-3_p1,Other,random,H_1Cl1,37,0.00133719
RC2_0118_ICR-3_p1,Other,random,C5H7N_1,37,0.00133719
RC2_0118_ICR-3_p1,Other,random,C7H4O2,38,0.00137333
RC2_0118_ICR-3_p1,Other,random,C4H8O5,38,0.00137333
RC2_0118_ICR-3_p1,Other,random,C4H8O4,38,0.00137333
RC2_0118_ICR-3_p1,Other,random,C9H8O2,38,0.00137333
RC2_0118_ICR-3_p1,Other,random,C2H1N1O2,38,0.00137333
RC2_0118_ICR-3_p1,Other,random,H_1O2N_1,38,0.00137333
RC2_0118_ICR-3_p1,Other,random,C6H4,39,0.00140947
RC2_0118_ICR-3_p1,Other,random,C6H8O5,39,0.00140947
RC2_0118_ICR-3_p1,Other,random,C2H3N1O_2,39,0.00140947
RC2_0118_ICR-3_p1,Other,random,C_1H_5N_1O2,39,0.00140947
RC2_0118_ICR-3_p1,Other,random,C2H5N1,39,0.00140947
RC2_0118_ICR-3_p1,Other,random,C3H3N1O1,39,0.00140947
RC2_0118_ICR-3_p1,Other,random,C6H10O4,40,0.00144561
RC2_0118_ICR-3_p1,Other,random,C6H4O1,40,0.00144561
RC2_0118_ICR-3_p1,Other,random,C8H10O1,40,0.00144561
RC2_0118_ICR-3_p1,Other,random,CH5NO_1,40,0.00144561
RC2_0118_ICR-3_p1,Other,random,C8H12,40,0.00144561
RC2_0118_ICR-3_p1,Other,random,C2H5N,40,0.00144561
RC2_0118_ICR-3_p1,Other,random,C2H5O_1N1,41,0.00148175
RC2_0118_ICR-3_p1,Other,random,C6H8O3,41,0.00148175
RC2_0118_ICR-3_p1,Other,random,C5H10O4,41,0.00148175
RC2_0118_ICR-3_p1,Other,random,Glycine_C2H3NO,41,0.00148175
RC2_0118_ICR-3_p1,Other,random,C2H7N1,41,0.00148175
RC2_0118_ICR-3_p1,Other,random,Glycine,41,0.00148175
RC2_0118_ICR-3_p1,Other,random,H2O4,42,0.00151789
RC2_0118_ICR-3_p1,Other,random,C2H3NO_1,42,0.00151789
RC2_0118_ICR-3_p1,Other,random,C_3H_2O3,42,0.00151789
RC2_0118_ICR-3_p1,Other,random,C3H3N1O_1,42,0.00151789
RC2_0118_ICR-3_p1,Other,random,H_1N1O2,42,0.00151789
RC2_0118_ICR-3_p1,Other,random,C1H_1N1O_1,42,0.00151789
RC2_0118_ICR-3_p1,Other,random,H5O_1N1,43,0.00155403
RC2_0118_ICR-3_p1,Other,random,C8H6O2,43,0.00155403
RC2_0118_ICR-3_p1,Other,random,C5H2O3,43,0.00155403
RC2_0118_ICR-3_p1,Other,random,C6H14O_1,43,0.00155403
RC2_0118_ICR-3_p1,Other,random,C7H8O1,43,0.00155403
RC2_0118_ICR-3_p1,Other,random,H1O2N1,43,0.00155403
RC2_0118_ICR-3_p1,Other,random,C5O5H8,44,0.00159017
RC2_0118_ICR-3_p1,Other,random,C4H4O5,44,0.00159017
RC2_0118_ICR-3_p1,Other,random,C7H10O1,44,0.00159017
RC2_0118_ICR-3_p1,Other,random,C2H6O4,45,0.00162631
RC2_0118_ICR-3_p1,Other,random,H1N1O1,45,0.00162631
RC2_0118_ICR-3_p1,Other,random,C6H14O1,45,0.00162631
RC2_0118_ICR-3_p1,Other,random,C7H10O3,46,0.00166245
RC2_0118_ICR-3_p1,Other,random,C1H3N1O_1,46,0.00166245
RC2_0118_ICR-3_p1,Other,random,C6H8O2,46,0.00166245
RC2_0118_ICR-3_p1,Other,random,C6H10O3,46,0.00166245
RC2_0118_ICR-3_p1,Other,random,C4O2,47,0.00169859
RC2_0118_ICR-3_p1,Other,random,C6H4O3,47,0.00169859
RC2_0118_ICR-3_p1,Other,random,CH3NO,47,0.00169859
RC2_0118_ICR-3_p1,Other,random,C5H6O4,47,0.00169859
RC2_0118_ICR-3_p1,Other,random,C8H14O1,47,0.00169859
RC2_0118_ICR-3_p1,Other,random,H3N_1O1,47,0.00169859
RC2_0118_ICR-3_p1,Other,random,N1H_3,47,0.00169859
RC2_0118_ICR-3_p1,Other,random,C5H4,48,0.00173473
RC2_0118_ICR-3_p1,Other,random,C3H4O4,48,0.00173473
RC2_0118_ICR-3_p1,Other,random,C6H4O4,49,0.00177087
RC2_0118_ICR-3_p1,Other,random,C7H8O4,49,0.00177087
RC2_0118_ICR-3_p1,Other,random,CH_1N_1O,49,0.00177087
RC2_0118_ICR-3_p1,Other,random,NH_CH2,49,0.00177087
RC2_0118_ICR-3_p1,Other,random,H5O1N_1,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,C2HN_1O,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,C3H6O4,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,H_1N1O1,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,pentose_C5H8O4,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00180701
RC2_0118_ICR-3_p1,Other,random,CH2O4,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,C4H6O4,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,C2H4O4,50,0.00180701
RC2_0118_ICR-3_p1,Other,random,C1H1O1N1,51,0.00184315
RC2_0118_ICR-3_p1,Other,random,C5H2O,51,0.00184315
RC2_0118_ICR-3_p1,Other,random,C6H14,51,0.00184315
RC2_0118_ICR-3_p1,Other,random,C6H8,51,0.00184315
RC2_0118_ICR-3_p1,Other,random,C7H6O3,51,0.00184315
RC2_0118_ICR-3_p1,Other,random,CHN_1O,51,0.00184315
RC2_0118_ICR-3_p1,Other,random,C3H8O3,52,0.00187929
RC2_0118_ICR-3_p1,Other,random,C2H3N,52,0.00187929
RC2_0118_ICR-3_p1,Other,random,H1O2N_1,53,0.00191543
RC2_0118_ICR-3_p1,Other,random,C1H1N1O_1,53,0.00191543
RC2_0118_ICR-3_p1,Other,random,C1H5N1,53,0.00191543
RC2_0118_ICR-3_p1,Other,random,C_1H_1N1,53,0.00191543
RC2_0118_ICR-3_p1,Other,random,H4O3,54,0.00195157
RC2_0118_ICR-3_p1,Other,random,C6H4O2,54,0.00195157
RC2_0118_ICR-3_p1,Other,random,H_1O1N_1,54,0.00195157
RC2_0118_ICR-3_p1,Other,random,C2H2O4,55,0.00198771
RC2_0118_ICR-3_p1,Other,random,C7H10O4,55,0.00198771
RC2_0118_ICR-3_p1,Other,random,C1H4O3,55,0.00198771
RC2_0118_ICR-3_p1,Other,random,CHN_1O2,56,0.00202385
RC2_0118_ICR-3_p1,Other,random,C2H3N_1O2,56,0.00202385
RC2_0118_ICR-3_p1,Other,random,C7H12O3,56,0.00202385
RC2_0118_ICR-3_p1,Other,random,H1O1N_1,56,0.00202385
RC2_0118_ICR-3_p1,Other,random,C4,56,0.00202385
RC2_0118_ICR-3_p1,Other,random,C4H2O_1,57,0.00205999
RC2_0118_ICR-3_p1,Other,random,C1H_1N1,57,0.00205999
RC2_0118_ICR-3_p1,Other,random,CH3N,57,0.00205999
RC2_0118_ICR-3_p1,Other,random,O4,57,0.00205999
RC2_0118_ICR-3_p1,Other,random,H3N1,57,0.00205999
RC2_0118_ICR-3_p1,Other,random,C7H8O3,58,0.00209613
RC2_0118_ICR-3_p1,Other,random,H3O_1N1,58,0.00209613
RC2_0118_ICR-3_p1,Other,random,C5H4O1,59,0.00213227
RC2_0118_ICR-3_p1,Other,random,C6H10O1,59,0.00213227
RC2_0118_ICR-3_p1,Other,random,H10,59,0.00213227
RC2_0118_ICR-3_p1,Other,random,C4H4O4,59,0.00213227
RC2_0118_ICR-3_p1,Other,random,H_1N1,59,0.00213227
RC2_0118_ICR-3_p1,Other,random,H1N1,60,0.00216841
RC2_0118_ICR-3_p1,Other,random,C4H8O3,60,0.00216841
RC2_0118_ICR-3_p1,Other,random,C4H2O4,60,0.00216841
RC2_0118_ICR-3_p1,Other,random,O2H6,61,0.00220455
RC2_0118_ICR-3_p1,Other,random,C5H8O1,62,0.00224069
RC2_0118_ICR-3_p1,Other,random,C5H2O2,62,0.00224069
RC2_0118_ICR-3_p1,Other,random,C5H4O4,62,0.00224069
RC2_0118_ICR-3_p1,Other,random,NA_3,63,0.00227683
RC2_0118_ICR-3_p1,Other,random,secondary amine,63,0.00227683
RC2_0118_ICR-3_p1,Other,random,C5H4O3,63,0.00227683
RC2_0118_ICR-3_p1,Other,random,C6H6O2,64,0.00231297
RC2_0118_ICR-3_p1,Other,random,C6H6O3,64,0.00231297
RC2_0118_ICR-3_p1,Other,random,O3,64,0.00231297
RC2_0118_ICR-3_p1,Other,random,C5H10O2,65,0.00234911
RC2_0118_ICR-3_p1,Other,random,C_1H4O2,65,0.00234911
RC2_0118_ICR-3_p1,Other,random,C5H4O2,65,0.00234911
RC2_0118_ICR-3_p1,Other,random,C1H1N1,65,0.00234911
RC2_0118_ICR-3_p1,Other,random,C5H6O3,65,0.00234911
RC2_0118_ICR-3_p1,Other,random,C6H8O4,66,0.00238525
RC2_0118_ICR-3_p1,Other,random,C4H2,66,0.00238525
RC2_0118_ICR-3_p1,Other,random,C4O,66,0.00238525
RC2_0118_ICR-3_p1,Other,random,C5H8O_1,67,0.0024214
RC2_0118_ICR-3_p1,Other,random,C5H6O2,67,0.0024214
RC2_0118_ICR-3_p1,Other,random,C4H6O2,67,0.0024214
RC2_0118_ICR-3_p1,Other,random,C2H6O3,67,0.0024214
RC2_0118_ICR-3_p1,Other,random,H8,68,0.00245754
RC2_0118_ICR-3_p1,Other,random,C4H12O_1,68,0.00245754
RC2_0118_ICR-3_p1,Other,random,C4H10O,69,0.00249368
RC2_0118_ICR-3_p1,Other,random,C_1O3,69,0.00249368
RC2_0118_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00252982
RC2_0118_ICR-3_p1,Other,random,C6H8O,70,0.00252982
RC2_0118_ICR-3_p1,Other,random,erythose (-H2O),70,0.00252982
RC2_0118_ICR-3_p1,Other,random,C4H4O3,71,0.00256596
RC2_0118_ICR-3_p1,Other,random,C5H10O1,71,0.00256596
RC2_0118_ICR-3_p1,Other,random,C5H8O3,72,0.0026021
RC2_0118_ICR-3_p1,Other,random,C3O_1,72,0.0026021
RC2_0118_ICR-3_p1,Other,random,C_2H2O2,72,0.0026021
RC2_0118_ICR-3_p1,Other,random,H2O3,72,0.0026021
RC2_0118_ICR-3_p1,Other,random,C4H2O2,73,0.00263824
RC2_0118_ICR-3_p1,Other,random,C3H2O_2,74,0.00267438
RC2_0118_ICR-3_p1,Other,random,C4H6O_1,74,0.00267438
RC2_0118_ICR-3_p1,Other,random,C3H6O3,74,0.00267438
RC2_0118_ICR-3_p1,Other,random,C5H8,74,0.00267438
RC2_0118_ICR-3_p1,Other,random,C3H8O1,75,0.00271052
RC2_0118_ICR-3_p1,Other,random,C5H6O1,75,0.00271052
RC2_0118_ICR-3_p1,Other,random,C6H10O2,75,0.00271052
RC2_0118_ICR-3_p1,Other,random,C2H_2O_1,75,0.00271052
RC2_0118_ICR-3_p1,Other,random,C2H4O3,77,0.0027828
RC2_0118_ICR-3_p1,Other,random,C5H6,77,0.0027828
RC2_0118_ICR-3_p1,Other,random,C4O3,78,0.00281894
RC2_0118_ICR-3_p1,Other,random,H4O2,78,0.00281894
RC2_0118_ICR-3_p1,Other,random,C4H8O2,79,0.00285508
RC2_0118_ICR-3_p1,Other,random,C3H4O3,80,0.00289122
RC2_0118_ICR-3_p1,Other,random,#N/A-2,80,0.00289122
RC2_0118_ICR-3_p1,Other,random,C4H8O1,80,0.00289122
RC2_0118_ICR-3_p1,Other,random,C_1H2O2,81,0.00292736
RC2_0118_ICR-3_p1,Other,random,C2H8O,81,0.00292736
RC2_0118_ICR-3_p1,Other,random,C_1H4O,82,0.0029635
RC2_0118_ICR-3_p1,Other,random,C3,82,0.0029635
RC2_0118_ICR-3_p1,Other,random,CH_2O3,82,0.0029635
RC2_0118_ICR-3_p1,Other,random,C_2O2,83,0.00299964
RC2_0118_ICR-3_p1,Other,random,C4H2O3,83,0.00299964
RC2_0118_ICR-3_p1,Other,random,C4H4,83,0.00299964
RC2_0118_ICR-3_p1,Other,random,C1H2O3,83,0.00299964
RC2_0118_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00303578
RC2_0118_ICR-3_p1,Other,random,CH_4O3,85,0.00307192
RC2_0118_ICR-3_p1,Other,random,C5H8O2,86,0.00310806
RC2_0118_ICR-3_p1,Other,random,C4H2O,86,0.00310806
RC2_0118_ICR-3_p1,Other,random,C2H_2O2,86,0.00310806
RC2_0118_ICR-3_p1,Other,random,C2H6O2,87,0.0031442
RC2_0118_ICR-3_p1,Other,random,C3O3,87,0.0031442
RC2_0118_ICR-3_p1,Other,random,malonyl group (-H2O),88,0.00318034
RC2_0118_ICR-3_p1,Other,random,C4H4O_1,88,0.00318034
RC2_0118_ICR-3_p1,Other,random,CH6O2,90,0.00325262
RC2_0118_ICR-3_p1,Other,random,C3H8,90,0.00325262
RC2_0118_ICR-3_p1,Other,random,H_2O3,91,0.00328876
RC2_0118_ICR-3_p1,Other,random,CH_4O2,91,0.00328876
RC2_0118_ICR-3_p1,Other,random,C3H6O2,91,0.00328876
RC2_0118_ICR-3_p1,Other,random,C3H4O_2,92,0.0033249
RC2_0118_ICR-3_p1,Other,random,acetotacetate (-H2O),94,0.00339718
RC2_0118_ICR-3_p1,Other,random,C3H4,94,0.00339718
RC2_0118_ICR-3_p1,Other,random,C1H4O2,95,0.00343332
RC2_0118_ICR-3_p1,Other,random,CH_4O,95,0.00343332
RC2_0118_ICR-3_p1,Other,random,C2H2O3,97,0.0035056
RC2_0118_ICR-3_p1,Other,random,C3O,97,0.0035056
RC2_0118_ICR-3_p1,Other,random,CO3,98,0.00354174
RC2_0118_ICR-3_p1,Other,random,C4H6O1,98,0.00354174
RC2_0118_ICR-3_p1,Other,random,C2O_1,98,0.00354174
RC2_0118_ICR-3_p1,Other,random,C2H4O2,100,0.00361402
RC2_0118_ICR-3_p1,Other,random,C3H6O1,101,0.00365016
RC2_0118_ICR-3_p1,Other,random,C3H2O_1,101,0.00365016
RC2_0118_ICR-3_p1,Other,random,C1H6O1,101,0.00365016
RC2_0118_ICR-3_p1,Other,random,C4H8O_1,102,0.0036863
RC2_0118_ICR-3_p1,Other,random,H6,102,0.0036863
RC2_0118_ICR-3_p1,Other,random,C4H8,103,0.00372244
RC2_0118_ICR-3_p1,Other,random,C2H8O_1,104,0.00375858
RC2_0118_ICR-3_p1,Other,random,C3H4O2,104,0.00375858
RC2_0118_ICR-3_p1,Other,random,C4H6,104,0.00375858
RC2_0118_ICR-3_p1,Other,random,C4H4O1,105,0.00379472
RC2_0118_ICR-3_p1,Other,random,C1H_2O2,105,0.00379472
RC2_0118_ICR-3_p1,Other,random,C2O3,106,0.00383086
RC2_0118_ICR-3_p1,Other,random,C3H2,108,0.00390314
RC2_0118_ICR-3_p1,Other,random,C2H6O1,108,0.00390314
RC2_0118_ICR-3_p1,Other,random,C3H2O1,108,0.00390314
RC2_0118_ICR-3_p1,Other,random,C3H6O_1,108,0.00390314
RC2_0118_ICR-3_p1,Other,random,C_1H_6O2,108,0.00390314
RC2_0118_ICR-3_p1,Other,random,H2O2,108,0.00390314
RC2_0118_ICR-3_p1,Other,random,C_1H_4O2,110,0.00397542
RC2_0118_ICR-3_p1,Other,random,C_1H_2O2,111,0.00401156
RC2_0118_ICR-3_p1,Other,random,CH6,111,0.00401156
RC2_0118_ICR-3_p1,Other,random,CH_4,112,0.00404771
RC2_0118_ICR-3_p1,Other,random,H_6O1,113,0.00408385
RC2_0118_ICR-3_p1,Other,random,C2H8,114,0.00411999
RC2_0118_ICR-3_p1,Other,random,C3H2O2,114,0.00411999
RC2_0118_ICR-3_p1,Other,random,C3H6,115,0.00415613
