Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.108768940,481.171376750,68.062607810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
495.114336699,563.176944509,68.062607810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
347.098252114,415.160860924,68.062608810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
379.116331845,447.178940655,68.062608810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
387.056807090,455.119415900,68.062608810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
419.147688466,487.210297276,68.062608810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
503.082899807,571.145508617,68.062608810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
389.100714115,457.163323925,68.062609810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
449.066666442,517.129276252,68.062609810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
393.076996708,461.139606518,68.062609810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
567.293763416,635.356373227,68.062609810,Other,random,C5H8,68.062600000,RC2_0158_ICR-3_p08
441.067309484,510.088751614,69.021442130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
395.147704601,464.169146732,69.021442130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
467.155785155,536.177228285,69.021443130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
319.082329850,388.103773980,69.021444130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
367.030559831,436.052004962,69.021445130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
321.025165368,390.046611498,69.021446130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
395.098204843,464.119651973,69.021447130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
403.116352709,472.137800839,69.021448130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
293.066688823,362.088140953,69.021452130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
282.098413355,351.119866486,69.021453130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
311.040827098,380.062280228,69.021453130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
335.113535607,404.134988737,69.021453130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
539.213460467,608.234914597,69.021454130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
427.051635889,496.073093020,69.021457130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
361.056423989,430.077882119,69.021458130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
345.191825418,414.213286549,69.021461130,Other,random,C3H3N1O1,69.021452130,RC2_0158_ICR-3_p08
337.020063302,406.077905255,69.057841953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
411.020329133,480.078171085,69.057841953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
389.015006533,458.072849486,69.057842953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
365.124055136,434.181902089,69.057846953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
347.053777331,416.111627284,69.057849953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
409.077514615,478.135365567,69.057850953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
293.030287001,362.088140953,69.057853953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
391.066987518,460.124841471,69.057853953,Other,random,C4H7N1,69.057849000,RC2_0158_ICR-3_p08
399.093072345,469.062162851,69.969090505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
449.218037703,519.187128208,69.969090505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
392.098602483,462.067692988,69.969090505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
413.209902446,483.178992951,69.969090505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
553.156276417,623.125367922,69.969091505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
347.098252114,417.067343619,69.969091505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
417.155344190,487.124435695,69.969091505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
535.182124142,605.151215647,69.969091505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
483.142693128,553.111785634,69.969092505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
387.144835660,457.113928166,69.969092505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
393.191737148,463.160829653,69.969092505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
439.189190650,509.158283155,69.969092505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
393.095574617,463.064667122,69.969092505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
415.103237205,485.072329711,69.969092505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
444.158945395,514.128037900,69.969092505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
375.202324948,445.171418453,69.969093505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
290.103346286,360.072439791,69.969093505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
315.181239890,385.150333395,69.969093505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
411.165957422,481.135050927,69.969093505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
491.278066423,561.247159928,69.969093505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
473.231164503,543.200258008,69.969093505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
335.077174785,405.046269290,69.969094505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
391.116421277,461.085516782,69.969095505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
401.173575191,471.142670696,69.969095505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
487.254898058,557.223993563,69.969095505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
587.140859550,657.109955055,69.969095505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
392.134954305,462.104050811,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
431.170946784,501.140043290,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
320.077514993,390.046611498,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
431.192019682,501.161116187,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
447.238633364,517.207729869,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
615.258289318,685.227385824,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
321.097891013,391.066987518,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
433.181085974,503.150182479,69.969096505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
343.095252651,413.064350156,69.969097505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
357.191707851,427.160805357,69.969097505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
377.087643746,447.056742251,69.969098505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
405.095576049,475.064675554,69.969099505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
561.270417814,631.239517320,69.969099505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
465.103691171,535.072791676,69.969100505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
331.095271219,401.064371724,69.969100505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
431.098266139,501.067366644,69.969100505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
461.093617742,531.062718248,69.969100505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
451.087961576,521.057062082,69.969100505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
419.129044557,489.098146062,69.969101505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
441.149668082,511.118769587,69.969101505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
455.220391407,525.189492913,69.969101505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
485.239040897,555.208142402,69.969101505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
527.140527390,597.109628896,69.969101505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
380.134961873,450.104064378,69.969102505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
401.108757507,471.077860013,69.969102505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
519.223515031,589.192617536,69.969102505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
545.151140487,615.120242992,69.969102505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
341.152372134,411.121475639,69.969103505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
485.181611177,555.150714682,69.969103505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
555.281111046,625.250214551,69.969103505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
453.225776142,523.194879648,69.969103505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
367.152754235,437.121858740,69.969104505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
505.098721969,575.067826474,69.969104505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
487.145623592,557.114728097,69.969104505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
559.218424829,629.187529335,69.969104505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
389.217945542,459.187050048,69.969104505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
431.111356075,501.080461580,69.969105505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
402.112024611,472.081131116,69.969106505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
357.147331068,427.116437573,69.969106505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
521.093639903,591.062746408,69.969106505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
411.194220284,481.163327789,69.969107505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
417.191640013,487.160747518,69.969107505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
453.067364916,523.036473421,69.969108505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
353.196870349,423.165978854,69.969108505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
423.165978854,493.135087359,69.969108505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
433.150309124,503.119417629,69.969108505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
379.139699731,449.108809236,69.969109505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
387.129571735,457.098681240,69.969109505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
399.202312812,469.171422317,69.969109505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
431.201657635,501.170767140,69.969109505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
501.103749467,571.072858972,69.969109505,Other,random,CH_2O3,69.969100500,RC2_0158_ICR-3_p08
334.056851764,404.062322092,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
337.069428061,407.074898389,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
339.157862868,409.163333196,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
401.173575191,471.179045519,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
435.202300109,505.207770437,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
461.166193388,531.171663716,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
415.103237205,485.108707533,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
387.121458775,457.126929102,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
431.061896317,501.067366644,70.005470328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
357.074602423,427.080073751,70.005471328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
380.184379632,450.189850960,70.005471328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
391.097721368,461.103192696,70.005471328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
381.082490249,451.087961576,70.005471328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
421.144654719,491.150126047,70.005471328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
405.191689580,475.197160908,70.005471328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
499.173949885,569.179421213,70.005471328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
361.056423989,431.061896317,70.005472328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
365.100671250,435.106143578,70.005472328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
353.087690882,423.093163209,70.005472328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
407.111278211,477.116750539,70.005472328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
487.109255769,557.114728097,70.005472328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
372.121897982,442.127370310,70.005472328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
405.132054871,475.137527199,70.005472328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
435.215299045,505.220772373,70.005473328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
433.077426480,503.082899807,70.005473328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
631.276126141,701.281599469,70.005473328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
311.113538743,381.119012070,70.005473328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
335.126581543,405.132054871,70.005473328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
373.223076608,443.228550935,70.005474328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
467.228552800,537.234027128,70.005474328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
719.293474559,789.298948887,70.005474328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
319.155035495,389.160509823,70.005474328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
347.126597976,417.132072303,70.005474328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
469.171422317,539.176896645,70.005474328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
417.113410394,487.118885722,70.005475328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
421.236134273,491.241609600,70.005475328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
499.145629024,569.151105351,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
529.062248011,599.067724339,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
408.093474417,478.098950745,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
419.074843821,489.080320149,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
471.150718657,541.156194985,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
463.124501830,533.129978158,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
471.093128938,541.098605266,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
489.134480885,559.139957212,70.005476328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
305.139388900,375.144866228,70.005477328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
339.136823971,409.142301299,70.005477328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
389.108738075,459.114215403,70.005477328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
442.106956410,512.112433737,70.005477328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
449.218037703,519.223515031,70.005477328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
478.098950745,548.104428073,70.005477328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
401.160514255,471.165992583,70.005478328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
455.184014585,525.189492913,70.005478328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
396.142832744,466.148311072,70.005478328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
437.108814804,507.114293131,70.005478328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
647.161925608,717.167404936,70.005479328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
419.147688466,489.153167793,70.005479328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
313.121135944,383.126615272,70.005479328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
441.176426951,511.181906279,70.005479328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
373.095912228,443.101392556,70.005480328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
331.085478267,401.090958594,70.005480328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
463.137540767,533.143021094,70.005480328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
463.160829653,533.166309981,70.005480328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
495.114336699,565.119817027,70.005480328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
483.259625558,553.265105885,70.005480328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
485.194751113,555.200231441,70.005480328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
331.155032927,401.160514255,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
501.088575541,571.094056869,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
370.127248717,440.132730045,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
390.119360143,460.124841471,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
403.079912887,473.085394215,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
415.030554560,485.036035888,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
415.139734027,485.145215355,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
415.152822963,485.158304291,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
443.207363039,513.212844367,70.005481328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
323.071514380,393.076996708,70.005482328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
343.030440967,413.035923295,70.005482328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
473.036012456,543.041494783,70.005482328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
517.062392578,587.067874906,70.005482328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
629.260488979,699.265972306,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
329.116026879,399.121510207,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
363.102842001,433.108325329,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
365.209815718,435.215299045,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
431.098266139,501.103749467,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
459.259805692,529.265289020,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
475.109356336,545.114839664,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
359.061918723,429.067402051,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
380.062280228,450.067763556,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
553.221073100,623.226556428,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
411.202139245,481.207622573,70.005483328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
323.113553175,393.119037502,70.005484328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
331.095271219,401.100755547,70.005484328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
375.175625078,445.181109406,70.005484328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
403.152779531,473.158263859,70.005484328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
427.170467309,497.175951637,70.005484328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
522.161709690,592.167194018,70.005484328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
459.160387178,529.165872505,70.005485328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
489.225947438,559.231432766,70.005485328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
441.186204903,511.191690231,70.005485328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
449.121858172,519.127343500,70.005485328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
461.139606518,531.145091846,70.005485328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
322.056721333,392.062206661,70.005485328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
457.163323925,527.168809252,70.005485328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
515.228660528,585.234146856,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
315.064026462,385.069512789,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
392.062206661,462.067692988,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
355.176095689,425.181582016,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
369.191736283,439.197222611,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
395.098204843,465.103691171,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
447.215313477,517.220799805,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
501.226057870,571.231544198,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
633.255438481,703.260924808,70.005486328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
419.098124708,489.103612035,70.005487328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
341.137164208,411.142651536,70.005487328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
429.140141696,499.145629024,70.005487328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
559.145674184,629.151161512,70.005487328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
478.135365567,548.140852895,70.005487328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
453.176461383,523.181949711,70.005488328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
377.090859730,447.096348058,70.005488328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
351.100458581,421.105947908,70.005489328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
393.168353262,463.173842589,70.005489328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
360.085377728,430.090867056,70.005489328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
519.187128208,589.192617536,70.005489328,Other,random,C3H2O2,70.005480000,RC2_0158_ICR-3_p08
407.061803453,477.103661603,70.041858150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
457.163323925,527.205182075,70.041858150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
457.171354885,527.213213036,70.041858150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
465.204909677,535.246767827,70.041858150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
453.031010093,523.072868243,70.041858150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
499.191717799,569.233576949,70.041859150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
383.170898056,453.212757206,70.041859150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
401.051269788,471.093128938,70.041859150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
445.062286986,515.104146136,70.041859150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
497.121964901,567.163824051,70.041859150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
447.178940655,517.220799805,70.041859150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
611.198589132,681.240449282,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
323.090269288,393.132129439,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
341.087681449,411.129541600,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
518.138204328,588.180064478,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
557.223993563,627.265853714,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
359.040738827,429.082598977,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
379.116331845,449.158191995,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
389.217945542,459.259805692,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
511.173892318,581.215752468,70.041860150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
393.059303794,463.101164944,70.041861150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
427.170467309,497.212328459,70.041861150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
339.100440148,409.142301299,70.041861150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
377.014881101,447.056742251,70.041861150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
395.134605665,465.176466815,70.041861150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
351.048755833,421.090616983,70.041861150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
515.213287603,585.255148753,70.041861150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
599.198211702,669.240073852,70.041862150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
333.118974342,403.160836492,70.041862150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
389.137100937,459.178964087,70.041863150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
367.131648338,437.173511488,70.041863150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
407.171071919,477.212935070,70.041863150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
429.132086735,499.173949885,70.041863150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
489.212855502,559.254718652,70.041863150,Other,random,C4H6O1,70.041867420,RC2_0158_ICR-3_p08
