Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
273.076880144,277.071785698,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
485.145116017,489.140021571,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
299.186373121,303.181278675,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
329.030226789,333.025132343,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
347.107897842,351.102803396,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
349.056392333,353.051297886,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
265.108224944,269.103130498,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
291.014625808,295.009531362,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
335.199370848,339.194276402,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
373.092682363,377.087587917,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
397.223036983,401.217942537,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
413.154867407,417.149772961,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
433.077385403,437.072290957,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
515.150094982,519.145000536,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
645.255424797,649.250330350,3.994905554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
505.098644878,509.093551431,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
269.103130498,273.098037052,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
301.108064729,305.102971282,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
375.121380504,379.116287058,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
419.025366770,423.020273324,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
499.109096035,503.104002589,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
513.170885625,517.165792179,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
415.079880000,419.074786554,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
237.113336201,241.108242755,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
460.096377408,464.091283962,3.994906554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
306.098302936,310.093210489,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
325.056390143,329.051297697,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
457.098625499,461.093533053,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
505.171298560,509.166206114,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
345.110853563,349.105761117,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
413.064327802,417.059235356,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
577.228889876,581.223797430,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
533.202659144,537.197566698,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
442.143397811,446.138305364,3.994907554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
263.056164906,267.051073459,3.994908554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
343.131637207,347.126545760,3.994908554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
435.121420476,439.116329030,3.994908554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
573.138151741,577.133060295,3.994908554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
307.168078264,311.162986818,3.994908554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
231.029999768,235.024908322,3.994908554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
369.082512876,373.077421430,3.994908554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
367.131640396,371.126549950,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
385.165523640,389.160433194,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
493.199651842,497.194561396,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
295.155087726,299.149997280,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
303.087338085,307.082247639,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
309.061522995,313.056432549,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
311.149909875,315.144819428,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
701.136018759,705.130928313,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
249.113313796,253.108223350,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
519.150673511,523.145583065,3.994909554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
283.045939608,287.040850162,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
523.137620099,527.132530653,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
597.247031455,601.241942009,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
227.128984804,231.123895358,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
277.144608380,281.139518934,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
313.056432549,317.051343102,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
353.152390445,357.147300999,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
375.230617027,379.225527580,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
387.175551862,391.170462415,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
437.230995264,441.225905817,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
467.082849897,471.077760451,3.994910554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
337.084756614,341.079668168,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
483.056716137,487.051627691,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
277.108196539,281.103108093,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
391.189097334,395.184008888,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
565.220880317,569.215791871,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
321.097840431,325.092751985,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
388.116765751,392.111677305,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
509.093551431,513.088462985,3.994911554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
299.149997280,303.144909833,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
445.150211680,449.145124233,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
301.071697887,305.066610441,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
387.102752180,391.097664733,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
387.108336155,391.103248709,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
407.171021539,411.165934093,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
531.259857629,535.254770182,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
537.226049574,541.220962127,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
305.066610441,309.061522995,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
305.102971282,309.097883836,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
317.152425661,321.147338215,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
355.103320925,359.098233479,3.994912554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
377.173372542,381.168286096,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
305.030227600,309.025141154,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
401.181630696,405.176544249,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
315.072119746,319.067033300,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
321.170691113,325.165604666,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
513.030923237,517.025836790,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
347.199382442,351.194295996,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
429.140125598,433.135039151,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
493.163383000,497.158296554,3.994913554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
300.108911092,304.103825646,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
415.176027580,419.170942134,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
445.236060305,449.230974858,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
285.097990646,289.092905200,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
377.196820440,381.191734994,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
473.139472447,477.134387001,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
549.283549917,553.278464471,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
347.053672079,351.048586632,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
361.129076610,365.123991164,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
569.260309676,573.255224230,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
687.193293649,691.188208203,3.994914554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
325.129192826,329.124108379,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
429.113363714,433.108279268,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
453.140003787,457.134919341,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
467.147703614,471.142619168,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
485.212403723,489.207319277,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
501.176383007,505.171298560,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
535.036438136,539.031353690,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
579.099132709,583.094048263,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
619.239843410,623.234758963,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
299.040851756,303.035767310,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
425.035996521,429.030912074,3.994915554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
271.155138537,275.150055090,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
425.072449362,429.067365915,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
479.147686209,483.142602762,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
275.092526342,279.087442895,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
277.071785698,281.066702252,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
283.082330449,287.077247003,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
285.170756329,289.165672882,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
333.061436184,337.056352738,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
339.121509719,343.116426273,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
391.103248709,395.098165263,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
595.195174416,599.190090969,3.994916554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
290.067046946,294.061964500,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
408.065012635,412.059930189,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
411.178926036,415.173843590,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
433.199620869,437.194538423,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
569.130140245,573.125057798,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
357.128653080,361.123570634,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
429.132037633,433.126955187,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
249.149682637,253.144600191,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
373.087103388,377.082020941,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
701.281458124,705.276375678,3.994917554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
376.067321373,380.062239926,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
399.048685010,403.043603564,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
401.064369208,405.059287761,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
431.256810354,435.251728907,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
345.170594302,349.165512856,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
394.127223503,398.122142057,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
569.093650404,573.088568958,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
575.067786314,579.062704868,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
663.229473302,667.224391855,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
531.114271264,535.109189818,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
553.083329323,557.078247877,3.994918554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
303.123723926,307.118643480,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
325.201886508,329.196806062,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
375.175594267,379.170513821,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
377.051294076,381.046213629,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
299.092418531,303.087338085,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
339.108433777,343.103353330,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
373.056374522,377.051294076,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
399.066391933,403.061311487,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
406.049445437,410.044364991,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
453.131968822,457.126888376,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
467.119269738,471.114189292,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
351.144809212,355.139728766,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
473.145109423,477.140028976,3.994919554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
288.072527656,292.067448210,3.994920554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
447.093004195,451.087924749,3.994920554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
447.165857877,451.160778431,3.994920554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
409.163270839,413.158191392,3.994920554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
525.170956220,529.165876773,3.994920554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
363.194243591,367.189165145,3.994921554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
308.077500292,312.072421846,3.994921554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
399.071954909,403.066876462,3.994921554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
269.175881180,273.170803734,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
397.105763495,401.100686049,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
405.241160967,409.236083521,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
435.251728907,439.246651461,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
405.168348285,409.163270839,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
537.262441415,541.257363968,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
579.163914426,583.158836980,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
351.035653689,355.030576243,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
493.220771750,497.215694303,3.994922554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
304.082576739,308.077500292,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
399.093006817,403.087930371,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
417.118948095,421.113871649,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
467.155756579,471.150680132,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
549.234149133,553.229072686,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
563.213375084,567.208298638,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
563.262771868,567.257695422,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
621.219095766,625.214019320,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
455.264930507,459.259854061,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
523.072856382,527.067779936,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
391.079886811,395.074810365,3.994923554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
343.045793582,347.040718135,3.994924554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
473.181590263,477.176514817,3.994924554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
291.123826331,295.118750885,3.994924554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
292.103829051,296.098753605,3.994924554,Other,random,C_1O1,3.994915000,RC2_0045_ICR-3_p08
336.072388035,340.103678430,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
329.124108379,333.155398774,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
361.069331871,365.100622266,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
375.066426744,379.097717139,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
387.157806939,391.189097334,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
481.135018530,485.166308925,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
487.124386373,491.155676768,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
492.158957387,496.190247782,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
523.109235223,527.140525618,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
523.231321690,527.262612085,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
543.077900018,547.109190413,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
615.185050117,619.216340512,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
653.237232939,657.268523334,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
343.076607447,347.107897842,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
409.186527737,413.217818132,4.031290395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
285.134381488,289.165672882,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
357.097785215,361.129076610,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
361.165534451,365.196825845,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
381.110911347,385.142202742,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
477.067302294,481.098593689,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
403.043603564,407.074894959,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
423.202303529,427.233594924,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
309.025141154,313.056432549,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
309.134256677,313.165548072,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
373.178604988,377.209896383,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
533.215817087,537.247108482,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
571.231469068,575.262760463,4.031291395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
267.087496300,271.118788695,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
323.077087787,327.108380182,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
423.165915688,427.197208082,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
426.075683980,430.106976375,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
431.165413753,435.196706148,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
435.142526384,439.173818779,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
439.134008953,443.165301348,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
453.131968822,457.163261217,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
457.150193274,461.181485669,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
463.015246661,467.046539056,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
607.195288010,611.226580405,4.031292395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
445.199681464,449.230974858,4.031293395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
465.153002325,469.184295720,4.031293395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
555.041738770,559.073032165,4.031293395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
553.156256004,557.187549399,4.031293395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
393.009800383,397.041093778,4.031293395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
541.075404763,545.106698158,4.031293395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
559.231478473,563.262771868,4.031293395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
359.144253278,363.175547673,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
363.121432909,367.152727304,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
251.056211311,255.087505706,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
257.103160903,261.134455298,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
308.077500292,312.108794687,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
439.051564313,443.082858708,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
463.087975343,467.119269738,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
539.083069464,543.114363859,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
565.229015281,569.260309676,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
589.314843096,593.346137491,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
601.229197064,605.260491459,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
389.087698511,393.118992906,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
491.096010029,495.127304424,4.031294395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
299.056042690,303.087338085,4.031295395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
305.030227600,309.061522995,4.031295395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
413.145036450,417.176331845,4.031295395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
691.188208203,695.219503598,4.031295395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
537.210549641,541.241846036,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
323.040759946,327.072056341,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
503.205256146,507.236552541,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
371.162846791,375.194143186,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
539.132450248,543.163746643,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
545.239194579,549.270490974,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
581.252206306,585.283502701,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
291.087454490,295.118750885,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
329.043262732,333.074559127,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
343.082121423,347.113417818,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
357.128653080,361.159949475,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
359.053812673,363.085109068,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
399.121462693,403.152759087,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
427.088089559,431.119385954,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
487.173728158,491.205024553,4.031296395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
249.004146273,253.035443667,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
251.092550152,255.123847547,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
343.131637207,347.162934602,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
473.103089606,477.134387001,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
493.171304966,497.202602361,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
541.257363968,545.288661363,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
429.076981873,433.108279268,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
587.153792533,591.185089928,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
497.020755155,501.052052550,4.031297395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
571.267770909,575.299069304,4.031298395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
611.067752098,615.099050493,4.031298395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
611.089063005,615.120361400,4.031298395,Other,random,H4,4.031300000,RC2_0045_ICR-3_p08
