SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0146_ICR-3_p1,Other,random,C5H3Cl1O2,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,C2H6N1O3P1,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,C8H15O6N1,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,C8H5N1O2,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,C1H1O4P1,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,N2,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,C4H10O5P1,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,H1C1O5P1,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,H16,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C15H16O8,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C16H24O2,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,H_2S1,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C4O8,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C11H10,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C2H6S1,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C9H5N1O3,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C8H15N1O1,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C4H11N1O2,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C5H5N1O1,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,C4H9N1O_2,12,0.000425426
RC2_0146_ICR-3_p1,Other,random,Proline_C5H7NO,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,Proline,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,phosphate,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C3H5O5P1,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C5H3O2N1,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C16H20O3,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C8H12O8,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C6H3N1O1,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C6H7N1,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C4H7N1O1,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,S1,13,0.000460879
RC2_0146_ICR-3_p1,Other,random,C6H7O1N1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C7H13N1O4,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C2O7,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C6H5Cl1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,H1O3P1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,Glutamic Acid,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C14H20O2,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C10H6O1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C4H9O1N1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C5H13N1O3P1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C5H5N1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C3H7O5P1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C12H20,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C3H7O6P1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C5H3N1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C6H6O8,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C7H9N1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C3H3O3N1,14,0.000496331
RC2_0146_ICR-3_p1,Other,random,C5H1N1O3,15,0.000531783
RC2_0146_ICR-3_p1,Other,random,C6H5N1,15,0.000531783
RC2_0146_ICR-3_p1,Other,random,C15H16O7,15,0.000531783
RC2_0146_ICR-3_p1,Other,random,H3O4P1,15,0.000531783
RC2_0146_ICR-3_p1,Other,random,C5H3N1O1,15,0.000531783
RC2_0146_ICR-3_p1,Other,random,C1H4S1,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,C5H9N1O3,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,C5H7N1O2,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,C6H9O2N1,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,C12H12O2,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,C5H3Cl1O_2,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,O_1S1,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,C12H22O1,16,0.000567235
RC2_0146_ICR-3_p1,Other,random,Threonine_C4H7NO2,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,C8H10O_2,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,C2H2O2S_1,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,H2S,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,Valine_C5H9NO,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,Valine,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,C4H4O4S_1,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,C3H_1N1O_2,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,C8H12O7,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,C6H5N1O_1,17,0.000602687
RC2_0146_ICR-3_p1,Other,random,C10H12,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,C10H10,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,Aspartic Acid,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,C11H6O3,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,H1O4P1,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,Threonine,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,C4H3N1,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,C4H5N1,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,C12H24O2,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,C3H7O1N1,18,0.000638139
RC2_0146_ICR-3_p1,Other,random,C12H16O2,19,0.000673592
RC2_0146_ICR-3_p1,Other,random,H3O2P1,19,0.000673592
RC2_0146_ICR-3_p1,Other,random,NA_1,19,0.000673592
RC2_0146_ICR-3_p1,Other,random,C7H12O6,19,0.000673592
RC2_0146_ICR-3_p1,Other,random,C2H_6O7,19,0.000673592
RC2_0146_ICR-3_p1,Other,random,C2H5N1O2,19,0.000673592
RC2_0146_ICR-3_p1,Other,random,C10H8O1,20,0.000709044
RC2_0146_ICR-3_p1,Other,random,C4H7N1,20,0.000709044
RC2_0146_ICR-3_p1,Other,random,C10H12O1,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C4H5N1O2,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C2H1O1Cl1,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C5H7N1,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C4H3O2N1,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C13H16O3,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C14H14O6,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C10H4O5,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C11H10O4,21,0.000744496
RC2_0146_ICR-3_p1,Other,random,C4H9N1,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C11H8O4,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C3H7N1,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C3H7N1O2,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C3H3N_1O4,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C2H3N1O_2,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C2H1N1O2,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C2H5N1O1,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,glucose_C6H12O6,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,2ndIP,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,H1O2P1,22,0.000779948
RC2_0146_ICR-3_p1,Other,random,C2H7O1N1,23,0.0008154
RC2_0146_ICR-3_p1,Other,random,H2O_1S1,23,0.0008154
RC2_0146_ICR-3_p1,Other,random,C3H3N,23,0.0008154
RC2_0146_ICR-3_p1,Other,random,C11H12O6,23,0.0008154
RC2_0146_ICR-3_p1,Other,random,C4H5N1O_1,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C12H20O3,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C6H12O7,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C5H5N_1O1,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C12H20O5,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C2H5N1,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C2H5N,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C_1H1O1P1,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C10H16O1,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C9H6O2,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,C_1H_5N_1O2,24,0.000850853
RC2_0146_ICR-3_p1,Other,random,Alanine,25,0.000886305
RC2_0146_ICR-3_p1,Other,random,C_1H1O2P1,25,0.000886305
RC2_0146_ICR-3_p1,Other,random,C2H3N1O2,25,0.000886305
RC2_0146_ICR-3_p1,Other,random,Alanine_C3H5NO,25,0.000886305
RC2_0146_ICR-3_p1,Other,random,C11H8O3,25,0.000886305
RC2_0146_ICR-3_p1,Other,random,C10H6O2,25,0.000886305
RC2_0146_ICR-3_p1,Other,random,C1H5O2P1,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C2H5O_1N1,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C8H14O6,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C10H10O1,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C2H5O4P1,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,Serine,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C10H18O1,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C10H8O3,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C9H6O1,26,0.000921757
RC2_0146_ICR-3_p1,Other,random,C5H7N_1,27,0.000957209
RC2_0146_ICR-3_p1,Other,random,C10H16,27,0.000957209
RC2_0146_ICR-3_p1,Other,random,C2H7N1O_1,27,0.000957209
RC2_0146_ICR-3_p1,Other,random,C3H7N1O_1,28,0.000992661
RC2_0146_ICR-3_p1,Other,random,N1H_3,28,0.000992661
RC2_0146_ICR-3_p1,Other,random,C2H7N1,28,0.000992661
RC2_0146_ICR-3_p1,Other,random,C10H14O2,28,0.000992661
RC2_0146_ICR-3_p1,Other,random,C1H4O_1S1,28,0.000992661
RC2_0146_ICR-3_p1,Other,random,C3H5N1O_1,28,0.000992661
RC2_0146_ICR-3_p1,Other,random,C2H3NO_1,29,0.00102811
RC2_0146_ICR-3_p1,Other,random,C3H3N1O_1,29,0.00102811
RC2_0146_ICR-3_p1,Other,random,C8H12,29,0.00102811
RC2_0146_ICR-3_p1,Other,random,C6H8O6,29,0.00102811
RC2_0146_ICR-3_p1,Other,random,H5N1,29,0.00102811
RC2_0146_ICR-3_p1,Other,random,C12H16O4,29,0.00102811
RC2_0146_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),29,0.00102811
RC2_0146_ICR-3_p1,Other,random,C2H3N_1O2,30,0.00106357
RC2_0146_ICR-3_p1,Other,random,C3H3N1O1,30,0.00106357
RC2_0146_ICR-3_p1,Other,random,C1H3N1O2,30,0.00106357
RC2_0146_ICR-3_p1,Other,random,Glycine,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C12H10O4,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C2H3N,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C10H10O2,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C10H14O1,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C3H1N1O_1,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C7H12O5,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C1H_1N1O_1,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C7H4O6,31,0.00109902
RC2_0146_ICR-3_p1,Other,random,C4H9O3P1,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,CH3NO,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,H1O2N_1,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,H3N_1O1,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,H3N1,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,C10H14O3,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,C1H5N1,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,C8H14O4,32,0.00113447
RC2_0146_ICR-3_p1,Other,random,Glycine_C2H3NO,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,C10H18O4,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,C1H1O1N1,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,H5O1N_1,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,C5H10O5,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,C9H10,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,C6H6O6,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,C9H8O1,33,0.00116992
RC2_0146_ICR-3_p1,Other,random,C10H12O2,34,0.00120537
RC2_0146_ICR-3_p1,Other,random,C2HN_1O,34,0.00120537
RC2_0146_ICR-3_p1,Other,random,C11H12O3,34,0.00120537
RC2_0146_ICR-3_p1,Other,random,C9H6O3,34,0.00120537
RC2_0146_ICR-3_p1,Other,random,H_3Cl1,34,0.00120537
RC2_0146_ICR-3_p1,Other,random,C1H3N1O_1,34,0.00120537
RC2_0146_ICR-3_p1,Other,random,C6H10O6,34,0.00120537
RC2_0146_ICR-3_p1,Other,random,C9H8O2,35,0.00124083
RC2_0146_ICR-3_p1,Other,random,H_1O2N_1,35,0.00124083
RC2_0146_ICR-3_p1,Other,random,H1O2N1,35,0.00124083
RC2_0146_ICR-3_p1,Other,random,H5O_1N1,35,0.00124083
RC2_0146_ICR-3_p1,Other,random,C7H8O3,35,0.00124083
RC2_0146_ICR-3_p1,Other,random,C10H8O4,35,0.00124083
RC2_0146_ICR-3_p1,Other,random,C7H4O1,36,0.00127628
RC2_0146_ICR-3_p1,Other,random,C9H6O5,36,0.00127628
RC2_0146_ICR-3_p1,Other,random,C9H14O1,36,0.00127628
RC2_0146_ICR-3_p1,Other,random,C8H6O1,36,0.00127628
RC2_0146_ICR-3_p1,Other,random,C6H10O5,36,0.00127628
RC2_0146_ICR-3_p1,Other,random,C9H12O1,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,C4H8O5,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,H1O1N_1,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,C8H8O2,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,C8H6O2,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,C7H6,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,H_1Cl1O_1,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,C6H12O5,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,H2O4,37,0.00131173
RC2_0146_ICR-3_p1,Other,random,C5H10O4,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,C7H4,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,C3H3N1O2,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,CHN_1O2,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,H_1O_2Cl1,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,C9H10O3,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,C5O5H8,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,C8H4O2,38,0.00134718
RC2_0146_ICR-3_p1,Other,random,C9H16O3,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,H_1Cl1,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,H_1N1O2,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,C3H8O4,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,C1H1N1O_1,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,C6H12O4,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,C8H16,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,C7H12O4,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,C7H10O5,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,C8H4O3,39,0.00138264
RC2_0146_ICR-3_p1,Other,random,CHN_1O,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,NH_CH2,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,CH5NO_1,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,C_1H_1N1,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,C7H12O3,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,C10H12O3,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,H_1O1N_1,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,C8H14O1,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,C6H8O5,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,C9H10O2,40,0.00141809
RC2_0146_ICR-3_p1,Other,random,H_1N1,41,0.00145354
RC2_0146_ICR-3_p1,Other,random,CH3N,41,0.00145354
RC2_0146_ICR-3_p1,Other,random,C7H8O1,41,0.00145354
RC2_0146_ICR-3_p1,Other,random,C1H3Cl1,42,0.00148899
RC2_0146_ICR-3_p1,Other,random,C6H8,42,0.00148899
RC2_0146_ICR-3_p1,Other,random,C7H6O2,42,0.00148899
RC2_0146_ICR-3_p1,Other,random,C1H_1N1,42,0.00148899
RC2_0146_ICR-3_p1,Other,random,H3O_1N1,42,0.00148899
RC2_0146_ICR-3_p1,Other,random,CH_1N_1O,43,0.00152444
RC2_0146_ICR-3_p1,Other,random,secondary amine,43,0.00152444
RC2_0146_ICR-3_p1,Other,random,C1H1N1,43,0.00152444
RC2_0146_ICR-3_p1,Other,random,H_1N1O1,43,0.00152444
RC2_0146_ICR-3_p1,Other,random,C8H8,43,0.00152444
RC2_0146_ICR-3_p1,Other,random,C8H10O1,44,0.0015599
RC2_0146_ICR-3_p1,Other,random,C7H4O2,44,0.0015599
RC2_0146_ICR-3_p1,Other,random,C2H4O4,44,0.0015599
RC2_0146_ICR-3_p1,Other,random,C6H4,44,0.0015599
RC2_0146_ICR-3_p1,Other,random,H1N1,44,0.0015599
RC2_0146_ICR-3_p1,Other,random,C3H6O4,44,0.0015599
RC2_0146_ICR-3_p1,Other,random,C4H8O4,45,0.00159535
RC2_0146_ICR-3_p1,Other,random,H1Cl1,46,0.0016308
RC2_0146_ICR-3_p1,Other,random,C2H6O4,46,0.0016308
RC2_0146_ICR-3_p1,Other,random,C8H8O1,46,0.0016308
RC2_0146_ICR-3_p1,Other,random,C6H6O5,47,0.00166625
RC2_0146_ICR-3_p1,Other,random,C6H14O1,47,0.00166625
RC2_0146_ICR-3_p1,Other,random,C7H8,47,0.00166625
RC2_0146_ICR-3_p1,Other,random,H1N1O1,48,0.00170171
RC2_0146_ICR-3_p1,Other,random,C4H6O4,48,0.00170171
RC2_0146_ICR-3_p1,Other,random,C5H6O4,48,0.00170171
RC2_0146_ICR-3_p1,Other,random,C4H4O5,48,0.00170171
RC2_0146_ICR-3_p1,Other,random,C6H4O3,48,0.00170171
RC2_0146_ICR-3_p1,Other,random,C6H10O4,49,0.00173716
RC2_0146_ICR-3_p1,Other,random,C3H2O5,49,0.00173716
RC2_0146_ICR-3_p1,Other,random,C8H6O3,49,0.00173716
RC2_0146_ICR-3_p1,Other,random,C6O2,49,0.00173716
RC2_0146_ICR-3_p1,Other,random,C_3H_2O3,50,0.00177261
RC2_0146_ICR-3_p1,Other,random,C6H10O2,50,0.00177261
RC2_0146_ICR-3_p1,Other,random,O4,50,0.00177261
RC2_0146_ICR-3_p1,Other,random,C6H14,51,0.00180806
RC2_0146_ICR-3_p1,Other,random,C5H4O4,51,0.00180806
RC2_0146_ICR-3_p1,Other,random,C6H14O_1,53,0.00187897
RC2_0146_ICR-3_p1,Other,random,C6H8O4,53,0.00187897
RC2_0146_ICR-3_p1,Other,random,pentose_C5H8O4,54,0.00191442
RC2_0146_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00194987
RC2_0146_ICR-3_p1,Other,random,C5H8O3,55,0.00194987
RC2_0146_ICR-3_p1,Other,random,C7H10O4,55,0.00194987
RC2_0146_ICR-3_p1,Other,random,C5H2O,56,0.00198532
RC2_0146_ICR-3_p1,Other,random,C4H8O3,56,0.00198532
RC2_0146_ICR-3_p1,Other,random,C8H8O3,56,0.00198532
RC2_0146_ICR-3_p1,Other,random,C6H10O1,57,0.00202077
RC2_0146_ICR-3_p1,Other,random,C3H8O3,57,0.00202077
RC2_0146_ICR-3_p1,Other,random,CH2O4,57,0.00202077
RC2_0146_ICR-3_p1,Other,random,NA_3,58,0.00205623
RC2_0146_ICR-3_p1,Other,random,C5H10O2,59,0.00209168
RC2_0146_ICR-3_p1,Other,random,C5H2O3,60,0.00212713
RC2_0146_ICR-3_p1,Other,random,C7H10O3,60,0.00212713
RC2_0146_ICR-3_p1,Other,random,C6H4O2,60,0.00212713
RC2_0146_ICR-3_p1,Other,random,O2H6,60,0.00212713
RC2_0146_ICR-3_p1,Other,random,C6H4O4,60,0.00212713
RC2_0146_ICR-3_p1,Other,random,C3H6O3,61,0.00216258
RC2_0146_ICR-3_p1,Other,random,C7H8O4,61,0.00216258
RC2_0146_ICR-3_p1,Other,random,C7H4O4,62,0.00219804
RC2_0146_ICR-3_p1,Other,random,C3H4O4,62,0.00219804
RC2_0146_ICR-3_p1,Other,random,C4O2,62,0.00219804
RC2_0146_ICR-3_p1,Other,random,C6H4O1,62,0.00219804
RC2_0146_ICR-3_p1,Other,random,C5H4O2,63,0.00223349
RC2_0146_ICR-3_p1,Other,random,C5H2O2,64,0.00226894
RC2_0146_ICR-3_p1,Other,random,C6H8O3,64,0.00226894
RC2_0146_ICR-3_p1,Other,random,C4,64,0.00226894
RC2_0146_ICR-3_p1,Other,random,C4H4O4,65,0.00230439
RC2_0146_ICR-3_p1,Other,random,C_1O3,65,0.00230439
RC2_0146_ICR-3_p1,Other,random,C4H2O,66,0.00233984
RC2_0146_ICR-3_p1,Other,random,C5H4,66,0.00233984
RC2_0146_ICR-3_p1,Other,random,H10,66,0.00233984
RC2_0146_ICR-3_p1,Other,random,C6H10O3,66,0.00233984
RC2_0146_ICR-3_p1,Other,random,C7H10O1,66,0.00233984
RC2_0146_ICR-3_p1,Other,random,C7H6O3,67,0.0023753
RC2_0146_ICR-3_p1,Other,random,C2H2O4,67,0.0023753
RC2_0146_ICR-3_p1,Other,random,C6H8O2,67,0.0023753
RC2_0146_ICR-3_p1,Other,random,C1H4O3,67,0.0023753
RC2_0146_ICR-3_p1,Other,random,C6H8O,67,0.0023753
RC2_0146_ICR-3_p1,Other,random,C4O3,68,0.00241075
RC2_0146_ICR-3_p1,Other,random,C6H6O3,68,0.00241075
RC2_0146_ICR-3_p1,Other,random,erythose (-H2O),68,0.00241075
RC2_0146_ICR-3_p1,Other,random,C5H6O3,69,0.0024462
RC2_0146_ICR-3_p1,Other,random,C2H6O3,70,0.00248165
RC2_0146_ICR-3_p1,Other,random,C4H2O_1,71,0.00251711
RC2_0146_ICR-3_p1,Other,random,C5H6O1,71,0.00251711
RC2_0146_ICR-3_p1,Other,random,C4H2O4,72,0.00255256
RC2_0146_ICR-3_p1,Other,random,C2H4O3,72,0.00255256
RC2_0146_ICR-3_p1,Other,random,O3,72,0.00255256
RC2_0146_ICR-3_p1,Other,random,C5H4O3,72,0.00255256
RC2_0146_ICR-3_p1,Other,random,H4O3,72,0.00255256
RC2_0146_ICR-3_p1,Other,random,H2O3,73,0.00258801
RC2_0146_ICR-3_p1,Other,random,C3H4O3,73,0.00258801
RC2_0146_ICR-3_p1,Other,random,C5H8,74,0.00262346
RC2_0146_ICR-3_p1,Other,random,CH_2O3,75,0.00265891
RC2_0146_ICR-3_p1,Other,random,C5H6,76,0.00269437
RC2_0146_ICR-3_p1,Other,random,C5H4O1,77,0.00272982
RC2_0146_ICR-3_p1,Other,random,C6H6O2,77,0.00272982
RC2_0146_ICR-3_p1,Other,random,C5H10O1,77,0.00272982
RC2_0146_ICR-3_p1,Other,random,C5H8O_1,78,0.00276527
RC2_0146_ICR-3_p1,Other,random,C_2H2O2,78,0.00276527
RC2_0146_ICR-3_p1,Other,random,C_1H4O2,78,0.00276527
RC2_0146_ICR-3_p1,Other,random,C4H12O_1,80,0.00283618
RC2_0146_ICR-3_p1,Other,random,C4H2O3,80,0.00283618
RC2_0146_ICR-3_p1,Other,random,C1H2O3,80,0.00283618
RC2_0146_ICR-3_p1,Other,random,C3H6O2,80,0.00283618
RC2_0146_ICR-3_p1,Other,random,CH6O2,80,0.00283618
RC2_0146_ICR-3_p1,Other,random,C5H6O2,81,0.00287163
RC2_0146_ICR-3_p1,Other,random,C3H2O_2,81,0.00287163
RC2_0146_ICR-3_p1,Other,random,C4H10O,81,0.00287163
RC2_0146_ICR-3_p1,Other,random,C3H4O_2,82,0.00290708
RC2_0146_ICR-3_p1,Other,random,C2H8,82,0.00290708
RC2_0146_ICR-3_p1,Other,random,C2H2O3,82,0.00290708
RC2_0146_ICR-3_p1,Other,random,C5H8O2,82,0.00290708
RC2_0146_ICR-3_p1,Other,random,C2H_2O_1,82,0.00290708
RC2_0146_ICR-3_p1,Other,random,C4H4O3,83,0.00294253
RC2_0146_ICR-3_p1,Other,random,H8,83,0.00294253
RC2_0146_ICR-3_p1,Other,random,CH_4O2,83,0.00294253
RC2_0146_ICR-3_p1,Other,random,C1H6O1,84,0.00297798
RC2_0146_ICR-3_p1,Other,random,C_1H2O2,84,0.00297798
RC2_0146_ICR-3_p1,Other,random,C1H4O2,84,0.00297798
RC2_0146_ICR-3_p1,Other,random,C4H2O2,85,0.00301344
RC2_0146_ICR-3_p1,Other,random,C4H8O2,85,0.00301344
RC2_0146_ICR-3_p1,Other,random,C_2H_2O2,85,0.00301344
RC2_0146_ICR-3_p1,Other,random,C5H8O1,86,0.00304889
RC2_0146_ICR-3_p1,Other,random,C3O3,86,0.00304889
RC2_0146_ICR-3_p1,Other,random,C2H6O2,86,0.00304889
RC2_0146_ICR-3_p1,Other,random,C_2O2,87,0.00308434
RC2_0146_ICR-3_p1,Other,random,C4O,87,0.00308434
RC2_0146_ICR-3_p1,Other,random,malonyl group (-H2O),87,0.00308434
RC2_0146_ICR-3_p1,Other,random,C4H8O1,87,0.00308434
RC2_0146_ICR-3_p1,Other,random,C2H8O,88,0.00311979
RC2_0146_ICR-3_p1,Other,random,CH_4O3,88,0.00311979
RC2_0146_ICR-3_p1,Other,random,C4H2,88,0.00311979
RC2_0146_ICR-3_p1,Other,random,C3H8,89,0.00315525
RC2_0146_ICR-3_p1,Other,random,C4H6O_1,91,0.00322615
RC2_0146_ICR-3_p1,Other,random,C3O2,91,0.00322615
RC2_0146_ICR-3_p1,Other,random,H4O2,91,0.00322615
RC2_0146_ICR-3_p1,Other,random,C3O,91,0.00322615
RC2_0146_ICR-3_p1,Other,random,C4H4,93,0.00329705
