SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-1_p1,Other,random,glcnac_C8H13N1O5,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C13H16O2P_2S_1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C5H13O_1N1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C8H15N1O2,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C7H13N1O2,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C9H9N1O4,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,H2O_1S1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C16H24O2,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C15H26O1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C12H12O10,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C4H10O5P1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C6H5Cl1,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C9H8N1O4,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C8H13N1O4,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,Na_H,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C3H6N1O4P1,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C8H12O8,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C15H16O8,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C1H3O6P1,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C13H10O3,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C5H9N1,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C6H5N1,11,0.000360172
RC2_0100_ICR-1_p1,Other,random,C5H5N1O1,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,C4H3N1,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,H1O1P1S_1,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,S1,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,C8H13O2N1,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,H2O_1Cl1N1,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,C12H20,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,C5H7N1,12,0.000392914
RC2_0100_ICR-1_p1,Other,random,C7H5N1O3,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C4H4N1P_1,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C15H28O1,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C2H2O2S_1,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C15H24O3,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C15H22O2,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,2ndIP,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C6H6O8,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C5H9N1O2,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C6H12O7,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C5H3Cl1O_2,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C14H20O2,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C2H8O4N1P1,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C5H5N1,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C14H26O2,13,0.000425657
RC2_0100_ICR-1_p1,Other,random,C14H14O6,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C5H12N1O3P1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,H1C1O5P1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C5H11N1O1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C6H9O2N1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,Isoleucine_C6H11NO,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C3H7O6P1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C3H8N1O3P1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,Isoleucine,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C2H6N1O2P1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C8H15N1O1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,O_1S1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C2H6S1,14,0.0004584
RC2_0100_ICR-1_p1,Other,random,C15H16O7,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,H4N1O3P1,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C3H5O5P1,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C4H7N1O1,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C6H9N1O3,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,H1O4P1,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C2O7,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C15H12O7,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C13H16O3,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C6H11N1O2,15,0.000491143
RC2_0100_ICR-1_p1,Other,random,C7H11O3N1,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,H16,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C5H9N1O3,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C10H16O8,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C5H3Cl1O2,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C12H20O8,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C4H5N1O_1,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C11H6O3,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C11H8O3,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,Proline,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,Proline_C5H7NO,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C7H7Cl1,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,C5H13N1O2P1,16,0.000523886
RC2_0100_ICR-1_p1,Other,random,H1O4S_1P1,17,0.000556629
RC2_0100_ICR-1_p1,Other,random,C4H7N1,17,0.000556629
RC2_0100_ICR-1_p1,Other,random,C4H9N1,17,0.000556629
RC2_0100_ICR-1_p1,Other,random,C2H6N1O3P1,17,0.000556629
RC2_0100_ICR-1_p1,Other,random,H3O4P1,17,0.000556629
RC2_0100_ICR-1_p1,Other,random,C3H_1N1O_2,17,0.000556629
RC2_0100_ICR-1_p1,Other,random,C1H4O_1S1,17,0.000556629
RC2_0100_ICR-1_p1,Other,random,C3H7N1O_1,18,0.000589372
RC2_0100_ICR-1_p1,Other,random,C1H1O4P1,18,0.000589372
RC2_0100_ICR-1_p1,Other,random,C2H5O4P1,18,0.000589372
RC2_0100_ICR-1_p1,Other,random,C11H12O6,18,0.000589372
RC2_0100_ICR-1_p1,Other,random,C4H3O2N1,18,0.000589372
RC2_0100_ICR-1_p1,Other,random,C12H12O2,19,0.000622115
RC2_0100_ICR-1_p1,Other,random,C11H8O4,19,0.000622115
RC2_0100_ICR-1_p1,Other,random,C5H3O2N1,19,0.000622115
RC2_0100_ICR-1_p1,Other,random,Serine,19,0.000622115
RC2_0100_ICR-1_p1,Other,random,C2H_6O7,19,0.000622115
RC2_0100_ICR-1_p1,Other,random,C10H12,19,0.000622115
RC2_0100_ICR-1_p1,Other,random,C10H6O1,19,0.000622115
RC2_0100_ICR-1_p1,Other,random,C4H11N1O2,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C5H13N1O3P1,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C10H6O2,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C9H10,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C12H10O4,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C4H9N1O_2,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C5H7N1O2,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C12H16O4,20,0.000654857
RC2_0100_ICR-1_p1,Other,random,C10H10,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,Threonine,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,Alanine,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,C3H3O3N1,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,C5H5O3N1,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,C4H9O6P1,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,H1O3P1,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,C_1H1O1P1,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,C12H16O2,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,Alanine_C3H5NO,21,0.0006876
RC2_0100_ICR-1_p1,Other,random,C4H9O1N1,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,C4H7O3N1,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,C4H5N1,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,C10H12O1,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,C8H12O7,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,C11H10O4,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,Threonine_C4H7NO2,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,C6H9N1O4,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,C2H3N1O_2,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,Valine_C5H9NO,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,phosphate,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,Valine,22,0.000720343
RC2_0100_ICR-1_p1,Other,random,H5O1N_1,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C12H20O5,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,H1O2N_1,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C10H14O1,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C4O8,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C5H5N_1O1,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C10H4O5,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C7H1N_1O1,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C12H24O2,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,Glutamic Acid,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C2H3NO_1,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,NA_1,23,0.000753086
RC2_0100_ICR-1_p1,Other,random,C1H_1N1,24,0.000785829
RC2_0100_ICR-1_p1,Other,random,C3H3N1O1,24,0.000785829
RC2_0100_ICR-1_p1,Other,random,C2H7O1N1,24,0.000785829
RC2_0100_ICR-1_p1,Other,random,C3H7O5P1,24,0.000785829
RC2_0100_ICR-1_p1,Other,random,C3H7O1N1,24,0.000785829
RC2_0100_ICR-1_p1,Other,random,C4H5N1O2,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,C3H7N1O2,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,Aspartic Acid,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,C3H3N1O2,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,C8H10O_2,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,C9H6O2,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,C3H3N,25,0.000818572
RC2_0100_ICR-1_p1,Other,random,C10H8O4,26,0.000851315
RC2_0100_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,26,0.000851315
RC2_0100_ICR-1_p1,Other,random,C12H20O3,26,0.000851315
RC2_0100_ICR-1_p1,Other,random,C7H12O6,27,0.000884057
RC2_0100_ICR-1_p1,Other,random,C10H8O1,27,0.000884057
RC2_0100_ICR-1_p1,Other,random,C10H8O3,27,0.000884057
RC2_0100_ICR-1_p1,Other,random,C10H14O2,27,0.000884057
RC2_0100_ICR-1_p1,Other,random,C9H8O2,27,0.000884057
RC2_0100_ICR-1_p1,Other,random,C11H12O3,28,0.0009168
RC2_0100_ICR-1_p1,Other,random,C3H3N1O_1,28,0.0009168
RC2_0100_ICR-1_p1,Other,random,C6H12O5,28,0.0009168
RC2_0100_ICR-1_p1,Other,random,C10H10O1,28,0.0009168
RC2_0100_ICR-1_p1,Other,random,H1O2P1,29,0.000949543
RC2_0100_ICR-1_p1,Other,random,C12H22O1,29,0.000949543
RC2_0100_ICR-1_p1,Other,random,C2H3N1O2,29,0.000949543
RC2_0100_ICR-1_p1,Other,random,C2H3N_1O2,29,0.000949543
RC2_0100_ICR-1_p1,Other,random,C8H14O6,29,0.000949543
RC2_0100_ICR-1_p1,Other,random,C9H6O1,29,0.000949543
RC2_0100_ICR-1_p1,Other,random,C3H3N_1O4,29,0.000949543
RC2_0100_ICR-1_p1,Other,random,C2H1N1O2,30,0.000982286
RC2_0100_ICR-1_p1,Other,random,C5H10O5,30,0.000982286
RC2_0100_ICR-1_p1,Other,random,C2H5N1O2,31,0.00101503
RC2_0100_ICR-1_p1,Other,random,C7H12O5,31,0.00101503
RC2_0100_ICR-1_p1,Other,random,H3N_1O1,31,0.00101503
RC2_0100_ICR-1_p1,Other,random,C2H3N,31,0.00101503
RC2_0100_ICR-1_p1,Other,random,CHN_1O,31,0.00101503
RC2_0100_ICR-1_p1,Other,random,C_1H1O2P1,32,0.00104777
RC2_0100_ICR-1_p1,Other,random,C1H5N1,32,0.00104777
RC2_0100_ICR-1_p1,Other,random,C8H6O1,32,0.00104777
RC2_0100_ICR-1_p1,Other,random,C3H5N1O_1,32,0.00104777
RC2_0100_ICR-1_p1,Other,random,C3H7N1,32,0.00104777
RC2_0100_ICR-1_p1,Other,random,C6H10O5,32,0.00104777
RC2_0100_ICR-1_p1,Other,random,C10H16,32,0.00104777
RC2_0100_ICR-1_p1,Other,random,C6H9O2P_1,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,C10H14O3,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,C7H4O6,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,glucose_C6H12O6,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,H3O2P1,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,C4H9O3P1,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,C10H12O2,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,N1H_3,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,C2H5N1O1,33,0.00108051
RC2_0100_ICR-1_p1,Other,random,C1H5O2P1,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C8H14O4,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C7H4,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C2H7N1O_1,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C10H12O3,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C9H12O1,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C9H10O2,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C1H3N1O_1,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C7H6,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C10H10O2,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C2H5O_1N1,34,0.00111326
RC2_0100_ICR-1_p1,Other,random,C10H18O4,35,0.001146
RC2_0100_ICR-1_p1,Other,random,C3H1N1O_1,35,0.001146
RC2_0100_ICR-1_p1,Other,random,C1H1O1N1,35,0.001146
RC2_0100_ICR-1_p1,Other,random,C6H6O6,35,0.001146
RC2_0100_ICR-1_p1,Other,random,C8H12,35,0.001146
RC2_0100_ICR-1_p1,Other,random,C2H7N1,35,0.001146
RC2_0100_ICR-1_p1,Other,random,C3H2O5,35,0.001146
RC2_0100_ICR-1_p1,Other,random,H_3Cl1,35,0.001146
RC2_0100_ICR-1_p1,Other,random,C6H6O5,36,0.00117874
RC2_0100_ICR-1_p1,Other,random,Glycine_C2H3NO,36,0.00117874
RC2_0100_ICR-1_p1,Other,random,C9H6O5,36,0.00117874
RC2_0100_ICR-1_p1,Other,random,H_1Cl1O_1,36,0.00117874
RC2_0100_ICR-1_p1,Other,random,Glycine,36,0.00117874
RC2_0100_ICR-1_p1,Other,random,C1H1N1O_1,36,0.00117874
RC2_0100_ICR-1_p1,Other,random,C5O5H8,37,0.00121149
RC2_0100_ICR-1_p1,Other,random,C2H5N,37,0.00121149
RC2_0100_ICR-1_p1,Other,random,C4H8O5,37,0.00121149
RC2_0100_ICR-1_p1,Other,random,H_1O2N_1,37,0.00121149
RC2_0100_ICR-1_p1,Other,random,C2H1O1Cl1,37,0.00121149
RC2_0100_ICR-1_p1,Other,random,C7H4O1,37,0.00121149
RC2_0100_ICR-1_p1,Other,random,C10H16O1,38,0.00124423
RC2_0100_ICR-1_p1,Other,random,C2H5N1,38,0.00124423
RC2_0100_ICR-1_p1,Other,random,H5O_1N1,38,0.00124423
RC2_0100_ICR-1_p1,Other,random,C1H3N1O2,38,0.00124423
RC2_0100_ICR-1_p1,Other,random,C7H10O5,38,0.00124423
RC2_0100_ICR-1_p1,Other,random,C10H18O1,38,0.00124423
RC2_0100_ICR-1_p1,Other,random,C8H4O3,38,0.00124423
RC2_0100_ICR-1_p1,Other,random,C5H7N_1,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,C9H10O3,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,H1N1,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,C9H6O3,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,H_1N1O2,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,C3H8O4,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,C8H8O1,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,C8H4O2,39,0.00127697
RC2_0100_ICR-1_p1,Other,random,C4H8O4,40,0.00130971
RC2_0100_ICR-1_p1,Other,random,secondary amine,40,0.00130971
RC2_0100_ICR-1_p1,Other,random,C9H8O1,40,0.00130971
RC2_0100_ICR-1_p1,Other,random,H_1O1N_1,40,0.00130971
RC2_0100_ICR-1_p1,Other,random,H1O2N1,40,0.00130971
RC2_0100_ICR-1_p1,Other,random,CH3NO,40,0.00130971
RC2_0100_ICR-1_p1,Other,random,H_1N1,41,0.00134246
RC2_0100_ICR-1_p1,Other,random,C6H4,41,0.00134246
RC2_0100_ICR-1_p1,Other,random,C_1H_5N_1O2,41,0.00134246
RC2_0100_ICR-1_p1,Other,random,H1N1O1,41,0.00134246
RC2_0100_ICR-1_p1,Other,random,H_1O_2Cl1,41,0.00134246
RC2_0100_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),41,0.00134246
RC2_0100_ICR-1_p1,Other,random,C8H8,41,0.00134246
RC2_0100_ICR-1_p1,Other,random,C8H8O3,41,0.00134246
RC2_0100_ICR-1_p1,Other,random,C6H8O6,42,0.0013752
RC2_0100_ICR-1_p1,Other,random,C8H8O2,42,0.0013752
RC2_0100_ICR-1_p1,Other,random,C1H_1N1O_1,42,0.0013752
RC2_0100_ICR-1_p1,Other,random,C6H8O5,43,0.00140794
RC2_0100_ICR-1_p1,Other,random,CH2O4,43,0.00140794
RC2_0100_ICR-1_p1,Other,random,C1H3Cl1,44,0.00144069
RC2_0100_ICR-1_p1,Other,random,C4H4O5,44,0.00144069
RC2_0100_ICR-1_p1,Other,random,C_3H_2O3,44,0.00144069
RC2_0100_ICR-1_p1,Other,random,C2HN_1O,44,0.00144069
RC2_0100_ICR-1_p1,Other,random,C8H6O3,44,0.00144069
RC2_0100_ICR-1_p1,Other,random,C6H10O6,45,0.00147343
RC2_0100_ICR-1_p1,Other,random,C8H16,45,0.00147343
RC2_0100_ICR-1_p1,Other,random,CHN_1O2,45,0.00147343
RC2_0100_ICR-1_p1,Other,random,C9H16O3,46,0.00150617
RC2_0100_ICR-1_p1,Other,random,C7H4O4,46,0.00150617
RC2_0100_ICR-1_p1,Other,random,C8H6O2,46,0.00150617
RC2_0100_ICR-1_p1,Other,random,H1O1N_1,46,0.00150617
RC2_0100_ICR-1_p1,Other,random,CH5NO_1,46,0.00150617
RC2_0100_ICR-1_p1,Other,random,C6H10O4,46,0.00150617
RC2_0100_ICR-1_p1,Other,random,C5H10O4,46,0.00150617
RC2_0100_ICR-1_p1,Other,random,H_1Cl1,47,0.00153891
RC2_0100_ICR-1_p1,Other,random,C6O2,47,0.00153891
RC2_0100_ICR-1_p1,Other,random,C3H6O4,47,0.00153891
RC2_0100_ICR-1_p1,Other,random,C7H4O2,47,0.00153891
RC2_0100_ICR-1_p1,Other,random,C1H1N1,48,0.00157166
RC2_0100_ICR-1_p1,Other,random,C7H8O1,49,0.0016044
RC2_0100_ICR-1_p1,Other,random,H5N1,50,0.00163714
RC2_0100_ICR-1_p1,Other,random,C6H12O4,50,0.00163714
RC2_0100_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00163714
RC2_0100_ICR-1_p1,Other,random,C7H8O4,50,0.00163714
RC2_0100_ICR-1_p1,Other,random,C9H14O1,50,0.00163714
RC2_0100_ICR-1_p1,Other,random,H3O_1N1,50,0.00163714
RC2_0100_ICR-1_p1,Other,random,C6H4O1,50,0.00163714
RC2_0100_ICR-1_p1,Other,random,C6H4O3,51,0.00166989
RC2_0100_ICR-1_p1,Other,random,H_1N1O1,51,0.00166989
RC2_0100_ICR-1_p1,Other,random,C2H6O4,51,0.00166989
RC2_0100_ICR-1_p1,Other,random,C7H8,51,0.00166989
RC2_0100_ICR-1_p1,Other,random,CH_1N_1O,51,0.00166989
RC2_0100_ICR-1_p1,Other,random,pentose_C5H8O4,52,0.00170263
RC2_0100_ICR-1_p1,Other,random,C8H10O1,52,0.00170263
RC2_0100_ICR-1_p1,Other,random,NH_CH2,53,0.00173537
RC2_0100_ICR-1_p1,Other,random,C2H4O4,53,0.00173537
RC2_0100_ICR-1_p1,Other,random,C_1H_1N1,53,0.00173537
RC2_0100_ICR-1_p1,Other,random,H4O3,53,0.00173537
RC2_0100_ICR-1_p1,Other,random,H3N1,54,0.00176811
RC2_0100_ICR-1_p1,Other,random,O4,54,0.00176811
RC2_0100_ICR-1_p1,Other,random,C5H4O4,56,0.0018336
RC2_0100_ICR-1_p1,Other,random,C4H6O4,56,0.0018336
RC2_0100_ICR-1_p1,Other,random,C3H8O3,56,0.0018336
RC2_0100_ICR-1_p1,Other,random,C8H14O1,56,0.0018336
RC2_0100_ICR-1_p1,Other,random,C6H6O2,57,0.00186634
RC2_0100_ICR-1_p1,Other,random,C4O,57,0.00186634
RC2_0100_ICR-1_p1,Other,random,C3H4O4,58,0.00189909
RC2_0100_ICR-1_p1,Other,random,C5H6O4,58,0.00189909
RC2_0100_ICR-1_p1,Other,random,C7H6O2,59,0.00193183
RC2_0100_ICR-1_p1,Other,random,C6H14O_1,60,0.00196457
RC2_0100_ICR-1_p1,Other,random,H1Cl1,60,0.00196457
RC2_0100_ICR-1_p1,Other,random,CH3N,60,0.00196457
RC2_0100_ICR-1_p1,Other,random,C4H2O4,61,0.00199732
RC2_0100_ICR-1_p1,Other,random,C7H12O4,61,0.00199732
RC2_0100_ICR-1_p1,Other,random,C7H10O4,62,0.00203006
RC2_0100_ICR-1_p1,Other,random,H10,62,0.00203006
RC2_0100_ICR-1_p1,Other,random,C7H8O3,62,0.00203006
RC2_0100_ICR-1_p1,Other,random,C4,63,0.0020628
RC2_0100_ICR-1_p1,Other,random,CH_2O3,63,0.0020628
RC2_0100_ICR-1_p1,Other,random,C6H6O3,63,0.0020628
RC2_0100_ICR-1_p1,Other,random,C5H2O,63,0.0020628
RC2_0100_ICR-1_p1,Other,random,C6H4O4,64,0.00209554
RC2_0100_ICR-1_p1,Other,random,C6H14,64,0.00209554
RC2_0100_ICR-1_p1,Other,random,C5H4,64,0.00209554
RC2_0100_ICR-1_p1,Other,random,C4H2O_1,64,0.00209554
RC2_0100_ICR-1_p1,Other,random,C7H10O3,65,0.00212829
RC2_0100_ICR-1_p1,Other,random,C_1H4O2,65,0.00212829
RC2_0100_ICR-1_p1,Other,random,C6H8O2,66,0.00216103
RC2_0100_ICR-1_p1,Other,random,C4H8O3,66,0.00216103
RC2_0100_ICR-1_p1,Other,random,H2O4,67,0.00219377
RC2_0100_ICR-1_p1,Other,random,C6H8O3,67,0.00219377
RC2_0100_ICR-1_p1,Other,random,C7H6O3,67,0.00219377
RC2_0100_ICR-1_p1,Other,random,C4O3,67,0.00219377
RC2_0100_ICR-1_p1,Other,random,C6H14O1,69,0.00225926
RC2_0100_ICR-1_p1,Other,random,C7H10O1,69,0.00225926
RC2_0100_ICR-1_p1,Other,random,C4H4O3,69,0.00225926
RC2_0100_ICR-1_p1,Other,random,NA_3,70,0.002292
RC2_0100_ICR-1_p1,Other,random,C6H10O2,70,0.002292
RC2_0100_ICR-1_p1,Other,random,C4O2,70,0.002292
RC2_0100_ICR-1_p1,Other,random,C5H8O3,71,0.00232474
RC2_0100_ICR-1_p1,Other,random,C3H6O3,71,0.00232474
RC2_0100_ICR-1_p1,Other,random,O2H6,72,0.00235749
RC2_0100_ICR-1_p1,Other,random,C2H2O4,72,0.00235749
RC2_0100_ICR-1_p1,Other,random,erythose (-H2O),72,0.00235749
RC2_0100_ICR-1_p1,Other,random,C5H2O3,73,0.00239023
RC2_0100_ICR-1_p1,Other,random,C6H8O4,73,0.00239023
RC2_0100_ICR-1_p1,Other,random,C2H4O3,73,0.00239023
RC2_0100_ICR-1_p1,Other,random,C_2H2O2,75,0.00245572
RC2_0100_ICR-1_p1,Other,random,C6H8,76,0.00248846
RC2_0100_ICR-1_p1,Other,random,C4H4O4,76,0.00248846
RC2_0100_ICR-1_p1,Other,random,CH_4O3,77,0.0025212
RC2_0100_ICR-1_p1,Other,random,C7H12O3,77,0.0025212
RC2_0100_ICR-1_p1,Other,random,C6H4O2,78,0.00255394
RC2_0100_ICR-1_p1,Other,random,O3,79,0.00258669
RC2_0100_ICR-1_p1,Other,random,C1H2O3,79,0.00258669
RC2_0100_ICR-1_p1,Other,random,C6H8O,79,0.00258669
RC2_0100_ICR-1_p1,Other,random,C5H8O_1,79,0.00258669
RC2_0100_ICR-1_p1,Other,random,acetotacetate (-H2O),80,0.00261943
RC2_0100_ICR-1_p1,Other,random,malonyl group (-H2O),80,0.00261943
RC2_0100_ICR-1_p1,Other,random,C5H8O2,80,0.00261943
RC2_0100_ICR-1_p1,Other,random,C5H4O2,80,0.00261943
RC2_0100_ICR-1_p1,Other,random,C2O3,81,0.00265217
RC2_0100_ICR-1_p1,Other,random,C5H4O1,81,0.00265217
RC2_0100_ICR-1_p1,Other,random,C5H6O3,81,0.00265217
RC2_0100_ICR-1_p1,Other,random,C5H4O3,82,0.00268492
RC2_0100_ICR-1_p1,Other,random,H4O2,82,0.00268492
RC2_0100_ICR-1_p1,Other,random,C5H6,83,0.00271766
RC2_0100_ICR-1_p1,Other,random,C6H10O3,83,0.00271766
RC2_0100_ICR-1_p1,Other,random,C6H10O1,83,0.00271766
RC2_0100_ICR-1_p1,Other,random,H2O3,84,0.0027504
RC2_0100_ICR-1_p1,Other,random,C_1O3,85,0.00278314
RC2_0100_ICR-1_p1,Other,random,C3O_1,85,0.00278314
RC2_0100_ICR-1_p1,Other,random,C5H6O2,85,0.00278314
RC2_0100_ICR-1_p1,Other,random,C5H6O1,86,0.00281589
RC2_0100_ICR-1_p1,Other,random,C4H10O,86,0.00281589
RC2_0100_ICR-1_p1,Other,random,C3O3,86,0.00281589
RC2_0100_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00281589
