SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0069_ICR-1_p08,Other,random,C5H9N1O2,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C4H11N1O2,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C3H6N1O2,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C3H3N1O_1,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C2H5O_1N1,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C1H4S1,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,H3N_1O1,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C12H20O8,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C15H26O1,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C15H24O3,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C9H13N1O2,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C8H12O8,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C13H10O3,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C14H20O2,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C8H12O7,10,0.000356113
RC2_0069_ICR-1_p08,Other,random,C11H10,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,Threonine_C4H7NO2,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,C7H1N_1O1,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,C2H3NO_1,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,C10H16O8,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,C12H8S2,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,Threonine,11,0.000391724
RC2_0069_ICR-1_p08,Other,random,H1O2N_1,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C4H5N1,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,H1C1O5P1,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C5H9N1O3,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C2H6S1,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C2H7N1O_1,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C3H3N1O1,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C4H5N1O_1,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C6H7N1O4,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C15H24,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C12H24O2,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,Valine,12,0.000427335
RC2_0069_ICR-1_p08,Other,random,C12H10O4,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C4H5N1O2,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C14H26O2,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C14H14O6,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C15H12O7,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C1H_1N1,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,CHN_1O2,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C2H3N,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C2H3N1O_2,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C3H3O3N1,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,Glutamic Acid,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,S1,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C3H7N1O2,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,H5O1N_1,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,H_1O2N_1,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,N1H_3,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,H_2S1,13,0.000462946
RC2_0069_ICR-1_p08,Other,random,C6H5Cl1,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C2H3N_1O2,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C6H6O8,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C2H3Cl_1O2S1,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C12H12O10,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C15H16O7,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C12H16O4,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C2H7N1,14,0.000498558
RC2_0069_ICR-1_p08,Other,random,C11H6O3,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,Alanine_C3H5NO,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C12H20,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,H16,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C4H4O4S_1,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C3H7O5P1,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C2H7O1N1,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,H_2S1C1,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,Alanine,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C5H5N_1O1,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C1H3N1O2,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C11H8O4,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,H2O_1S1,15,0.000534169
RC2_0069_ICR-1_p08,Other,random,C11H8O3,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,C3H7N1,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,C12H20O5,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,C_1H_5N_1O2,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,H1O2N1,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,C5H7N_1,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,C5H3Cl1O2,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,H_1N1O2,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,C10H10,16,0.00056978
RC2_0069_ICR-1_p08,Other,random,H3O_1N1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C3H7O1N1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,H_1N1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C10H10O1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C12H20O3,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C8H14O6,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C2HN_1O,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C2H5O4P1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C9H6O2,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C1H1N1O_1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C12H12O2,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C10H12,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C2H5N1O1,17,0.000605392
RC2_0069_ICR-1_p08,Other,random,C10H4O5,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,C13H16O3,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,C2O7,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,CH_1N_1O,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,H1O1N_1,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,C1H5N1,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,H1N1O1,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,C7H12O6,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,C3H3N1O2,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,H_1O1N_1,18,0.000641003
RC2_0069_ICR-1_p08,Other,random,H1O4P1,19,0.000676614
RC2_0069_ICR-1_p08,Other,random,C10H6O1,19,0.000676614
RC2_0069_ICR-1_p08,Other,random,C3H5O5P1,19,0.000676614
RC2_0069_ICR-1_p08,Other,random,C11H12O3,19,0.000676614
RC2_0069_ICR-1_p08,Other,random,CHN_1O,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,C1H1O4P1,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,C11H10O4,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,C1H1O1N1,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,CH3NO,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,Glycine_C2H3NO,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,Glycine,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,O_1S1,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,H5N1,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,H5O_1N1,20,0.000712225
RC2_0069_ICR-1_p08,Other,random,C4O8,21,0.000747837
RC2_0069_ICR-1_p08,Other,random,CH5NO_1,21,0.000747837
RC2_0069_ICR-1_p08,Other,random,C1H3N1O_1,21,0.000747837
RC2_0069_ICR-1_p08,Other,random,secondary amine,21,0.000747837
RC2_0069_ICR-1_p08,Other,random,C8H10O_2,21,0.000747837
RC2_0069_ICR-1_p08,Other,random,2ndIP,21,0.000747837
RC2_0069_ICR-1_p08,Other,random,C10H8O3,21,0.000747837
RC2_0069_ICR-1_p08,Other,random,H1N1,22,0.000783448
RC2_0069_ICR-1_p08,Other,random,NA_1,22,0.000783448
RC2_0069_ICR-1_p08,Other,random,C1H1N1,22,0.000783448
RC2_0069_ICR-1_p08,Other,random,C4H9O3P1,22,0.000783448
RC2_0069_ICR-1_p08,Other,random,C10H10O2,22,0.000783448
RC2_0069_ICR-1_p08,Other,random,C10H8O4,22,0.000783448
RC2_0069_ICR-1_p08,Other,random,H_1N1O1,22,0.000783448
RC2_0069_ICR-1_p08,Other,random,C11H12O6,23,0.000819059
RC2_0069_ICR-1_p08,Other,random,C12H16O2,23,0.000819059
RC2_0069_ICR-1_p08,Other,random,C_1H1O2P1,23,0.000819059
RC2_0069_ICR-1_p08,Other,random,H3O4P1,23,0.000819059
RC2_0069_ICR-1_p08,Other,random,C10H8O1,23,0.000819059
RC2_0069_ICR-1_p08,Other,random,C2H1N1O2,23,0.000819059
RC2_0069_ICR-1_p08,Other,random,C9H6O1,23,0.000819059
RC2_0069_ICR-1_p08,Other,random,C12H22O1,24,0.00085467
RC2_0069_ICR-1_p08,Other,random,C2H_6O7,24,0.00085467
RC2_0069_ICR-1_p08,Other,random,C_1H_1N1,24,0.00085467
RC2_0069_ICR-1_p08,Other,random,C6H10O6,24,0.00085467
RC2_0069_ICR-1_p08,Other,random,phosphate,24,0.00085467
RC2_0069_ICR-1_p08,Other,random,C10H6O2,24,0.00085467
RC2_0069_ICR-1_p08,Other,random,C6H12O4,25,0.000890282
RC2_0069_ICR-1_p08,Other,random,C2H2O2S_1,25,0.000890282
RC2_0069_ICR-1_p08,Other,random,H1O3P1,25,0.000890282
RC2_0069_ICR-1_p08,Other,random,NH_CH2,25,0.000890282
RC2_0069_ICR-1_p08,Other,random,H3N1,25,0.000890282
RC2_0069_ICR-1_p08,Other,random,C10H12O1,26,0.000925893
RC2_0069_ICR-1_p08,Other,random,C2H5N1,26,0.000925893
RC2_0069_ICR-1_p08,Other,random,C10H14O1,26,0.000925893
RC2_0069_ICR-1_p08,Other,random,C10H18O4,27,0.000961504
RC2_0069_ICR-1_p08,Other,random,C10H12O3,27,0.000961504
RC2_0069_ICR-1_p08,Other,random,C10H14O3,27,0.000961504
RC2_0069_ICR-1_p08,Other,random,C2H5N,27,0.000961504
RC2_0069_ICR-1_p08,Other,random,C9H16O3,27,0.000961504
RC2_0069_ICR-1_p08,Other,random,CH3N,27,0.000961504
RC2_0069_ICR-1_p08,Other,random,C7H4O6,28,0.000997115
RC2_0069_ICR-1_p08,Other,random,C9H10,28,0.000997115
RC2_0069_ICR-1_p08,Other,random,C9H10O2,29,0.00103273
RC2_0069_ICR-1_p08,Other,random,C10H16,29,0.00103273
RC2_0069_ICR-1_p08,Other,random,C10H12O2,29,0.00103273
RC2_0069_ICR-1_p08,Other,random,C9H8O2,29,0.00103273
RC2_0069_ICR-1_p08,Other,random,C9H6O3,30,0.00106834
RC2_0069_ICR-1_p08,Other,random,C9H8O1,30,0.00106834
RC2_0069_ICR-1_p08,Other,random,C9H6O5,31,0.00110395
RC2_0069_ICR-1_p08,Other,random,C8H8O2,31,0.00110395
RC2_0069_ICR-1_p08,Other,random,C6H10O5,31,0.00110395
RC2_0069_ICR-1_p08,Other,random,C6H12O5,31,0.00110395
RC2_0069_ICR-1_p08,Other,random,C6H6O6,31,0.00110395
RC2_0069_ICR-1_p08,Other,random,H_3Cl1,31,0.00110395
RC2_0069_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C8H6O1,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C8H6O3,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C1H3Cl1,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C5H10O5,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C5H13N1O2P1,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C9H12O1,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C8H4O3,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C7H12O5,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C10H18O1,32,0.00113956
RC2_0069_ICR-1_p08,Other,random,C7H10O5,33,0.00117517
RC2_0069_ICR-1_p08,Other,random,C_1H1O1P1,33,0.00117517
RC2_0069_ICR-1_p08,Other,random,C1H5O2P1,33,0.00117517
RC2_0069_ICR-1_p08,Other,random,C9H10O3,33,0.00117517
RC2_0069_ICR-1_p08,Other,random,C7H4,34,0.00121078
RC2_0069_ICR-1_p08,Other,random,C10H16O1,34,0.00121078
RC2_0069_ICR-1_p08,Other,random,C5O5H8,34,0.00121078
RC2_0069_ICR-1_p08,Other,random,C6H8O6,34,0.00121078
RC2_0069_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.00121078
RC2_0069_ICR-1_p08,Other,random,C8H4O2,35,0.00124639
RC2_0069_ICR-1_p08,Other,random,C7H6,35,0.00124639
RC2_0069_ICR-1_p08,Other,random,C8H8,35,0.00124639
RC2_0069_ICR-1_p08,Other,random,C7H4O1,35,0.00124639
RC2_0069_ICR-1_p08,Other,random,C7H6O2,35,0.00124639
RC2_0069_ICR-1_p08,Other,random,C6H6O5,35,0.00124639
RC2_0069_ICR-1_p08,Other,random,C6O2,36,0.00128201
RC2_0069_ICR-1_p08,Other,random,C4H4O5,36,0.00128201
RC2_0069_ICR-1_p08,Other,random,C8H12,36,0.00128201
RC2_0069_ICR-1_p08,Other,random,C5H13N1O3P1,36,0.00128201
RC2_0069_ICR-1_p08,Other,random,C5H10O4,36,0.00128201
RC2_0069_ICR-1_p08,Other,random,C7H12O4,37,0.00131762
RC2_0069_ICR-1_p08,Other,random,C8H6O2,37,0.00131762
RC2_0069_ICR-1_p08,Other,random,C8H8O3,37,0.00131762
RC2_0069_ICR-1_p08,Other,random,C8H16,38,0.00135323
RC2_0069_ICR-1_p08,Other,random,C7H10O4,38,0.00135323
RC2_0069_ICR-1_p08,Other,random,H1O2P1,38,0.00135323
RC2_0069_ICR-1_p08,Other,random,C8H8O1,39,0.00138884
RC2_0069_ICR-1_p08,Other,random,C10H14O2,39,0.00138884
RC2_0069_ICR-1_p08,Other,random,H_1Cl1,39,0.00138884
RC2_0069_ICR-1_p08,Other,random,C9H14O1,39,0.00138884
RC2_0069_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00142445
RC2_0069_ICR-1_p08,Other,random,H3O2P1,40,0.00142445
RC2_0069_ICR-1_p08,Other,random,C3H2O5,40,0.00142445
RC2_0069_ICR-1_p08,Other,random,C4H8O5,40,0.00142445
RC2_0069_ICR-1_p08,Other,random,C8H14O4,41,0.00146006
RC2_0069_ICR-1_p08,Other,random,H1Cl1,42,0.00149567
RC2_0069_ICR-1_p08,Other,random,pentose_C5H8O4,43,0.00153128
RC2_0069_ICR-1_p08,Other,random,C6H8O5,44,0.0015669
RC2_0069_ICR-1_p08,Other,random,C6H10O4,44,0.0015669
RC2_0069_ICR-1_p08,Other,random,C2H4O4,44,0.0015669
RC2_0069_ICR-1_p08,Other,random,C7H4O4,45,0.00160251
RC2_0069_ICR-1_p08,Other,random,H_1O_2Cl1,45,0.00160251
RC2_0069_ICR-1_p08,Other,random,C2H6O4,45,0.00160251
RC2_0069_ICR-1_p08,Other,random,C3H8O4,46,0.00163812
RC2_0069_ICR-1_p08,Other,random,C6H14O_1,47,0.00167373
RC2_0069_ICR-1_p08,Other,random,C8H10O1,48,0.00170934
RC2_0069_ICR-1_p08,Other,random,C7H8O1,48,0.00170934
RC2_0069_ICR-1_p08,Other,random,C7H4O2,49,0.00174495
RC2_0069_ICR-1_p08,Other,random,C3H6O4,49,0.00174495
RC2_0069_ICR-1_p08,Other,random,C4H8O4,49,0.00174495
RC2_0069_ICR-1_p08,Other,random,C7H8O4,49,0.00174495
RC2_0069_ICR-1_p08,Other,random,H2O4,50,0.00178056
RC2_0069_ICR-1_p08,Other,random,C4O2,50,0.00178056
RC2_0069_ICR-1_p08,Other,random,C5H6O4,51,0.00181617
RC2_0069_ICR-1_p08,Other,random,C6H4O1,51,0.00181617
RC2_0069_ICR-1_p08,Other,random,C5H8O3,51,0.00181617
RC2_0069_ICR-1_p08,Other,random,C6H14O1,52,0.00185179
RC2_0069_ICR-1_p08,Other,random,C6H4O3,52,0.00185179
RC2_0069_ICR-1_p08,Other,random,C6H10O3,53,0.0018874
RC2_0069_ICR-1_p08,Other,random,C6H4,53,0.0018874
RC2_0069_ICR-1_p08,Other,random,C6H4O4,53,0.0018874
RC2_0069_ICR-1_p08,Other,random,C7H8,54,0.00192301
RC2_0069_ICR-1_p08,Other,random,CH2O4,54,0.00192301
RC2_0069_ICR-1_p08,Other,random,C5H2O3,55,0.00195862
RC2_0069_ICR-1_p08,Other,random,C4H6O4,55,0.00195862
RC2_0069_ICR-1_p08,Other,random,NA_3,55,0.00195862
RC2_0069_ICR-1_p08,Other,random,C7H10O3,55,0.00195862
RC2_0069_ICR-1_p08,Other,random,C6H8O3,55,0.00195862
RC2_0069_ICR-1_p08,Other,random,C5H4O4,56,0.00199423
RC2_0069_ICR-1_p08,Other,random,C6H8O4,56,0.00199423
RC2_0069_ICR-1_p08,Other,random,C8H14O1,57,0.00202984
RC2_0069_ICR-1_p08,Other,random,C3H4O4,58,0.00206545
RC2_0069_ICR-1_p08,Other,random,C7H10O1,58,0.00206545
RC2_0069_ICR-1_p08,Other,random,C7H12O3,60,0.00213668
RC2_0069_ICR-1_p08,Other,random,C4H8O3,60,0.00213668
RC2_0069_ICR-1_p08,Other,random,C5H4O3,60,0.00213668
RC2_0069_ICR-1_p08,Other,random,C_3H_2O3,60,0.00213668
RC2_0069_ICR-1_p08,Other,random,C_1H4O2,60,0.00213668
RC2_0069_ICR-1_p08,Other,random,C6H14,61,0.00217229
RC2_0069_ICR-1_p08,Other,random,C5H4O2,62,0.0022079
RC2_0069_ICR-1_p08,Other,random,C_1O3,62,0.0022079
RC2_0069_ICR-1_p08,Other,random,C6H8O,62,0.0022079
RC2_0069_ICR-1_p08,Other,random,C3H8O3,62,0.0022079
RC2_0069_ICR-1_p08,Other,random,C2H4O3,62,0.0022079
RC2_0069_ICR-1_p08,Other,random,C2H2O4,62,0.0022079
RC2_0069_ICR-1_p08,Other,random,C7H8O3,63,0.00224351
RC2_0069_ICR-1_p08,Other,random,O4,64,0.00227912
RC2_0069_ICR-1_p08,Other,random,C6H4O2,64,0.00227912
RC2_0069_ICR-1_p08,Other,random,C3H6O3,65,0.00231473
RC2_0069_ICR-1_p08,Other,random,C5H10O2,65,0.00231473
RC2_0069_ICR-1_p08,Other,random,C6H6O2,65,0.00231473
RC2_0069_ICR-1_p08,Other,random,C5H2O2,65,0.00231473
RC2_0069_ICR-1_p08,Other,random,C7H6O3,65,0.00231473
RC2_0069_ICR-1_p08,Other,random,C4H2O3,66,0.00235034
RC2_0069_ICR-1_p08,Other,random,O2H6,66,0.00235034
RC2_0069_ICR-1_p08,Other,random,C2H6O3,66,0.00235034
RC2_0069_ICR-1_p08,Other,random,CH6O2,67,0.00238595
RC2_0069_ICR-1_p08,Other,random,C4H2O_1,67,0.00238595
RC2_0069_ICR-1_p08,Other,random,C6H6O3,68,0.00242157
RC2_0069_ICR-1_p08,Other,random,O3,68,0.00242157
RC2_0069_ICR-1_p08,Other,random,C6H8,68,0.00242157
RC2_0069_ICR-1_p08,Other,random,C5H2O,69,0.00245718
RC2_0069_ICR-1_p08,Other,random,C4H4O4,69,0.00245718
RC2_0069_ICR-1_p08,Other,random,C6H10O2,69,0.00245718
RC2_0069_ICR-1_p08,Other,random,C6H10O1,71,0.0025284
RC2_0069_ICR-1_p08,Other,random,C5H8O2,71,0.0025284
RC2_0069_ICR-1_p08,Other,random,C5H6O1,72,0.00256401
RC2_0069_ICR-1_p08,Other,random,erythose (-H2O),72,0.00256401
RC2_0069_ICR-1_p08,Other,random,C4O3,73,0.00259962
RC2_0069_ICR-1_p08,Other,random,C1H4O3,73,0.00259962
RC2_0069_ICR-1_p08,Other,random,C5H4,74,0.00263523
RC2_0069_ICR-1_p08,Other,random,C4H10O,75,0.00267085
RC2_0069_ICR-1_p08,Other,random,C1H2O3,75,0.00267085
RC2_0069_ICR-1_p08,Other,random,C5H6,76,0.00270646
RC2_0069_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00270646
RC2_0069_ICR-1_p08,Other,random,H4O3,77,0.00274207
RC2_0069_ICR-1_p08,Other,random,C2H2O3,77,0.00274207
RC2_0069_ICR-1_p08,Other,random,C5H4O1,78,0.00277768
RC2_0069_ICR-1_p08,Other,random,C4O,78,0.00277768
RC2_0069_ICR-1_p08,Other,random,C5H6O3,78,0.00277768
RC2_0069_ICR-1_p08,Other,random,C4H2O4,78,0.00277768
RC2_0069_ICR-1_p08,Other,random,C5H10O1,79,0.00281329
RC2_0069_ICR-1_p08,Other,random,C5H6O2,79,0.00281329
RC2_0069_ICR-1_p08,Other,random,C5H8O1,81,0.00288451
RC2_0069_ICR-1_p08,Other,random,C3O_1,82,0.00292012
RC2_0069_ICR-1_p08,Other,random,C4H4O3,82,0.00292012
RC2_0069_ICR-1_p08,Other,random,C4H2,82,0.00292012
RC2_0069_ICR-1_p08,Other,random,H10,82,0.00292012
RC2_0069_ICR-1_p08,Other,random,C3O3,83,0.00295574
RC2_0069_ICR-1_p08,Other,random,C4H2O2,84,0.00299135
RC2_0069_ICR-1_p08,Other,random,H_2O3,84,0.00299135
RC2_0069_ICR-1_p08,Other,random,H2O3,85,0.00302696
RC2_0069_ICR-1_p08,Other,random,C1H6O1,85,0.00302696
RC2_0069_ICR-1_p08,Other,random,CH_2O3,86,0.00306257
RC2_0069_ICR-1_p08,Other,random,C4,86,0.00306257
RC2_0069_ICR-1_p08,Other,random,C6H8O2,86,0.00306257
RC2_0069_ICR-1_p08,Other,random,C2H_2O2,87,0.00309818
RC2_0069_ICR-1_p08,Other,random,C3O2,88,0.00313379
RC2_0069_ICR-1_p08,Other,random,C5H8,88,0.00313379
RC2_0069_ICR-1_p08,Other,random,C_2H2O2,89,0.0031694
RC2_0069_ICR-1_p08,Other,random,C2O3,89,0.0031694
RC2_0069_ICR-1_p08,Other,random,C4H12O_1,89,0.0031694
RC2_0069_ICR-1_p08,Other,random,CH_4O3,90,0.00320501
RC2_0069_ICR-1_p08,Other,random,C3H4O2,90,0.00320501
RC2_0069_ICR-1_p08,Other,random,C3H8O1,91,0.00324063
RC2_0069_ICR-1_p08,Other,random,malonyl group (-H2O),91,0.00324063
RC2_0069_ICR-1_p08,Other,random,C3O,92,0.00327624
RC2_0069_ICR-1_p08,Other,random,C_2O2,93,0.00331185
RC2_0069_ICR-1_p08,Other,random,C4H6O2,95,0.00338307
RC2_0069_ICR-1_p08,Other,random,CO3,96,0.00341868
RC2_0069_ICR-1_p08,Other,random,C4H4,96,0.00341868
RC2_0069_ICR-1_p08,Other,random,C4H4O1,98,0.0034899
RC2_0069_ICR-1_p08,Other,random,H4O2,98,0.0034899
RC2_0069_ICR-1_p08,Other,random,C2H4O2,99,0.00352552
RC2_0069_ICR-1_p08,Other,random,C5H8O_1,99,0.00352552
RC2_0069_ICR-1_p08,Other,random,C3H2O_2,100,0.00356113
RC2_0069_ICR-1_p08,Other,random,C_1H2O2,100,0.00356113
RC2_0069_ICR-1_p08,Other,random,C4H6O_1,101,0.00359674
RC2_0069_ICR-1_p08,Other,random,glyoxylate (-H2O),101,0.00359674
RC2_0069_ICR-1_p08,Other,random,C3H4O3,102,0.00363235
RC2_0069_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00370357
RC2_0069_ICR-1_p08,Other,random,H8,104,0.00370357
RC2_0069_ICR-1_p08,Other,random,C2H8O,104,0.00370357
RC2_0069_ICR-1_p08,Other,random,C4H2O,104,0.00370357
RC2_0069_ICR-1_p08,Other,random,C3H2O_1,105,0.00373918
RC2_0069_ICR-1_p08,Other,random,C4H4O_1,106,0.00377479
RC2_0069_ICR-1_p08,Other,random,C4H8O1,106,0.00377479
RC2_0069_ICR-1_p08,Other,random,C1H4O2,106,0.00377479
RC2_0069_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,107,0.00381041
RC2_0069_ICR-1_p08,Other,random,C3H2O2,108,0.00384602
RC2_0069_ICR-1_p08,Other,random,C4H6,109,0.00388163
RC2_0069_ICR-1_p08,Other,random,C4H8,110,0.00391724
RC2_0069_ICR-1_p08,Other,random,C3H8,110,0.00391724
RC2_0069_ICR-1_p08,Other,random,#N/A-2,110,0.00391724
RC2_0069_ICR-1_p08,Other,random,C4H8O2,110,0.00391724
RC2_0069_ICR-1_p08,Other,random,C2H6O2,110,0.00391724
RC2_0069_ICR-1_p08,Other,random,acetotacetate (-H2O),112,0.00398846
RC2_0069_ICR-1_p08,Other,random,C3H6O2,113,0.00402407
RC2_0069_ICR-1_p08,Other,random,C_2H_2O2,113,0.00402407
RC2_0069_ICR-1_p08,Other,random,C_1H4O,114,0.00405968
RC2_0069_ICR-1_p08,Other,random,C2H6O1,114,0.00405968
RC2_0069_ICR-1_p08,Other,random,H2O2,114,0.00405968
RC2_0069_ICR-1_p08,Other,random,C4H8O_1,114,0.00405968
RC2_0069_ICR-1_p08,Other,random,C3H2,116,0.00413091
RC2_0069_ICR-1_p08,Other,random,C2H_2O,117,0.00416652
RC2_0069_ICR-1_p08,Other,random,C3H6O1,118,0.00420213
RC2_0069_ICR-1_p08,Other,random,C2H_2O_1,118,0.00420213
RC2_0069_ICR-1_p08,Other,random,C3H4O1,119,0.00423774
RC2_0069_ICR-1_p08,Other,random,H4O,121,0.00430896
