SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-1_p08,Other,random,C5H5O3N1,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C16H20O3,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C13H16O3,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C2H3Cl_1O2S1,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C11H8O3,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,H_2S1,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C6H5N1O_1,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C5H1N1O3,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C15H24O3,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,C6H1N1O1,14,0.000479978
RC2_0049_ICR-1_p08,Other,random,Proline_C5H7NO,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,Proline,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,H2O_1S1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C4H5N1O2,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C8H14O6,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,S1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C6H7N1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,H1C1O5P1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,H16,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C2H2O2S_1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C4H5N1O_1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C6H5N1O1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C5H3Cl1O2,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C_1H1O1P1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C5H3N1O1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,H4N1O3P1,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,C12H24O2,15,0.000514262
RC2_0049_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C8H12O7,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C5H3N1,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C10H6O2,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C2H_6O7,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C14H14O6,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C4H3N1,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,Threonine,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C5H9N1,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C5H5N1,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C7H11O3N1,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C11H8O4,16,0.000548546
RC2_0049_ICR-1_p08,Other,random,C10H6O1,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,C4H9O1N1,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,C10H8O1,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,O_1S1,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,Aspartic Acid,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,C3H_1N1O_2,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,Threonine_C4H7NO2,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,C9H6O1,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,C5H5N1O1,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.00058283
RC2_0049_ICR-1_p08,Other,random,C7H12O6,18,0.000617115
RC2_0049_ICR-1_p08,Other,random,C1H3N1O2,18,0.000617115
RC2_0049_ICR-1_p08,Other,random,C3H7N1O2,18,0.000617115
RC2_0049_ICR-1_p08,Other,random,C4H3O2N1,18,0.000617115
RC2_0049_ICR-1_p08,Other,random,C8H10O_2,18,0.000617115
RC2_0049_ICR-1_p08,Other,random,C5H3Cl1O_2,18,0.000617115
RC2_0049_ICR-1_p08,Other,random,C3H7O1N1,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,Serine,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,C10H10O2,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,C15H16O7,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,Glutamic Acid,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,C5H7N1O2,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,H1O2P1,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,C4H7N1,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,C6H6O8,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,19,0.000651399
RC2_0049_ICR-1_p08,Other,random,C11H12O3,20,0.000685683
RC2_0049_ICR-1_p08,Other,random,C2H5N1O2,20,0.000685683
RC2_0049_ICR-1_p08,Other,random,C3H3O3N1,20,0.000685683
RC2_0049_ICR-1_p08,Other,random,C11H12O6,20,0.000685683
RC2_0049_ICR-1_p08,Other,random,C1H1O4P1,20,0.000685683
RC2_0049_ICR-1_p08,Other,random,C4H5N1,20,0.000685683
RC2_0049_ICR-1_p08,Other,random,C12H16O4,21,0.000719967
RC2_0049_ICR-1_p08,Other,random,H3O2P1,21,0.000719967
RC2_0049_ICR-1_p08,Other,random,C3H3N_1O4,21,0.000719967
RC2_0049_ICR-1_p08,Other,random,Alanine,21,0.000719967
RC2_0049_ICR-1_p08,Other,random,Alanine_C3H5NO,21,0.000719967
RC2_0049_ICR-1_p08,Other,random,C7H12O5,21,0.000719967
RC2_0049_ICR-1_p08,Other,random,C3H7N1O_1,21,0.000719967
RC2_0049_ICR-1_p08,Other,random,C10H10O1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C10H12,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C2H7O1N1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C12H22O1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C2H1O1Cl1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C4H9N1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C10H12O1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C3H1N1O_1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,2ndIP,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,NA_1,22,0.000754251
RC2_0049_ICR-1_p08,Other,random,C3H5N1O_1,23,0.000788535
RC2_0049_ICR-1_p08,Other,random,C2O7,23,0.000788535
RC2_0049_ICR-1_p08,Other,random,C1H5O2P1,23,0.000788535
RC2_0049_ICR-1_p08,Other,random,C8H4O2,23,0.000788535
RC2_0049_ICR-1_p08,Other,random,C10H4O5,23,0.000788535
RC2_0049_ICR-1_p08,Other,random,C10H18O4,23,0.000788535
RC2_0049_ICR-1_p08,Other,random,C5H13N1O2P1,24,0.00082282
RC2_0049_ICR-1_p08,Other,random,C4H7N1O1,24,0.00082282
RC2_0049_ICR-1_p08,Other,random,Glycine_C2H3NO,24,0.00082282
RC2_0049_ICR-1_p08,Other,random,Glycine,24,0.00082282
RC2_0049_ICR-1_p08,Other,random,C12H20O3,24,0.00082282
RC2_0049_ICR-1_p08,Other,random,H_1N1O2,24,0.00082282
RC2_0049_ICR-1_p08,Other,random,C_1H1O2P1,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,C9H10O2,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,C3H7N1,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,C10H12O2,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,C10H16,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,C6H10O6,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,C2H3N1O_2,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,H1O2N_1,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,C10H14O2,25,0.000857104
RC2_0049_ICR-1_p08,Other,random,H_1O_2Cl1,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,C10H8O3,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,C2H5N1O1,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,C4H8O5,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,C5H13N1O3P1,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,C10H14O1,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,C11H10O4,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,C1H5N1,26,0.000891388
RC2_0049_ICR-1_p08,Other,random,H1O2N1,27,0.000925672
RC2_0049_ICR-1_p08,Other,random,C2H1N1O2,27,0.000925672
RC2_0049_ICR-1_p08,Other,random,C10H16O1,27,0.000925672
RC2_0049_ICR-1_p08,Other,random,C6H12O5,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C2H3NO_1,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C9H8O1,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C8H16,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C9H14O1,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C7H4O4,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C2H5O_1N1,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C3H3N1O2,28,0.000959956
RC2_0049_ICR-1_p08,Other,random,C3H3N1O_1,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,H_3Cl1,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C6H8O6,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C2H3N1O2,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,H_1O2N_1,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C9H6O2,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C9H6O3,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C9H8O2,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C2H3N_1O2,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C10H12O3,29,0.00099424
RC2_0049_ICR-1_p08,Other,random,C9H10O3,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,C10H18O1,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,C9H6O5,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,N1H_3,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,H1O1N_1,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,C1H1O1N1,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,C1H_1N1O_1,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,C5H5N_1O1,30,0.00102852
RC2_0049_ICR-1_p08,Other,random,C3H3N1O1,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C7H4,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C2H7N1,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C9H10,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C9H12O1,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C5O5H8,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C1H3Cl1,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C4H9O3P1,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,H5O1N_1,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C2H5N,31,0.00106281
RC2_0049_ICR-1_p08,Other,random,C5H10O5,32,0.00109709
RC2_0049_ICR-1_p08,Other,random,C2H5N1,32,0.00109709
RC2_0049_ICR-1_p08,Other,random,C6H12O4,32,0.00109709
RC2_0049_ICR-1_p08,Other,random,C9H16O3,32,0.00109709
RC2_0049_ICR-1_p08,Other,random,C3H3N,32,0.00109709
RC2_0049_ICR-1_p08,Other,random,C5H7N_1,33,0.00113138
RC2_0049_ICR-1_p08,Other,random,C8H8O3,34,0.00116566
RC2_0049_ICR-1_p08,Other,random,C6H10O5,34,0.00116566
RC2_0049_ICR-1_p08,Other,random,CH3N,34,0.00116566
RC2_0049_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.00116566
RC2_0049_ICR-1_p08,Other,random,H_1N1,34,0.00116566
RC2_0049_ICR-1_p08,Other,random,C7H10O4,35,0.00119995
RC2_0049_ICR-1_p08,Other,random,C10H14O3,35,0.00119995
RC2_0049_ICR-1_p08,Other,random,C7H4O2,35,0.00119995
RC2_0049_ICR-1_p08,Other,random,C10H8O4,35,0.00119995
RC2_0049_ICR-1_p08,Other,random,H3N_1O1,36,0.00123423
RC2_0049_ICR-1_p08,Other,random,C_1H_5N_1O2,36,0.00123423
RC2_0049_ICR-1_p08,Other,random,CHN_1O2,36,0.00123423
RC2_0049_ICR-1_p08,Other,random,C8H8,36,0.00123423
RC2_0049_ICR-1_p08,Other,random,C8H14O4,36,0.00123423
RC2_0049_ICR-1_p08,Other,random,C8H4O3,36,0.00123423
RC2_0049_ICR-1_p08,Other,random,H5O_1N1,37,0.00126851
RC2_0049_ICR-1_p08,Other,random,C2H7N1O_1,37,0.00126851
RC2_0049_ICR-1_p08,Other,random,C7H12O3,37,0.00126851
RC2_0049_ICR-1_p08,Other,random,CH_1N_1O,37,0.00126851
RC2_0049_ICR-1_p08,Other,random,C7H4O1,37,0.00126851
RC2_0049_ICR-1_p08,Other,random,CH5NO_1,38,0.0013028
RC2_0049_ICR-1_p08,Other,random,C7H4O6,38,0.0013028
RC2_0049_ICR-1_p08,Other,random,C8H6O1,38,0.0013028
RC2_0049_ICR-1_p08,Other,random,C8H6O3,38,0.0013028
RC2_0049_ICR-1_p08,Other,random,C4H8O4,38,0.0013028
RC2_0049_ICR-1_p08,Other,random,CHN_1O,39,0.00133708
RC2_0049_ICR-1_p08,Other,random,C8H6O2,39,0.00133708
RC2_0049_ICR-1_p08,Other,random,C2H3N,39,0.00133708
RC2_0049_ICR-1_p08,Other,random,H_1O1N_1,39,0.00133708
RC2_0049_ICR-1_p08,Other,random,H5N1,39,0.00133708
RC2_0049_ICR-1_p08,Other,random,C6H6O5,40,0.00137137
RC2_0049_ICR-1_p08,Other,random,C7H10O5,40,0.00137137
RC2_0049_ICR-1_p08,Other,random,C5H10O4,40,0.00137137
RC2_0049_ICR-1_p08,Other,random,C3H2O5,41,0.00140565
RC2_0049_ICR-1_p08,Other,random,H1N1O1,41,0.00140565
RC2_0049_ICR-1_p08,Other,random,H3O_1N1,41,0.00140565
RC2_0049_ICR-1_p08,Other,random,C1H_1N1,41,0.00140565
RC2_0049_ICR-1_p08,Other,random,C1H3N1O_1,41,0.00140565
RC2_0049_ICR-1_p08,Other,random,C4H6O4,41,0.00140565
RC2_0049_ICR-1_p08,Other,random,C6H10O4,42,0.00143993
RC2_0049_ICR-1_p08,Other,random,C6H6O6,42,0.00143993
RC2_0049_ICR-1_p08,Other,random,H_1N1O1,42,0.00143993
RC2_0049_ICR-1_p08,Other,random,C1H1N1,42,0.00143993
RC2_0049_ICR-1_p08,Other,random,C7H8,42,0.00143993
RC2_0049_ICR-1_p08,Other,random,C7H6,42,0.00143993
RC2_0049_ICR-1_p08,Other,random,C8H12,42,0.00143993
RC2_0049_ICR-1_p08,Other,random,C7H8O4,43,0.00147422
RC2_0049_ICR-1_p08,Other,random,CH3NO,43,0.00147422
RC2_0049_ICR-1_p08,Other,random,H4O3,43,0.00147422
RC2_0049_ICR-1_p08,Other,random,C7H12O4,44,0.0015085
RC2_0049_ICR-1_p08,Other,random,C6H8O5,44,0.0015085
RC2_0049_ICR-1_p08,Other,random,C3H6O4,44,0.0015085
RC2_0049_ICR-1_p08,Other,random,C7H6O2,44,0.0015085
RC2_0049_ICR-1_p08,Other,random,C8H8O2,45,0.00154279
RC2_0049_ICR-1_p08,Other,random,C3H8O4,45,0.00154279
RC2_0049_ICR-1_p08,Other,random,C8H8O1,46,0.00157707
RC2_0049_ICR-1_p08,Other,random,C8H14O1,46,0.00157707
RC2_0049_ICR-1_p08,Other,random,C1H1N1O_1,47,0.00161135
RC2_0049_ICR-1_p08,Other,random,C2HN_1O,47,0.00161135
RC2_0049_ICR-1_p08,Other,random,C2H6O4,47,0.00161135
RC2_0049_ICR-1_p08,Other,random,H3N1,47,0.00161135
RC2_0049_ICR-1_p08,Other,random,H_1Cl1,47,0.00161135
RC2_0049_ICR-1_p08,Other,random,C6H4,48,0.00164564
RC2_0049_ICR-1_p08,Other,random,C7H8O3,48,0.00164564
RC2_0049_ICR-1_p08,Other,random,NH_CH2,48,0.00164564
RC2_0049_ICR-1_p08,Other,random,H1Cl1,49,0.00167992
RC2_0049_ICR-1_p08,Other,random,C3H8O3,49,0.00167992
RC2_0049_ICR-1_p08,Other,random,CH2O4,50,0.00171421
RC2_0049_ICR-1_p08,Other,random,C_1H_1N1,50,0.00171421
RC2_0049_ICR-1_p08,Other,random,H2O4,50,0.00171421
RC2_0049_ICR-1_p08,Other,random,C6O2,51,0.00174849
RC2_0049_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00174849
RC2_0049_ICR-1_p08,Other,random,secondary amine,51,0.00174849
RC2_0049_ICR-1_p08,Other,random,C2H4O4,52,0.00178278
RC2_0049_ICR-1_p08,Other,random,H1N1,52,0.00178278
RC2_0049_ICR-1_p08,Other,random,C8H10O1,52,0.00178278
RC2_0049_ICR-1_p08,Other,random,pentose_C5H8O4,52,0.00178278
RC2_0049_ICR-1_p08,Other,random,C7H8O1,53,0.00181706
RC2_0049_ICR-1_p08,Other,random,NA_3,53,0.00181706
RC2_0049_ICR-1_p08,Other,random,C6H4O4,55,0.00188563
RC2_0049_ICR-1_p08,Other,random,C4H4O5,55,0.00188563
RC2_0049_ICR-1_p08,Other,random,C7H10O1,55,0.00188563
RC2_0049_ICR-1_p08,Other,random,C6H4O3,56,0.00191991
RC2_0049_ICR-1_p08,Other,random,C4O2,56,0.00191991
RC2_0049_ICR-1_p08,Other,random,C6H14O1,57,0.0019542
RC2_0049_ICR-1_p08,Other,random,C6H8O2,57,0.0019542
RC2_0049_ICR-1_p08,Other,random,C_3H_2O3,59,0.00202276
RC2_0049_ICR-1_p08,Other,random,C7H10O3,59,0.00202276
RC2_0049_ICR-1_p08,Other,random,O4,61,0.00209133
RC2_0049_ICR-1_p08,Other,random,C5H2O2,61,0.00209133
RC2_0049_ICR-1_p08,Other,random,C6H6O3,62,0.00212562
RC2_0049_ICR-1_p08,Other,random,O2H6,62,0.00212562
RC2_0049_ICR-1_p08,Other,random,C6H8,63,0.0021599
RC2_0049_ICR-1_p08,Other,random,C6H4O1,64,0.00219419
RC2_0049_ICR-1_p08,Other,random,C3H4O4,64,0.00219419
RC2_0049_ICR-1_p08,Other,random,C5H6O4,64,0.00219419
RC2_0049_ICR-1_p08,Other,random,C6H14O_1,65,0.00222847
RC2_0049_ICR-1_p08,Other,random,C4,65,0.00222847
RC2_0049_ICR-1_p08,Other,random,C2H2O4,65,0.00222847
RC2_0049_ICR-1_p08,Other,random,C5H4O3,65,0.00222847
RC2_0049_ICR-1_p08,Other,random,C5H8O3,65,0.00222847
RC2_0049_ICR-1_p08,Other,random,C7H6O3,66,0.00226275
RC2_0049_ICR-1_p08,Other,random,C6H8O,66,0.00226275
RC2_0049_ICR-1_p08,Other,random,C1H4O3,67,0.00229704
RC2_0049_ICR-1_p08,Other,random,C5H6O3,67,0.00229704
RC2_0049_ICR-1_p08,Other,random,C6H8O3,68,0.00233132
RC2_0049_ICR-1_p08,Other,random,C6H8O4,68,0.00233132
RC2_0049_ICR-1_p08,Other,random,C6H14,68,0.00233132
RC2_0049_ICR-1_p08,Other,random,C5H2O,68,0.00233132
RC2_0049_ICR-1_p08,Other,random,C4O3,68,0.00233132
RC2_0049_ICR-1_p08,Other,random,C4H8O3,68,0.00233132
RC2_0049_ICR-1_p08,Other,random,C6H10O3,69,0.00236561
RC2_0049_ICR-1_p08,Other,random,C2H6O3,69,0.00236561
RC2_0049_ICR-1_p08,Other,random,C_2H2O2,70,0.00239989
RC2_0049_ICR-1_p08,Other,random,C5H2O3,70,0.00239989
RC2_0049_ICR-1_p08,Other,random,H2O3,70,0.00239989
RC2_0049_ICR-1_p08,Other,random,C4H4O4,71,0.00243417
RC2_0049_ICR-1_p08,Other,random,C4O,71,0.00243417
RC2_0049_ICR-1_p08,Other,random,C_1O3,71,0.00243417
RC2_0049_ICR-1_p08,Other,random,C4H10O,71,0.00243417
RC2_0049_ICR-1_p08,Other,random,C1H2O3,71,0.00243417
RC2_0049_ICR-1_p08,Other,random,C_1H4O2,72,0.00246846
RC2_0049_ICR-1_p08,Other,random,C4H2O4,72,0.00246846
RC2_0049_ICR-1_p08,Other,random,C5H8O_1,72,0.00246846
RC2_0049_ICR-1_p08,Other,random,C5H4,73,0.00250274
RC2_0049_ICR-1_p08,Other,random,erythose (-H2O),73,0.00250274
RC2_0049_ICR-1_p08,Other,random,C5H4O4,73,0.00250274
RC2_0049_ICR-1_p08,Other,random,C4H4,74,0.00253703
RC2_0049_ICR-1_p08,Other,random,C5H10O2,74,0.00253703
RC2_0049_ICR-1_p08,Other,random,C6H10O1,74,0.00253703
RC2_0049_ICR-1_p08,Other,random,C4H4O3,75,0.00257131
RC2_0049_ICR-1_p08,Other,random,C6H10O2,75,0.00257131
RC2_0049_ICR-1_p08,Other,random,C6H6O2,76,0.0026056
RC2_0049_ICR-1_p08,Other,random,H10,76,0.0026056
RC2_0049_ICR-1_p08,Other,random,C3H6O3,76,0.0026056
RC2_0049_ICR-1_p08,Other,random,C6H4O2,76,0.0026056
RC2_0049_ICR-1_p08,Other,random,C5H6O1,76,0.0026056
RC2_0049_ICR-1_p08,Other,random,C3H2O_2,77,0.00263988
RC2_0049_ICR-1_p08,Other,random,C5H10O1,78,0.00267416
RC2_0049_ICR-1_p08,Other,random,C3O_1,79,0.00270845
RC2_0049_ICR-1_p08,Other,random,C4H2O,80,0.00274273
RC2_0049_ICR-1_p08,Other,random,C4H2O_1,80,0.00274273
RC2_0049_ICR-1_p08,Other,random,CH6O2,81,0.00277702
RC2_0049_ICR-1_p08,Other,random,C2H4O3,82,0.0028113
RC2_0049_ICR-1_p08,Other,random,C2H_2O_1,82,0.0028113
RC2_0049_ICR-1_p08,Other,random,CH_2O3,82,0.0028113
RC2_0049_ICR-1_p08,Other,random,C2H8O,84,0.00287987
RC2_0049_ICR-1_p08,Other,random,C3H4O3,84,0.00287987
RC2_0049_ICR-1_p08,Other,random,C4H8O2,85,0.00291415
RC2_0049_ICR-1_p08,Other,random,C4H2,87,0.00298272
RC2_0049_ICR-1_p08,Other,random,C5H6O2,87,0.00298272
RC2_0049_ICR-1_p08,Other,random,C2H2O3,88,0.003017
RC2_0049_ICR-1_p08,Other,random,O3,88,0.003017
RC2_0049_ICR-1_p08,Other,random,C2H4O2,88,0.003017
RC2_0049_ICR-1_p08,Other,random,C4H2O3,89,0.00305129
RC2_0049_ICR-1_p08,Other,random,malonyl group (-H2O),89,0.00305129
RC2_0049_ICR-1_p08,Other,random,C4H2O2,91,0.00311986
RC2_0049_ICR-1_p08,Other,random,C5H6,92,0.00315414
RC2_0049_ICR-1_p08,Other,random,C2H6O2,92,0.00315414
RC2_0049_ICR-1_p08,Other,random,C3O,93,0.00318843
RC2_0049_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00322271
RC2_0049_ICR-1_p08,Other,random,C4H6,94,0.00322271
RC2_0049_ICR-1_p08,Other,random,C_2O2,94,0.00322271
RC2_0049_ICR-1_p08,Other,random,CH_4O3,94,0.00322271
RC2_0049_ICR-1_p08,Other,random,C4H6O2,95,0.00325699
RC2_0049_ICR-1_p08,Other,random,CO3,95,0.00325699
RC2_0049_ICR-1_p08,Other,random,C5H4O2,95,0.00325699
RC2_0049_ICR-1_p08,Other,random,C2O3,96,0.00329128
RC2_0049_ICR-1_p08,Other,random,C3O3,96,0.00329128
RC2_0049_ICR-1_p08,Other,random,C3H4O_2,96,0.00329128
RC2_0049_ICR-1_p08,Other,random,C3O2,96,0.00329128
RC2_0049_ICR-1_p08,Other,random,C5H4O1,97,0.00332556
RC2_0049_ICR-1_p08,Other,random,C4H8,97,0.00332556
RC2_0049_ICR-1_p08,Other,random,C4H12O_1,97,0.00332556
RC2_0049_ICR-1_p08,Other,random,H4O,97,0.00332556
RC2_0049_ICR-1_p08,Other,random,C3H8O1,98,0.00335985
RC2_0049_ICR-1_p08,Other,random,C4H6O_1,98,0.00335985
RC2_0049_ICR-1_p08,Other,random,C5H8O1,98,0.00335985
RC2_0049_ICR-1_p08,Other,random,C5H8O2,98,0.00335985
RC2_0049_ICR-1_p08,Other,random,C3H6O2,101,0.0034627
RC2_0049_ICR-1_p08,Other,random,H_2O3,101,0.0034627
RC2_0049_ICR-1_p08,Other,random,C5H8,102,0.00349698
RC2_0049_ICR-1_p08,Other,random,H4O2,102,0.00349698
RC2_0049_ICR-1_p08,Other,random,C4H8O1,103,0.00353127
RC2_0049_ICR-1_p08,Other,random,C4H6O1,103,0.00353127
RC2_0049_ICR-1_p08,Other,random,C3H4O2,104,0.00356555
RC2_0049_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00359984
RC2_0049_ICR-1_p08,Other,random,C4H8O_1,105,0.00359984
RC2_0049_ICR-1_p08,Other,random,C3,105,0.00359984
RC2_0049_ICR-1_p08,Other,random,C3H6O1,106,0.00363412
RC2_0049_ICR-1_p08,Other,random,#N/A-2,106,0.00363412
RC2_0049_ICR-1_p08,Other,random,H8,106,0.00363412
RC2_0049_ICR-1_p08,Other,random,H2O2,107,0.0036684
RC2_0049_ICR-1_p08,Other,random,C_1H4O,107,0.0036684
RC2_0049_ICR-1_p08,Other,random,C4H4O_1,108,0.00370269
RC2_0049_ICR-1_p08,Other,random,CH_4O2,110,0.00377126
RC2_0049_ICR-1_p08,Other,random,acetotacetate (-H2O),110,0.00377126
RC2_0049_ICR-1_p08,Other,random,C2H_2O2,110,0.00377126
RC2_0049_ICR-1_p08,Other,random,C_1H2O2,111,0.00380554
RC2_0049_ICR-1_p08,Other,random,C1H6O1,111,0.00380554
RC2_0049_ICR-1_p08,Other,random,C_2H_2O2,112,0.00383982
RC2_0049_ICR-1_p08,Other,random,C_1O2,113,0.00387411
RC2_0049_ICR-1_p08,Other,random,C3H2O_1,116,0.00397696
RC2_0049_ICR-1_p08,Other,random,C3H2O1,116,0.00397696
RC2_0049_ICR-1_p08,Other,random,C1H4O2,116,0.00397696
RC2_0049_ICR-1_p08,Other,random,C2H2O2,117,0.00401125
RC2_0049_ICR-1_p08,Other,random,C3H8,117,0.00401125
RC2_0049_ICR-1_p08,Other,random,C3H2,118,0.00404553
RC2_0049_ICR-1_p08,Other,random,C3H4O_1,119,0.00407981
RC2_0049_ICR-1_p08,Other,random,C2H8O_1,119,0.00407981
RC2_0049_ICR-1_p08,Other,random,C2O_1,120,0.0041141
RC2_0049_ICR-1_p08,Other,random,C_1H_4O2,120,0.0041141
RC2_0049_ICR-1_p08,Other,random,C2H6O1,121,0.00414838
RC2_0049_ICR-1_p08,Other,random,C4H4O1,122,0.00418267
RC2_0049_ICR-1_p08,Other,random,C1H2O2,123,0.00421695
RC2_0049_ICR-1_p08,Other,random,C3H6O_1,123,0.00421695
