SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-3_p1,Other,random,C12H24O2,19,0.000625041
RC2_0115_ICR-3_p1,Other,random,Glycine_C2H3NO,19,0.000625041
RC2_0115_ICR-3_p1,Other,random,C4H5N1O2,19,0.000625041
RC2_0115_ICR-3_p1,Other,random,C12H12O2,19,0.000625041
RC2_0115_ICR-3_p1,Other,random,C11H12O6,19,0.000625041
RC2_0115_ICR-3_p1,Other,random,C3H3N,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,C2H3N_1O2,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,C3H7O1N1,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,Glycine,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,C11H10,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,C2H3N1O2,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,C2H5N1O1,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,Threonine,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,Threonine_C4H7NO2,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,C4H9N1,20,0.000657938
RC2_0115_ICR-3_p1,Other,random,C2H3N1O_2,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C2H3N,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C2O7,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C3H5N1O_1,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C10H6O2,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C10H12O1,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C3H3N1O_1,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,H3N_1O1,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C12H10O4,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C11H8O4,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,C6H10O6,21,0.000690835
RC2_0115_ICR-3_p1,Other,random,H1O1N_1,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,Serine,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C8H12O7,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C2H_6O7,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C1H3N1O2,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C5H5N_1O1,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,H1O2N1,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C10H12,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C10H8O3,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C11H6O3,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,C11H12O3,22,0.000723732
RC2_0115_ICR-3_p1,Other,random,CH3N,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,CHN_1O2,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,C_1H_5N_1O2,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,C12H20O3,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,C6H5Cl1,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,C1H_1N1,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,C2H5N1O2,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,NA_1,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,C3H7N1O2,23,0.000756629
RC2_0115_ICR-3_p1,Other,random,C11H10O4,24,0.000789526
RC2_0115_ICR-3_p1,Other,random,C12H16O4,24,0.000789526
RC2_0115_ICR-3_p1,Other,random,glucose_C6H12O6,24,0.000789526
RC2_0115_ICR-3_p1,Other,random,C3H3N1O2,24,0.000789526
RC2_0115_ICR-3_p1,Other,random,C2H5N,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C2H5N1,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C2H7O1N1,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C1H_1N1O_1,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C3H3N1O1,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C10H10,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C10H8O4,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,CH3NO,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C3H1N1O_1,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C10H16,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C10H14O1,25,0.000822423
RC2_0115_ICR-3_p1,Other,random,C1H1N1O_1,26,0.000855319
RC2_0115_ICR-3_p1,Other,random,C1H1N1,26,0.000855319
RC2_0115_ICR-3_p1,Other,random,C10H8O1,26,0.000855319
RC2_0115_ICR-3_p1,Other,random,C8H10O_2,26,0.000855319
RC2_0115_ICR-3_p1,Other,random,C2H1N1O2,26,0.000855319
RC2_0115_ICR-3_p1,Other,random,C2H5O_1N1,26,0.000855319
RC2_0115_ICR-3_p1,Other,random,C10H4O5,26,0.000855319
RC2_0115_ICR-3_p1,Other,random,C1H5N1,27,0.000888216
RC2_0115_ICR-3_p1,Other,random,C2H7N1,27,0.000888216
RC2_0115_ICR-3_p1,Other,random,H_3Cl1,27,0.000888216
RC2_0115_ICR-3_p1,Other,random,C1H3N1O_1,28,0.000921113
RC2_0115_ICR-3_p1,Other,random,C9H6O5,28,0.000921113
RC2_0115_ICR-3_p1,Other,random,H1N1,28,0.000921113
RC2_0115_ICR-3_p1,Other,random,H_1N1O2,29,0.00095401
RC2_0115_ICR-3_p1,Other,random,secondary amine,29,0.00095401
RC2_0115_ICR-3_p1,Other,random,H3O_1N1,29,0.00095401
RC2_0115_ICR-3_p1,Other,random,C8H14O6,29,0.00095401
RC2_0115_ICR-3_p1,Other,random,C10H18O4,30,0.000986907
RC2_0115_ICR-3_p1,Other,random,CH5NO_1,30,0.000986907
RC2_0115_ICR-3_p1,Other,random,C2H3NO_1,30,0.000986907
RC2_0115_ICR-3_p1,Other,random,C7H12O5,30,0.000986907
RC2_0115_ICR-3_p1,Other,random,C6H10O5,30,0.000986907
RC2_0115_ICR-3_p1,Other,random,C7H12O6,31,0.0010198
RC2_0115_ICR-3_p1,Other,random,C9H12O1,31,0.0010198
RC2_0115_ICR-3_p1,Other,random,C10H12O2,31,0.0010198
RC2_0115_ICR-3_p1,Other,random,H_1N1O1,32,0.0010527
RC2_0115_ICR-3_p1,Other,random,H_1O_2Cl1,32,0.0010527
RC2_0115_ICR-3_p1,Other,random,H3N1,32,0.0010527
RC2_0115_ICR-3_p1,Other,random,C10H18O1,32,0.0010527
RC2_0115_ICR-3_p1,Other,random,C9H6O2,32,0.0010527
RC2_0115_ICR-3_p1,Other,random,C9H8O1,32,0.0010527
RC2_0115_ICR-3_p1,Other,random,H_1O2N_1,32,0.0010527
RC2_0115_ICR-3_p1,Other,random,C9H6O3,33,0.0010856
RC2_0115_ICR-3_p1,Other,random,C5H10O5,33,0.0010856
RC2_0115_ICR-3_p1,Other,random,CH_1N_1O,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,C9H6O1,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,C2H1O1Cl1,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,C5H7N_1,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,H1O2N_1,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,H1Cl1,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,C1H1O1N1,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,C10H16O1,34,0.00111849
RC2_0115_ICR-3_p1,Other,random,H_1O1N_1,35,0.00115139
RC2_0115_ICR-3_p1,Other,random,H5N1,35,0.00115139
RC2_0115_ICR-3_p1,Other,random,C6H12O5,35,0.00115139
RC2_0115_ICR-3_p1,Other,random,C10H10O1,35,0.00115139
RC2_0115_ICR-3_p1,Other,random,H1N1O1,35,0.00115139
RC2_0115_ICR-3_p1,Other,random,C10H14O2,35,0.00115139
RC2_0115_ICR-3_p1,Other,random,N1H_3,36,0.00118429
RC2_0115_ICR-3_p1,Other,random,C7H4O6,36,0.00118429
RC2_0115_ICR-3_p1,Other,random,H_1N1,36,0.00118429
RC2_0115_ICR-3_p1,Other,random,C2HN_1O,36,0.00118429
RC2_0115_ICR-3_p1,Other,random,C6H6O6,36,0.00118429
RC2_0115_ICR-3_p1,Other,random,H5O_1N1,37,0.00121719
RC2_0115_ICR-3_p1,Other,random,C9H16O3,37,0.00121719
RC2_0115_ICR-3_p1,Other,random,C8H4O2,37,0.00121719
RC2_0115_ICR-3_p1,Other,random,C8H4O3,37,0.00121719
RC2_0115_ICR-3_p1,Other,random,C9H10,38,0.00125008
RC2_0115_ICR-3_p1,Other,random,C6H10O4,38,0.00125008
RC2_0115_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),38,0.00125008
RC2_0115_ICR-3_p1,Other,random,C10H12O3,38,0.00125008
RC2_0115_ICR-3_p1,Other,random,C10H14O3,38,0.00125008
RC2_0115_ICR-3_p1,Other,random,CHN_1O,39,0.00128298
RC2_0115_ICR-3_p1,Other,random,H_1Cl1O_1,40,0.00131588
RC2_0115_ICR-3_p1,Other,random,C8H14O4,40,0.00131588
RC2_0115_ICR-3_p1,Other,random,C7H10O5,40,0.00131588
RC2_0115_ICR-3_p1,Other,random,C7H4O4,41,0.00134877
RC2_0115_ICR-3_p1,Other,random,C6H8O6,41,0.00134877
RC2_0115_ICR-3_p1,Other,random,C9H8O2,41,0.00134877
RC2_0115_ICR-3_p1,Other,random,C4H8O5,42,0.00138167
RC2_0115_ICR-3_p1,Other,random,H_1Cl1,42,0.00138167
RC2_0115_ICR-3_p1,Other,random,C10H10O2,43,0.00141457
RC2_0115_ICR-3_p1,Other,random,C9H14O1,43,0.00141457
RC2_0115_ICR-3_p1,Other,random,C3H2O5,43,0.00141457
RC2_0115_ICR-3_p1,Other,random,C8H10O1,43,0.00141457
RC2_0115_ICR-3_p1,Other,random,C7H4O2,43,0.00141457
RC2_0115_ICR-3_p1,Other,random,C9H10O2,44,0.00144746
RC2_0115_ICR-3_p1,Other,random,C_1H_1N1,44,0.00144746
RC2_0115_ICR-3_p1,Other,random,C6H8O5,44,0.00144746
RC2_0115_ICR-3_p1,Other,random,NH_CH2,44,0.00144746
RC2_0115_ICR-3_p1,Other,random,C7H4O1,44,0.00144746
RC2_0115_ICR-3_p1,Other,random,C7H4,45,0.00148036
RC2_0115_ICR-3_p1,Other,random,C7H8O3,45,0.00148036
RC2_0115_ICR-3_p1,Other,random,C8H8O2,45,0.00148036
RC2_0115_ICR-3_p1,Other,random,C9H10O3,45,0.00148036
RC2_0115_ICR-3_p1,Other,random,C8H6O2,46,0.00151326
RC2_0115_ICR-3_p1,Other,random,C5H10O4,46,0.00151326
RC2_0115_ICR-3_p1,Other,random,C8H12,46,0.00151326
RC2_0115_ICR-3_p1,Other,random,C1H3Cl1,47,0.00154615
RC2_0115_ICR-3_p1,Other,random,C7H12O4,47,0.00154615
RC2_0115_ICR-3_p1,Other,random,C8H16,48,0.00157905
RC2_0115_ICR-3_p1,Other,random,C8H8O3,48,0.00157905
RC2_0115_ICR-3_p1,Other,random,C3H8O4,48,0.00157905
RC2_0115_ICR-3_p1,Other,random,C6H12O4,49,0.00161195
RC2_0115_ICR-3_p1,Other,random,C6H14O_1,50,0.00164485
RC2_0115_ICR-3_p1,Other,random,C4H8O4,50,0.00164485
RC2_0115_ICR-3_p1,Other,random,C7H6,50,0.00164485
RC2_0115_ICR-3_p1,Other,random,C6H6O5,50,0.00164485
RC2_0115_ICR-3_p1,Other,random,C8H8O1,51,0.00167774
RC2_0115_ICR-3_p1,Other,random,C8H8,51,0.00167774
RC2_0115_ICR-3_p1,Other,random,C8H6O1,51,0.00167774
RC2_0115_ICR-3_p1,Other,random,C6H4O3,51,0.00167774
RC2_0115_ICR-3_p1,Other,random,C2H6O4,52,0.00171064
RC2_0115_ICR-3_p1,Other,random,C5O5H8,52,0.00171064
RC2_0115_ICR-3_p1,Other,random,C8H6O3,53,0.00174354
RC2_0115_ICR-3_p1,Other,random,C6H4O1,53,0.00174354
RC2_0115_ICR-3_p1,Other,random,C7H10O3,53,0.00174354
RC2_0115_ICR-3_p1,Other,random,C5H4O4,54,0.00177643
RC2_0115_ICR-3_p1,Other,random,C6O2,54,0.00177643
RC2_0115_ICR-3_p1,Other,random,C7H8,55,0.00180933
RC2_0115_ICR-3_p1,Other,random,C5H6O4,55,0.00180933
RC2_0115_ICR-3_p1,Other,random,C4H4O5,55,0.00180933
RC2_0115_ICR-3_p1,Other,random,C6H4,56,0.00184223
RC2_0115_ICR-3_p1,Other,random,C7H10O4,57,0.00187512
RC2_0115_ICR-3_p1,Other,random,C6H14,58,0.00190802
RC2_0115_ICR-3_p1,Other,random,pentose_C5H8O4,58,0.00190802
RC2_0115_ICR-3_p1,Other,random,C7H6O2,59,0.00194092
RC2_0115_ICR-3_p1,Other,random,C5H2O,59,0.00194092
RC2_0115_ICR-3_p1,Other,random,H4O3,59,0.00194092
RC2_0115_ICR-3_p1,Other,random,C3H6O4,60,0.00197381
RC2_0115_ICR-3_p1,Other,random,H2O4,60,0.00197381
RC2_0115_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),60,0.00197381
RC2_0115_ICR-3_p1,Other,random,C5H2O2,60,0.00197381
RC2_0115_ICR-3_p1,Other,random,C6H4O4,60,0.00197381
RC2_0115_ICR-3_p1,Other,random,NA_3,61,0.00200671
RC2_0115_ICR-3_p1,Other,random,C7H12O3,63,0.0020725
RC2_0115_ICR-3_p1,Other,random,C5H10O2,64,0.0021054
RC2_0115_ICR-3_p1,Other,random,C4H8O3,64,0.0021054
RC2_0115_ICR-3_p1,Other,random,C6H8O,64,0.0021054
RC2_0115_ICR-3_p1,Other,random,C7H10O1,64,0.0021054
RC2_0115_ICR-3_p1,Other,random,C2H6O3,64,0.0021054
RC2_0115_ICR-3_p1,Other,random,C4H4O4,66,0.0021712
RC2_0115_ICR-3_p1,Other,random,C7H6O3,67,0.00220409
RC2_0115_ICR-3_p1,Other,random,C4H6O4,67,0.00220409
RC2_0115_ICR-3_p1,Other,random,C2H2O4,68,0.00223699
RC2_0115_ICR-3_p1,Other,random,C6H8O3,68,0.00223699
RC2_0115_ICR-3_p1,Other,random,CH2O4,68,0.00223699
RC2_0115_ICR-3_p1,Other,random,C_3H_2O3,71,0.00233568
RC2_0115_ICR-3_p1,Other,random,C6H6O3,71,0.00233568
RC2_0115_ICR-3_p1,Other,random,C6H14O1,71,0.00233568
RC2_0115_ICR-3_p1,Other,random,C3H4O4,72,0.00236858
RC2_0115_ICR-3_p1,Other,random,C2H4O4,72,0.00236858
RC2_0115_ICR-3_p1,Other,random,C7H8O4,72,0.00236858
RC2_0115_ICR-3_p1,Other,random,C5H4O1,72,0.00236858
RC2_0115_ICR-3_p1,Other,random,C6H8O4,73,0.00240147
RC2_0115_ICR-3_p1,Other,random,C3H6O3,73,0.00240147
RC2_0115_ICR-3_p1,Other,random,C6H8,73,0.00240147
RC2_0115_ICR-3_p1,Other,random,C5H8O3,74,0.00243437
RC2_0115_ICR-3_p1,Other,random,H10,74,0.00243437
RC2_0115_ICR-3_p1,Other,random,C8H14O1,74,0.00243437
RC2_0115_ICR-3_p1,Other,random,C4H2O_1,74,0.00243437
RC2_0115_ICR-3_p1,Other,random,C4H2O4,74,0.00243437
RC2_0115_ICR-3_p1,Other,random,C5H10O1,75,0.00246727
RC2_0115_ICR-3_p1,Other,random,C6H10O2,76,0.00250016
RC2_0115_ICR-3_p1,Other,random,O4,76,0.00250016
RC2_0115_ICR-3_p1,Other,random,C_1O3,76,0.00250016
RC2_0115_ICR-3_p1,Other,random,C4H8O2,76,0.00250016
RC2_0115_ICR-3_p1,Other,random,C6H6O2,76,0.00250016
RC2_0115_ICR-3_p1,Other,random,C5H2O3,77,0.00253306
RC2_0115_ICR-3_p1,Other,random,O2H6,77,0.00253306
RC2_0115_ICR-3_p1,Other,random,C3H8O3,77,0.00253306
RC2_0115_ICR-3_p1,Other,random,C4,77,0.00253306
RC2_0115_ICR-3_p1,Other,random,C4O2,78,0.00256596
RC2_0115_ICR-3_p1,Other,random,C6H4O2,79,0.00259886
RC2_0115_ICR-3_p1,Other,random,C5H8O1,79,0.00259886
RC2_0115_ICR-3_p1,Other,random,C4H2O3,82,0.00269755
RC2_0115_ICR-3_p1,Other,random,erythose (-H2O),82,0.00269755
RC2_0115_ICR-3_p1,Other,random,C_1H4O2,82,0.00269755
RC2_0115_ICR-3_p1,Other,random,C5H4,82,0.00269755
RC2_0115_ICR-3_p1,Other,random,C5H4O2,83,0.00273044
RC2_0115_ICR-3_p1,Other,random,C6H8O2,83,0.00273044
RC2_0115_ICR-3_p1,Other,random,C6H10O3,83,0.00273044
RC2_0115_ICR-3_p1,Other,random,C1H4O3,84,0.00276334
RC2_0115_ICR-3_p1,Other,random,C4H10O,85,0.00279624
RC2_0115_ICR-3_p1,Other,random,C7H8O1,85,0.00279624
RC2_0115_ICR-3_p1,Other,random,C4O3,85,0.00279624
RC2_0115_ICR-3_p1,Other,random,CH6O2,86,0.00282913
RC2_0115_ICR-3_p1,Other,random,C2H4O3,87,0.00286203
RC2_0115_ICR-3_p1,Other,random,H2O3,88,0.00289493
RC2_0115_ICR-3_p1,Other,random,C4H8O1,89,0.00292782
RC2_0115_ICR-3_p1,Other,random,C6H10O1,89,0.00292782
RC2_0115_ICR-3_p1,Other,random,O3,90,0.00296072
RC2_0115_ICR-3_p1,Other,random,C5H8,90,0.00296072
RC2_0115_ICR-3_p1,Other,random,C5H6,90,0.00296072
RC2_0115_ICR-3_p1,Other,random,C3H8O1,91,0.00299362
RC2_0115_ICR-3_p1,Other,random,C4H2,91,0.00299362
RC2_0115_ICR-3_p1,Other,random,C5H6O3,91,0.00299362
RC2_0115_ICR-3_p1,Other,random,#N/A-2,92,0.00302651
RC2_0115_ICR-3_p1,Other,random,CH_2O3,92,0.00302651
RC2_0115_ICR-3_p1,Other,random,C1H2O3,94,0.00309231
RC2_0115_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00309231
RC2_0115_ICR-3_p1,Other,random,C5H4O3,94,0.00309231
RC2_0115_ICR-3_p1,Other,random,C3O3,94,0.00309231
RC2_0115_ICR-3_p1,Other,random,C3H6O2,94,0.00309231
RC2_0115_ICR-3_p1,Other,random,C4H12O_1,95,0.00312521
RC2_0115_ICR-3_p1,Other,random,C5H8O_1,95,0.00312521
RC2_0115_ICR-3_p1,Other,random,C4H4O3,96,0.0031581
RC2_0115_ICR-3_p1,Other,random,malonyl group (-H2O),97,0.003191
RC2_0115_ICR-3_p1,Other,random,C5H6O1,98,0.0032239
RC2_0115_ICR-3_p1,Other,random,C4H6O_1,100,0.00328969
RC2_0115_ICR-3_p1,Other,random,CH_4O3,100,0.00328969
RC2_0115_ICR-3_p1,Other,random,C5H6O2,100,0.00328969
RC2_0115_ICR-3_p1,Other,random,C3H2O_2,101,0.00332259
RC2_0115_ICR-3_p1,Other,random,C2H8O,101,0.00332259
RC2_0115_ICR-3_p1,Other,random,C5H8O2,101,0.00332259
RC2_0115_ICR-3_p1,Other,random,C4H6O2,102,0.00335548
RC2_0115_ICR-3_p1,Other,random,C_2H2O2,103,0.00338838
RC2_0115_ICR-3_p1,Other,random,C3H4O3,103,0.00338838
RC2_0115_ICR-3_p1,Other,random,C3H4O_2,103,0.00338838
RC2_0115_ICR-3_p1,Other,random,H_2O3,104,0.00342128
RC2_0115_ICR-3_p1,Other,random,C4H4O_1,104,0.00342128
RC2_0115_ICR-3_p1,Other,random,C4H2O2,104,0.00342128
RC2_0115_ICR-3_p1,Other,random,H8,104,0.00342128
RC2_0115_ICR-3_p1,Other,random,C3O_1,105,0.00345417
RC2_0115_ICR-3_p1,Other,random,C2H_2O_1,105,0.00345417
RC2_0115_ICR-3_p1,Other,random,C4H4,105,0.00345417
RC2_0115_ICR-3_p1,Other,random,C4H8,106,0.00348707
RC2_0115_ICR-3_p1,Other,random,C4O,106,0.00348707
RC2_0115_ICR-3_p1,Other,random,C4H6O1,106,0.00348707
RC2_0115_ICR-3_p1,Other,random,C_1H2O2,107,0.00351997
RC2_0115_ICR-3_p1,Other,random,C3,107,0.00351997
RC2_0115_ICR-3_p1,Other,random,H4O2,107,0.00351997
RC2_0115_ICR-3_p1,Other,random,C4H8O_1,109,0.00358576
RC2_0115_ICR-3_p1,Other,random,C3O2,110,0.00361866
RC2_0115_ICR-3_p1,Other,random,C4H2O,110,0.00361866
RC2_0115_ICR-3_p1,Other,random,C3H2O_1,110,0.00361866
RC2_0115_ICR-3_p1,Other,random,C3H8,111,0.00365156
RC2_0115_ICR-3_p1,Other,random,C_1H4O,111,0.00365156
RC2_0115_ICR-3_p1,Other,random,C1H4O2,112,0.00368445
RC2_0115_ICR-3_p1,Other,random,C4H6,112,0.00368445
RC2_0115_ICR-3_p1,Other,random,C3H4O_1,112,0.00368445
RC2_0115_ICR-3_p1,Other,random,C2H2O3,113,0.00371735
RC2_0115_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,113,0.00371735
RC2_0115_ICR-3_p1,Other,random,C3H6O_1,114,0.00375025
RC2_0115_ICR-3_p1,Other,random,acetotacetate (-H2O),115,0.00378314
RC2_0115_ICR-3_p1,Other,random,C_1H_6O2,116,0.00381604
RC2_0115_ICR-3_p1,Other,random,CH_4,116,0.00381604
RC2_0115_ICR-3_p1,Other,random,C2H8,116,0.00381604
RC2_0115_ICR-3_p1,Other,random,H6,117,0.00384894
RC2_0115_ICR-3_p1,Other,random,C3H2O2,117,0.00384894
RC2_0115_ICR-3_p1,Other,random,C_2O2,117,0.00384894
RC2_0115_ICR-3_p1,Other,random,C2H_2O,118,0.00388183
RC2_0115_ICR-3_p1,Other,random,C_2H_2O2,119,0.00391473
RC2_0115_ICR-3_p1,Other,random,C3O,119,0.00391473
RC2_0115_ICR-3_p1,Other,random,C2O_1,120,0.00394763
RC2_0115_ICR-3_p1,Other,random,CO3,120,0.00394763
RC2_0115_ICR-3_p1,Other,random,C3H4O2,121,0.00398053
RC2_0115_ICR-3_p1,Other,random,C3H4,121,0.00398053
RC2_0115_ICR-3_p1,Other,random,H4O,121,0.00398053
RC2_0115_ICR-3_p1,Other,random,C2H4O2,123,0.00404632
RC2_0115_ICR-3_p1,Other,random,C3H2O1,123,0.00404632
RC2_0115_ICR-3_p1,Other,random,C1H2O2,124,0.00407922
RC2_0115_ICR-3_p1,Other,random,C2O3,124,0.00407922
RC2_0115_ICR-3_p1,Other,random,C2H_2,125,0.00411211
RC2_0115_ICR-3_p1,Other,random,C2H_2O2,125,0.00411211
RC2_0115_ICR-3_p1,Other,random,CH_4O2,125,0.00411211
RC2_0115_ICR-3_p1,Other,random,C_1O2,126,0.00414501
RC2_0115_ICR-3_p1,Other,random,C1H6O1,126,0.00414501
RC2_0115_ICR-3_p1,Other,random,C2H8O_1,126,0.00414501
RC2_0115_ICR-3_p1,Other,random,C4H4O1,127,0.00417791
RC2_0115_ICR-3_p1,Other,random,C2H6O2,127,0.00417791
RC2_0115_ICR-3_p1,Other,random,C1H_2O2,129,0.0042437
RC2_0115_ICR-3_p1,Other,random,glyoxylate (-H2O),130,0.0042766
RC2_0115_ICR-3_p1,Other,random,H_4O2,130,0.0042766
RC2_0115_ICR-3_p1,Other,random,C3H6,131,0.00430949
RC2_0115_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,131,0.00430949
RC2_0115_ICR-3_p1,Other,random,C3H2,132,0.00434239
RC2_0115_ICR-3_p1,Other,random,H2O2,132,0.00434239
RC2_0115_ICR-3_p1,Other,random,C3H6O1,134,0.00440818
RC2_0115_ICR-3_p1,Other,random,C2H6O1,134,0.00440818
RC2_0115_ICR-3_p1,Other,random,C_1H_4O2,139,0.00457267
RC2_0115_ICR-3_p1,Other,random,C2H4O_1,140,0.00460557
RC2_0115_ICR-3_p1,Other,random,C2H6O_1,140,0.00460557
RC2_0115_ICR-3_p1,Other,random,CH_4O,141,0.00463846
RC2_0115_ICR-3_p1,Other,random,C_1H_2O2,141,0.00463846
RC2_0115_ICR-3_p1,Other,random,C2H4O1,142,0.00467136
RC2_0115_ICR-3_p1,Other,random,H_6O1,143,0.00470426
RC2_0115_ICR-3_p1,Other,random,O2,145,0.00477005
RC2_0115_ICR-3_p1,Other,random,CH6O_1,147,0.00483584
RC2_0115_ICR-3_p1,Other,random,C2H2O_1,147,0.00483584
RC2_0115_ICR-3_p1,Other,random,CH6,148,0.00486874
RC2_0115_ICR-3_p1,Other,random,C1H4O1,149,0.00490164
RC2_0115_ICR-3_p1,Other,random,C2,150,0.00493454
RC2_0115_ICR-3_p1,Other,random,C_1H2O,152,0.00500033
RC2_0115_ICR-3_p1,Other,random,C_1O1,158,0.00519771
RC2_0115_ICR-3_p1,Other,random,CH4_O,158,0.00519771
RC2_0115_ICR-3_p1,Other,random,H_4O1,160,0.0052635
RC2_0115_ICR-3_p1,Other,random,H_2C1O1,160,0.0052635
RC2_0115_ICR-3_p1,Other,random,H_2C1,160,0.0052635
RC2_0115_ICR-3_p1,Other,random,C2H2O2,162,0.0053293
RC2_0115_ICR-3_p1,Other,random,C3H4O1,162,0.0053293
RC2_0115_ICR-3_p1,Other,random,H_2O2,163,0.00536219
RC2_0115_ICR-3_p1,Other,random,acetylation (-H2O),164,0.00539509
RC2_0115_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,164,0.00539509
RC2_0115_ICR-3_p1,Other,random,Carboxylation,167,0.00549378
RC2_0115_ICR-3_p1,Other,random,Carboxylation_CO2,167,0.00549378
RC2_0115_ICR-3_p1,Other,random,H2O,167,0.00549378
RC2_0115_ICR-3_p1,Other,random,condensation/dehydration,167,0.00549378
RC2_0115_ICR-3_p1,Other,random,H4,168,0.00552668
RC2_0115_ICR-3_p1,Other,random,C1H2O1,169,0.00555958
RC2_0115_ICR-3_p1,Other,random,C2O1,169,0.00555958
RC2_0115_ICR-3_p1,Other,random,C_1H_2O1,172,0.00565827
RC2_0115_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,176,0.00578985
RC2_0115_ICR-3_p1,Other,random,ethyl addition (-H2O),176,0.00578985
RC2_0115_ICR-3_p1,Other,random,hydroxylation (-H),178,0.00585565
RC2_0115_ICR-3_p1,Other,random,O1,178,0.00585565
RC2_0115_ICR-3_p1,Other,random,C2H2,180,0.00592144
RC2_0115_ICR-3_p1,Other,random,Formic Acid (-H2O),188,0.00618462
RC2_0115_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,190,0.00625041
RC2_0115_ICR-3_p1,Other,random,C1H4,193,0.0063491
RC2_0115_ICR-3_p1,Other,random,H_2O1,199,0.00654648
RC2_0115_ICR-3_p1,Other,random,C1,207,0.00680966
RC2_0115_ICR-3_p1,Other,random,CH2,235,0.00773077
RC2_0115_ICR-3_p1,Other,random,methanol (-H2O),235,0.00773077
RC2_0115_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,236,0.00776367
RC2_0115_ICR-3_p1,Other,random,H2,236,0.00776367
