Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
221.082042195,237.113346338,16.031304143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
339.072058205,355.103362348,16.031304143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
661.177855469,677.209159612,16.031304143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
465.168497567,481.199802709,16.031305143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
522.161862423,538.193167566,16.031305143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
419.147754114,435.179059256,16.031305143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
445.113904176,461.145209318,16.031305143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
401.137136769,417.168441911,16.031305143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
503.155928491,519.187233633,16.031305143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
559.109462868,575.140768010,16.031305143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
265.035404659,281.066710802,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
431.074935204,447.106241347,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
297.170672768,313.201978911,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
341.137143200,357.168449342,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
419.025600410,435.056906553,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
277.108140397,293.139446539,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
399.202343459,415.233649601,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
477.080515694,493.111821836,16.031306143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
355.103362348,371.134669490,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
343.103345434,359.134652577,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
467.147803769,483.179110912,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
323.162956767,339.194263909,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
385.150322519,401.181629661,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
397.041171697,413.072478839,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
409.163391315,425.194698457,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
427.051702956,443.083010098,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
501.140191377,517.171498519,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
441.189602688,457.220909830,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
497.215964888,513.247272031,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
529.062485697,545.093792840,16.031307143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
349.056385005,365.087693147,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
521.166500836,537.197808978,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
303.050951515,319.082259658,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
373.105820713,389.137128855,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
375.072025947,391.103334089,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
347.040780890,363.072089033,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
455.119486924,471.150795066,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
521.130145924,537.161454066,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
455.111424943,471.142733086,16.031308143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
373.069451801,389.100760943,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
331.131652452,347.162961594,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
347.126576682,363.157885825,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
385.223114342,401.254423485,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
429.132116913,445.163426056,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
483.142765000,499.174074142,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
511.137704144,527.169013287,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
245.103071972,261.134381115,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
307.118637656,323.149946798,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
437.158288459,453.189597602,16.031309143,Other,random,C1H4,16.031300000,RC2_0043_ICR-3_p08
453.067417898,469.135092952,16.067675054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
503.205332371,519.273007425,16.067675054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
421.077552436,437.145227491,16.067675054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
473.072503408,489.140178463,16.067675054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
381.191773114,397.259448168,16.067675054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
401.100766857,417.168441911,16.067675054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
471.150795066,487.218471121,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
257.066658974,273.134335029,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
303.050951515,319.118627570,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
371.126590510,387.194266564,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
383.134667404,399.202343459,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
387.121460741,403.189136795,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
401.173578681,417.241254735,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
441.119099859,457.186775913,16.067676054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
235.061251312,251.128928366,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
297.074560001,313.142237055,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
373.069451801,389.137128855,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
413.087739802,429.155416857,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
455.046644100,471.114321155,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
361.092743831,377.160420885,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
363.085139001,379.152816056,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
403.116399972,419.184077026,16.067677054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
529.129476535,545.197154589,16.067678054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
405.082609206,421.150287260,16.067678054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
411.085119657,427.152797711,16.067678054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
465.140161635,481.207839690,16.067678054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
477.116874605,493.184552660,16.067678054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
389.100760943,405.168438998,16.067678054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
487.210405140,503.278083195,16.067678054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
269.103064800,285.170743854,16.067679054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
313.084689195,329.152368249,16.067679054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
517.062386784,533.130065838,16.067679054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
387.108384773,403.176063827,16.067679054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
389.064416031,405.132095086,16.067679054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
457.207918862,473.275597916,16.067679054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
527.169013287,543.236692341,16.067679054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
387.129548721,403.197228776,16.067680054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
395.061891494,411.129571549,16.067680054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
445.236063880,461.303743934,16.067680054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
483.114395068,499.182075123,16.067680054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
489.067422639,505.135102693,16.067680054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
331.082215572,347.149895626,16.067680054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
573.161587808,589.229267862,16.067680054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
339.136775049,355.204456103,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
365.100724116,381.168405170,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
497.093758185,513.161439239,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
357.155383374,373.223064428,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
397.150272433,413.217953487,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
401.137136769,417.204817823,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
419.061887322,435.129568376,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
431.155795008,447.223476063,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
553.083547474,569.151228528,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
561.101712039,577.169393093,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
568.167402913,584.235083967,16.067681054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
261.040458342,277.108140397,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
469.171471864,485.239153918,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
471.069935262,487.137617317,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
435.129568376,451.197250431,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
443.098319061,459.166001116,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
343.176132258,359.243814312,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
379.095356195,395.163038249,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
455.111424943,471.179106998,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
511.145755125,527.213437179,16.067682054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
409.077558523,425.145241577,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
391.043630234,407.111313288,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
435.069874521,451.137557575,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
437.145227491,453.212910545,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
447.020437555,463.088120609,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
493.098770868,509.166453922,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
545.166590663,561.234273718,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
503.119550579,519.187233633,16.067683054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
441.168477739,457.236161793,16.067684054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
387.072065861,403.139749915,16.067684054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
371.077163630,387.144847684,16.067684054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
469.062316129,485.130000183,16.067684054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
540.136026857,556.203710911,16.067684054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
287.040801321,303.108486376,16.067685054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
313.056414263,329.124099318,16.067685054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
333.061505774,349.129190828,16.067685054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
463.160920433,479.228605487,16.067685054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
319.103342607,335.171027661,16.067685054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
505.098815781,521.166500836,16.067685054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
425.108811665,441.176497720,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
463.137580489,479.205266544,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
479.147808683,495.215494737,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
407.061865408,423.129551463,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
299.149953971,315.217640025,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
319.082259658,335.149945712,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
387.165913633,403.233599687,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
465.095749743,481.163435797,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
475.101224491,491.168910545,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
497.239239832,513.306925886,16.067686054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
361.129127742,377.196814797,16.067687054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
427.080052887,443.147739942,16.067687054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
423.121561482,439.189248536,16.067687054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
339.072058205,355.139745260,16.067687054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
485.158396114,501.226083168,16.067687054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
357.118967462,373.186654517,16.067687054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
527.119330407,543.187017461,16.067687054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
231.051042032,247.118730086,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
289.121165279,305.188853333,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
309.097884858,325.165572913,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
371.061860667,387.129548721,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
395.126597338,411.194285392,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
403.139749915,419.207437969,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
413.181648575,429.249336629,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
507.114457896,523.182145950,16.067688054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
433.041211438,449.108900493,16.067689054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
461.108938406,477.176627461,16.067689054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
353.160443057,369.228132112,16.067689054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
393.168397084,409.236086138,16.067689054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
507.078145984,523.145835038,16.067689054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
597.110025760,613.177714814,16.067689054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
317.066585543,333.134275598,16.067690054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
319.131701538,335.199391592,16.067690054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
338.088100590,354.155790645,16.067690054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
437.072449667,453.140139721,16.067690054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
511.073067301,527.140757355,16.067690054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
605.237035061,621.304725116,16.067690054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
377.100706030,393.168397084,16.067691054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
601.156387952,617.224079007,16.067691054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
443.192099834,459.259790888,16.067691054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
549.174388949,565.242080003,16.067691054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
355.058899456,371.126590510,16.067691054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
621.110130587,637.177822642,16.067692054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
353.051306322,369.118998376,16.067692054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
381.046235466,397.113927521,16.067692054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
331.058884628,347.126576682,16.067692054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
463.173901401,479.241593455,16.067692054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
535.086020097,551.153712151,16.067692054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
439.088115781,455.155808836,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
463.124542521,479.192235575,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
463.210326313,479.278019367,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
319.045833746,335.113526800,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
319.095285626,335.162978680,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
417.046280208,433.113973262,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
471.056873294,487.124566348,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
337.121118934,353.188811988,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
359.098276665,375.165969719,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
381.110970309,397.178663364,16.067693054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
339.144794029,355.212488083,16.067694054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
429.132116913,445.199810968,16.067694054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
435.179059256,451.246753311,16.067694054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
349.129190828,365.196884883,16.067694054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
471.106289174,487.173983229,16.067694054,Other,random,C2H8O_1,16.067685000,RC2_0043_ICR-3_p08
415.139792829,431.264984744,16.125191915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
493.163436711,509.288629626,16.125192915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
319.045833746,335.171027661,16.125193915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
479.147808683,495.273003598,16.125194915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
435.121557396,451.246753311,16.125195915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
485.108821234,501.234019149,16.125197915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
443.098319061,459.223517976,16.125198915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
359.077167716,375.202372631,16.125204915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
315.087344341,331.212553256,16.125208915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
329.102938369,345.228147284,16.125208915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
355.058899456,371.184108371,16.125208915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
327.087322255,343.212532169,16.125209915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
507.179070739,523.304280654,16.125209915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
359.040759804,375.165969719,16.125209915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
415.030585093,431.155795008,16.125209915,Other,random,H16,16.125200000,RC2_0043_ICR-3_p08
242.139830155,259.118755000,16.978924846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
312.108824560,329.087750406,16.978925846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
380.062245851,397.041171697,16.978925846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
330.220444660,347.199371506,16.978926846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
422.158467816,439.137395662,16.978927846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
388.298583888,405.277512733,16.978928846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
376.140117358,393.119050204,16.978932846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
448.137905846,465.116838692,16.978932846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
538.193167566,555.172100411,16.978932846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
308.199724035,325.178657881,16.978933846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
390.241527178,407.220461024,16.978933846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
436.174249844,453.153183690,16.978933846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
346.215344891,363.194279737,16.978934846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
522.198131335,539.177067181,16.978935846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
322.093121360,339.072058205,16.978936846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
348.108756302,365.087693147,16.978936846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
406.150614617,423.129551463,16.978936846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
332.090545128,349.069482973,16.978937846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
364.140079444,381.119017290,16.978937846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
476.119832022,493.098770868,16.978938846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
348.230970006,365.209909851,16.978939846,Other,random,H_1O2N_1,16.978931000,RC2_0043_ICR-3_p08
389.072477012,406.077888793,17.005411781,Other,random,C3H_1N1O_2,17.005419000,RC2_0043_ICR-3_p08
333.118988635,350.124404416,17.005415781,Other,random,C3H_1N1O_2,17.005419000,RC2_0043_ICR-3_p08
357.118967462,374.124385244,17.005417781,Other,random,C3H_1N1O_2,17.005419000,RC2_0043_ICR-3_p08
289.092868347,306.098289129,17.005420781,Other,random,C3H_1N1O_2,17.005419000,RC2_0043_ICR-3_p08
389.108779924,406.114201705,17.005421781,Other,random,C3H_1N1O_2,17.005419000,RC2_0043_ICR-3_p08
303.087409427,320.113950157,17.026540730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
331.082215572,348.108756302,17.026540730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
423.056847639,440.083388369,17.026540730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
399.085077743,416.111619473,17.026541730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
409.126942403,426.153484133,17.026541730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
307.045897832,324.072439562,17.026541730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
361.214999534,378.241542264,17.026542730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
315.108474290,332.135017020,17.026542730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
363.194279737,380.220823467,17.026543730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
273.061593205,290.088136935,17.026543730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
291.173180305,308.199724035,17.026543730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
365.100724116,382.127268846,17.026544730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
397.105865540,414.132410270,17.026544730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
525.116962260,542.143511991,17.026549730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
259.082355088,276.108904819,17.026549730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
325.056400177,342.082950907,17.026550730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
297.061555033,314.088106763,17.026551730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
423.142590431,440.169142161,17.026551730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
305.066569630,322.093121360,17.026551730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
461.239346090,478.265898820,17.026552730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
323.113510887,340.140063617,17.026552730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
317.116046423,334.142601154,17.026554730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
403.262005619,420.288561349,17.026555730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
353.100721202,370.127277932,17.026556730,Other,random,H3N1,17.026549000,RC2_0043_ICR-3_p08
323.149946798,341.116037251,17.966090453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
469.244314687,487.210405140,17.966090453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
303.144886287,321.110976740,17.966090453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
311.149914884,329.116005337,17.966090453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
427.160857691,445.126948144,17.966090453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
445.135054125,463.101144578,17.966090453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
371.134669490,389.100760943,17.966091453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
381.191773114,399.157864566,17.966091453,Other,random,H_1Cl1O_1,17.966100000,RC2_0043_ICR-3_p08
