SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0194_ICR-2_p08,Other,random,C12H20O3,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C15H22O2,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C3H5O5P1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C2H2O2S_1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,H1C1O5P1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C2H3Cl_1O2S1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C2H5O4P1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C3H7N1O_1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,O_1S1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,H5O1N_1,14,0.000497565
RC2_0194_ICR-2_p08,Other,random,C13H10O3,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C7H1N_1O1,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C3H3N_1O4,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C3H3N1O2,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C3H7N1,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C10H6O2,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C3H3N1O_1,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C2H1N1O2,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C12H8O3,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,Alanine,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C11H10,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C14H20O2,15,0.000533106
RC2_0194_ICR-2_p08,Other,random,C13H16O2P_2S_1,16,0.000568646
RC2_0194_ICR-2_p08,Other,random,C11H12O6,16,0.000568646
RC2_0194_ICR-2_p08,Other,random,C12H10O4,16,0.000568646
RC2_0194_ICR-2_p08,Other,random,C8H12O8,16,0.000568646
RC2_0194_ICR-2_p08,Other,random,C12H20,16,0.000568646
RC2_0194_ICR-2_p08,Other,random,C4O8,16,0.000568646
RC2_0194_ICR-2_p08,Other,random,H1O4P1,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C2H3NO_1,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C2O7,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,H1O2N_1,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C4H5N1O_1,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C8H12O7,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C2H7O1N1,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,Glycine,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C12H12O2,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C14H14O6,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000604187
RC2_0194_ICR-2_p08,Other,random,C14H26O1,18,0.000639727
RC2_0194_ICR-2_p08,Other,random,Serine,18,0.000639727
RC2_0194_ICR-2_p08,Other,random,C12H16O4,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,C13H16O3,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,C5H7N_1,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,H_1N1O2,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,C6H9O2P_1,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,C2H5N1,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,C2H3N,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,NA_1,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,Glycine_C2H3NO,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,CH3N,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,C_1H_5N_1O2,19,0.000675267
RC2_0194_ICR-2_p08,Other,random,C11H6O3,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C12H16O2,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C6H5Cl1,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C2H5N,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C12H24O2,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C3H1N1O_1,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C12H22O1,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C10H8O1,20,0.000710808
RC2_0194_ICR-2_p08,Other,random,C1H_1N1,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,C2H3N1O_2,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,C1H3N1O2,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,C1H1N1O_1,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,CHN_1O2,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,C1H1N1,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,glucose_C6H12O6,21,0.000746348
RC2_0194_ICR-2_p08,Other,random,C1H5N1,22,0.000781889
RC2_0194_ICR-2_p08,Other,random,C2H5N1O1,22,0.000781889
RC2_0194_ICR-2_p08,Other,random,H3N_1O1,22,0.000781889
RC2_0194_ICR-2_p08,Other,random,CH_1N_1O,22,0.000781889
RC2_0194_ICR-2_p08,Other,random,C2H7N1O_1,22,0.000781889
RC2_0194_ICR-2_p08,Other,random,H3O4P1,22,0.000781889
RC2_0194_ICR-2_p08,Other,random,C10H4O5,22,0.000781889
RC2_0194_ICR-2_p08,Other,random,CH5NO_1,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,H_1N1,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C1H1O4P1,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C12H20O5,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C11H8O3,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C9H6O1,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C10H16,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C8H10O_2,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C4H9O3P1,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,H_1O1N_1,23,0.000817429
RC2_0194_ICR-2_p08,Other,random,C7H12O6,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,H_1N1O1,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,C2H3N_1O2,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,N1H_3,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,H1O3P1,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.000852969
RC2_0194_ICR-2_p08,Other,random,C9H8O1,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,H16,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,C11H12O3,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,phosphate,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,C1H1O1N1,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,C1H3N1O_1,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,C10H6O1,24,0.000852969
RC2_0194_ICR-2_p08,Other,random,H1N1O1,25,0.00088851
RC2_0194_ICR-2_p08,Other,random,C10H10O1,25,0.00088851
RC2_0194_ICR-2_p08,Other,random,C11H8O4,25,0.00088851
RC2_0194_ICR-2_p08,Other,random,H1O2N1,25,0.00088851
RC2_0194_ICR-2_p08,Other,random,CH3NO,25,0.00088851
RC2_0194_ICR-2_p08,Other,random,C11H10O4,25,0.00088851
RC2_0194_ICR-2_p08,Other,random,C6H10O6,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,C_1H1O1P1,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,C2HN_1O,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,C1H_1N1O_1,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,C6H8O6,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,C10H14O3,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,H_1O2N_1,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,H5O_1N1,26,0.00092405
RC2_0194_ICR-2_p08,Other,random,secondary amine,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,C10H12O1,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,C10H10,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,NH_CH2,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,C6H6O8,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,C9H10O3,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,H1O1N_1,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,C10H14O1,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,C_1H_1N1,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,2ndIP,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,C10H16O1,27,0.000959591
RC2_0194_ICR-2_p08,Other,random,CHN_1O,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,C8H6O1,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,C5H10O5,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,C8H8O1,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,H_3Cl1,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,H1N1,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,C6H12O5,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,C10H12O3,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,C2H_6O7,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,H_1Cl1,28,0.000995131
RC2_0194_ICR-2_p08,Other,random,C_1H1O2P1,29,0.00103067
RC2_0194_ICR-2_p08,Other,random,C1H3Cl1,29,0.00103067
RC2_0194_ICR-2_p08,Other,random,C10H18O4,29,0.00103067
RC2_0194_ICR-2_p08,Other,random,C8H14O6,29,0.00103067
RC2_0194_ICR-2_p08,Other,random,C10H8O3,29,0.00103067
RC2_0194_ICR-2_p08,Other,random,H3O_1N1,30,0.00106621
RC2_0194_ICR-2_p08,Other,random,C10H12O2,30,0.00106621
RC2_0194_ICR-2_p08,Other,random,C9H8O2,30,0.00106621
RC2_0194_ICR-2_p08,Other,random,C10H10O2,30,0.00106621
RC2_0194_ICR-2_p08,Other,random,C9H6O3,31,0.00110175
RC2_0194_ICR-2_p08,Other,random,C5H13N1O3P1,31,0.00110175
RC2_0194_ICR-2_p08,Other,random,C10H8O4,31,0.00110175
RC2_0194_ICR-2_p08,Other,random,C4H8O5,31,0.00110175
RC2_0194_ICR-2_p08,Other,random,C7H4,31,0.00110175
RC2_0194_ICR-2_p08,Other,random,C9H6O5,31,0.00110175
RC2_0194_ICR-2_p08,Other,random,C2H1O1Cl1,31,0.00110175
RC2_0194_ICR-2_p08,Other,random,C8H6O2,32,0.00113729
RC2_0194_ICR-2_p08,Other,random,C3H6O4,32,0.00113729
RC2_0194_ICR-2_p08,Other,random,C10H12,32,0.00113729
RC2_0194_ICR-2_p08,Other,random,H5N1,32,0.00113729
RC2_0194_ICR-2_p08,Other,random,C6H6O6,33,0.00117283
RC2_0194_ICR-2_p08,Other,random,C9H10,33,0.00117283
RC2_0194_ICR-2_p08,Other,random,C8H16,33,0.00117283
RC2_0194_ICR-2_p08,Other,random,H3N1,33,0.00117283
RC2_0194_ICR-2_p08,Other,random,C9H16O3,34,0.00120837
RC2_0194_ICR-2_p08,Other,random,C5H13N1O2P1,34,0.00120837
RC2_0194_ICR-2_p08,Other,random,C1H5O2P1,34,0.00120837
RC2_0194_ICR-2_p08,Other,random,C10H18O1,35,0.00124391
RC2_0194_ICR-2_p08,Other,random,C6H12O4,35,0.00124391
RC2_0194_ICR-2_p08,Other,random,C7H12O5,35,0.00124391
RC2_0194_ICR-2_p08,Other,random,C3H8O4,35,0.00124391
RC2_0194_ICR-2_p08,Other,random,C9H6O2,35,0.00124391
RC2_0194_ICR-2_p08,Other,random,C8H4O2,36,0.00127945
RC2_0194_ICR-2_p08,Other,random,C8H4O3,36,0.00127945
RC2_0194_ICR-2_p08,Other,random,C7H12O4,36,0.00127945
RC2_0194_ICR-2_p08,Other,random,C7H4O6,37,0.00131499
RC2_0194_ICR-2_p08,Other,random,C8H8,37,0.00131499
RC2_0194_ICR-2_p08,Other,random,C10H14O2,37,0.00131499
RC2_0194_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00135053
RC2_0194_ICR-2_p08,Other,random,C8H14O1,39,0.00138608
RC2_0194_ICR-2_p08,Other,random,H3O2P1,39,0.00138608
RC2_0194_ICR-2_p08,Other,random,C6H8O5,39,0.00138608
RC2_0194_ICR-2_p08,Other,random,C3H2O5,39,0.00138608
RC2_0194_ICR-2_p08,Other,random,H1O2P1,39,0.00138608
RC2_0194_ICR-2_p08,Other,random,C8H10O1,40,0.00142162
RC2_0194_ICR-2_p08,Other,random,C5O5H8,40,0.00142162
RC2_0194_ICR-2_p08,Other,random,C8H6O3,40,0.00142162
RC2_0194_ICR-2_p08,Other,random,C8H8O2,40,0.00142162
RC2_0194_ICR-2_p08,Other,random,C8H14O4,41,0.00145716
RC2_0194_ICR-2_p08,Other,random,C7H6,41,0.00145716
RC2_0194_ICR-2_p08,Other,random,C9H10O2,42,0.0014927
RC2_0194_ICR-2_p08,Other,random,C4H4O5,42,0.0014927
RC2_0194_ICR-2_p08,Other,random,C7H4O4,42,0.0014927
RC2_0194_ICR-2_p08,Other,random,H_1Cl1O_1,42,0.0014927
RC2_0194_ICR-2_p08,Other,random,C2H6O4,43,0.00152824
RC2_0194_ICR-2_p08,Other,random,C7H8O4,43,0.00152824
RC2_0194_ICR-2_p08,Other,random,C5H10O4,43,0.00152824
RC2_0194_ICR-2_p08,Other,random,C4H8O4,43,0.00152824
RC2_0194_ICR-2_p08,Other,random,C6H10O4,43,0.00152824
RC2_0194_ICR-2_p08,Other,random,C7H10O5,44,0.00156378
RC2_0194_ICR-2_p08,Other,random,C9H14O1,44,0.00156378
RC2_0194_ICR-2_p08,Other,random,C6H10O5,44,0.00156378
RC2_0194_ICR-2_p08,Other,random,C4H2O4,45,0.00159932
RC2_0194_ICR-2_p08,Other,random,C8H8O3,46,0.00163486
RC2_0194_ICR-2_p08,Other,random,H1Cl1,47,0.0016704
RC2_0194_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.0016704
RC2_0194_ICR-2_p08,Other,random,C7H10O4,47,0.0016704
RC2_0194_ICR-2_p08,Other,random,C7H10O1,48,0.00170594
RC2_0194_ICR-2_p08,Other,random,C7H8O1,48,0.00170594
RC2_0194_ICR-2_p08,Other,random,C7H4O1,48,0.00170594
RC2_0194_ICR-2_p08,Other,random,C9H12O1,48,0.00170594
RC2_0194_ICR-2_p08,Other,random,C8H12,48,0.00170594
RC2_0194_ICR-2_p08,Other,random,C7H8O3,48,0.00170594
RC2_0194_ICR-2_p08,Other,random,C7H4O2,49,0.00174148
RC2_0194_ICR-2_p08,Other,random,C6H4O4,50,0.00177702
RC2_0194_ICR-2_p08,Other,random,C4H8O3,50,0.00177702
RC2_0194_ICR-2_p08,Other,random,C4H6O4,50,0.00177702
RC2_0194_ICR-2_p08,Other,random,C7H8,51,0.00181256
RC2_0194_ICR-2_p08,Other,random,C7H10O3,51,0.00181256
RC2_0194_ICR-2_p08,Other,random,pentose_C5H8O4,51,0.00181256
RC2_0194_ICR-2_p08,Other,random,C7H6O3,52,0.0018481
RC2_0194_ICR-2_p08,Other,random,C6H6O5,53,0.00188364
RC2_0194_ICR-2_p08,Other,random,C6H4O1,54,0.00191918
RC2_0194_ICR-2_p08,Other,random,C6H14,54,0.00191918
RC2_0194_ICR-2_p08,Other,random,C6O2,54,0.00191918
RC2_0194_ICR-2_p08,Other,random,C4O2,54,0.00191918
RC2_0194_ICR-2_p08,Other,random,CH2O4,54,0.00191918
RC2_0194_ICR-2_p08,Other,random,C2H4O4,55,0.00195472
RC2_0194_ICR-2_p08,Other,random,H10,55,0.00195472
RC2_0194_ICR-2_p08,Other,random,H2O4,55,0.00195472
RC2_0194_ICR-2_p08,Other,random,C6H4,55,0.00195472
RC2_0194_ICR-2_p08,Other,random,C6H14O_1,56,0.00199026
RC2_0194_ICR-2_p08,Other,random,C6H10O3,56,0.00199026
RC2_0194_ICR-2_p08,Other,random,C6H4O3,56,0.00199026
RC2_0194_ICR-2_p08,Other,random,C6H4O2,57,0.0020258
RC2_0194_ICR-2_p08,Other,random,O4,57,0.0020258
RC2_0194_ICR-2_p08,Other,random,C7H12O3,58,0.00206134
RC2_0194_ICR-2_p08,Other,random,C6H8,58,0.00206134
RC2_0194_ICR-2_p08,Other,random,C5H4O4,58,0.00206134
RC2_0194_ICR-2_p08,Other,random,C4H4O4,59,0.00209688
RC2_0194_ICR-2_p08,Other,random,C7H6O2,59,0.00209688
RC2_0194_ICR-2_p08,Other,random,C6H8O4,60,0.00213242
RC2_0194_ICR-2_p08,Other,random,C5H8O3,61,0.00216796
RC2_0194_ICR-2_p08,Other,random,C6H8O,61,0.00216796
RC2_0194_ICR-2_p08,Other,random,C3H8O3,62,0.0022035
RC2_0194_ICR-2_p08,Other,random,C6H14O1,63,0.00223904
RC2_0194_ICR-2_p08,Other,random,C5H10O2,63,0.00223904
RC2_0194_ICR-2_p08,Other,random,H2O3,63,0.00223904
RC2_0194_ICR-2_p08,Other,random,C3H4O4,64,0.00227459
RC2_0194_ICR-2_p08,Other,random,C5H2O2,64,0.00227459
RC2_0194_ICR-2_p08,Other,random,C_3H_2O3,64,0.00227459
RC2_0194_ICR-2_p08,Other,random,C5H4O2,65,0.00231013
RC2_0194_ICR-2_p08,Other,random,C5H6O4,66,0.00234567
RC2_0194_ICR-2_p08,Other,random,O2H6,66,0.00234567
RC2_0194_ICR-2_p08,Other,random,C6H10O2,67,0.00238121
RC2_0194_ICR-2_p08,Other,random,C6H6O2,67,0.00238121
RC2_0194_ICR-2_p08,Other,random,C6H6O3,67,0.00238121
RC2_0194_ICR-2_p08,Other,random,H4O3,67,0.00238121
RC2_0194_ICR-2_p08,Other,random,C5H2O,67,0.00238121
RC2_0194_ICR-2_p08,Other,random,C5H2O3,67,0.00238121
RC2_0194_ICR-2_p08,Other,random,C_1O3,67,0.00238121
RC2_0194_ICR-2_p08,Other,random,C2H4O3,68,0.00241675
RC2_0194_ICR-2_p08,Other,random,C3O3,68,0.00241675
RC2_0194_ICR-2_p08,Other,random,C6H8O3,68,0.00241675
RC2_0194_ICR-2_p08,Other,random,C5H6O3,68,0.00241675
RC2_0194_ICR-2_p08,Other,random,C3H6O3,68,0.00241675
RC2_0194_ICR-2_p08,Other,random,C6H8O2,68,0.00241675
RC2_0194_ICR-2_p08,Other,random,C2H2O4,69,0.00245229
RC2_0194_ICR-2_p08,Other,random,C5H4O3,69,0.00245229
RC2_0194_ICR-2_p08,Other,random,C4O3,72,0.00255891
RC2_0194_ICR-2_p08,Other,random,C1H4O3,72,0.00255891
RC2_0194_ICR-2_p08,Other,random,C5H6,73,0.00259445
RC2_0194_ICR-2_p08,Other,random,erythose (-H2O),74,0.00262999
RC2_0194_ICR-2_p08,Other,random,C5H4O1,75,0.00266553
RC2_0194_ICR-2_p08,Other,random,C4H2O3,76,0.00270107
RC2_0194_ICR-2_p08,Other,random,C2H2O3,77,0.00273661
RC2_0194_ICR-2_p08,Other,random,NA_3,78,0.00277215
RC2_0194_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00277215
RC2_0194_ICR-2_p08,Other,random,C6H10O1,78,0.00277215
RC2_0194_ICR-2_p08,Other,random,C2O3,79,0.00280769
RC2_0194_ICR-2_p08,Other,random,C5H4,80,0.00284323
RC2_0194_ICR-2_p08,Other,random,C3O2,80,0.00284323
RC2_0194_ICR-2_p08,Other,random,C_2H2O2,80,0.00284323
RC2_0194_ICR-2_p08,Other,random,C5H10O1,81,0.00287877
RC2_0194_ICR-2_p08,Other,random,C5H6O2,81,0.00287877
RC2_0194_ICR-2_p08,Other,random,C1H2O3,82,0.00291431
RC2_0194_ICR-2_p08,Other,random,CO3,82,0.00291431
RC2_0194_ICR-2_p08,Other,random,C5H6O1,83,0.00294985
RC2_0194_ICR-2_p08,Other,random,C5H8O_1,83,0.00294985
RC2_0194_ICR-2_p08,Other,random,C5H8O1,83,0.00294985
RC2_0194_ICR-2_p08,Other,random,CH_4O3,84,0.00298539
RC2_0194_ICR-2_p08,Other,random,C2H6O3,84,0.00298539
RC2_0194_ICR-2_p08,Other,random,CH_2O3,85,0.00302093
RC2_0194_ICR-2_p08,Other,random,C4H10O,85,0.00302093
RC2_0194_ICR-2_p08,Other,random,C4,86,0.00305647
RC2_0194_ICR-2_p08,Other,random,C3O_1,86,0.00305647
RC2_0194_ICR-2_p08,Other,random,O3,87,0.00309201
RC2_0194_ICR-2_p08,Other,random,C4O,87,0.00309201
RC2_0194_ICR-2_p08,Other,random,C4H8O2,88,0.00312755
RC2_0194_ICR-2_p08,Other,random,C5H8O2,88,0.00312755
RC2_0194_ICR-2_p08,Other,random,CH6O2,89,0.00316309
RC2_0194_ICR-2_p08,Other,random,C4H6O2,89,0.00316309
RC2_0194_ICR-2_p08,Other,random,C3H4O3,89,0.00316309
RC2_0194_ICR-2_p08,Other,random,C4H4O3,90,0.00319864
RC2_0194_ICR-2_p08,Other,random,C_1H4O2,91,0.00323418
RC2_0194_ICR-2_p08,Other,random,C4H12O_1,91,0.00323418
RC2_0194_ICR-2_p08,Other,random,C4H4,91,0.00323418
RC2_0194_ICR-2_p08,Other,random,C2H6O2,92,0.00326972
RC2_0194_ICR-2_p08,Other,random,C1H6O1,93,0.00330526
RC2_0194_ICR-2_p08,Other,random,C2H8O,93,0.00330526
RC2_0194_ICR-2_p08,Other,random,C3H8O1,93,0.00330526
RC2_0194_ICR-2_p08,Other,random,C5H8,93,0.00330526
RC2_0194_ICR-2_p08,Other,random,C4H2,94,0.0033408
RC2_0194_ICR-2_p08,Other,random,C4H2O,94,0.0033408
RC2_0194_ICR-2_p08,Other,random,acetotacetate (-H2O),94,0.0033408
RC2_0194_ICR-2_p08,Other,random,malonyl group (-H2O),95,0.00337634
RC2_0194_ICR-2_p08,Other,random,C4H2O_1,95,0.00337634
RC2_0194_ICR-2_p08,Other,random,C4H8,95,0.00337634
RC2_0194_ICR-2_p08,Other,random,C4H4O_1,95,0.00337634
RC2_0194_ICR-2_p08,Other,random,C3H6O2,96,0.00341188
RC2_0194_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00341188
RC2_0194_ICR-2_p08,Other,random,C4H6O_1,97,0.00344742
RC2_0194_ICR-2_p08,Other,random,C4H2O2,97,0.00344742
RC2_0194_ICR-2_p08,Other,random,C4H8O_1,98,0.00348296
RC2_0194_ICR-2_p08,Other,random,H4O2,99,0.0035185
RC2_0194_ICR-2_p08,Other,random,C3,101,0.00358958
RC2_0194_ICR-2_p08,Other,random,C_1H4O,102,0.00362512
RC2_0194_ICR-2_p08,Other,random,H6,103,0.00366066
RC2_0194_ICR-2_p08,Other,random,C3H2O_2,103,0.00366066
RC2_0194_ICR-2_p08,Other,random,C3H4O2,104,0.0036962
RC2_0194_ICR-2_p08,Other,random,C1H4O2,104,0.0036962
RC2_0194_ICR-2_p08,Other,random,C3O,105,0.00373174
RC2_0194_ICR-2_p08,Other,random,C1H2O2,105,0.00373174
RC2_0194_ICR-2_p08,Other,random,C1H_2O2,106,0.00376728
RC2_0194_ICR-2_p08,Other,random,C2H_2O_1,106,0.00376728
RC2_0194_ICR-2_p08,Other,random,C3H2O2,106,0.00376728
RC2_0194_ICR-2_p08,Other,random,C4H6O1,107,0.00380282
RC2_0194_ICR-2_p08,Other,random,C4H8O1,107,0.00380282
RC2_0194_ICR-2_p08,Other,random,C3H2O_1,109,0.0038739
RC2_0194_ICR-2_p08,Other,random,C2O_1,111,0.00394498
RC2_0194_ICR-2_p08,Other,random,H2O2,111,0.00394498
RC2_0194_ICR-2_p08,Other,random,C3H8,111,0.00394498
RC2_0194_ICR-2_p08,Other,random,C_1H2O2,111,0.00394498
RC2_0194_ICR-2_p08,Other,random,H8,111,0.00394498
RC2_0194_ICR-2_p08,Other,random,C_2O2,112,0.00398052
RC2_0194_ICR-2_p08,Other,random,C_2H_2O2,112,0.00398052
RC2_0194_ICR-2_p08,Other,random,C3H2O1,113,0.00401606
RC2_0194_ICR-2_p08,Other,random,#N/A-2,114,0.0040516
RC2_0194_ICR-2_p08,Other,random,C_1O2,115,0.00408715
RC2_0194_ICR-2_p08,Other,random,C2H8,115,0.00408715
RC2_0194_ICR-2_p08,Other,random,C2H_2O,115,0.00408715
RC2_0194_ICR-2_p08,Other,random,C4H4O1,115,0.00408715
RC2_0194_ICR-2_p08,Other,random,C3H4O1,116,0.00412269
RC2_0194_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00415823
RC2_0194_ICR-2_p08,Other,random,glyoxylate (-H2O),117,0.00415823
RC2_0194_ICR-2_p08,Other,random,C3H6O1,117,0.00415823
RC2_0194_ICR-2_p08,Other,random,Carboxylation,117,0.00415823
RC2_0194_ICR-2_p08,Other,random,Carboxylation_CO2,117,0.00415823
RC2_0194_ICR-2_p08,Other,random,H_2O3,118,0.00419377
RC2_0194_ICR-2_p08,Other,random,C2H2O2,118,0.00419377
RC2_0194_ICR-2_p08,Other,random,C4H6,118,0.00419377
RC2_0194_ICR-2_p08,Other,random,C2H_2O2,119,0.00422931
RC2_0194_ICR-2_p08,Other,random,C2H_2,120,0.00426485
RC2_0194_ICR-2_p08,Other,random,C3H4O_2,121,0.00430039
RC2_0194_ICR-2_p08,Other,random,H_6O1,122,0.00433593
RC2_0194_ICR-2_p08,Other,random,C3H6,123,0.00437147
RC2_0194_ICR-2_p08,Other,random,C2H6O1,125,0.00444255
RC2_0194_ICR-2_p08,Other,random,O2,127,0.00451363
RC2_0194_ICR-2_p08,Other,random,H4O,128,0.00454917
RC2_0194_ICR-2_p08,Other,random,C3H4O_1,128,0.00454917
RC2_0194_ICR-2_p08,Other,random,C_1H_2O2,129,0.00458471
RC2_0194_ICR-2_p08,Other,random,acetylation (-H2O),129,0.00458471
RC2_0194_ICR-2_p08,Other,random,C3H2,129,0.00458471
RC2_0194_ICR-2_p08,Other,random,H_4O2,130,0.00462025
RC2_0194_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00462025
RC2_0194_ICR-2_p08,Other,random,CH_4O2,132,0.00469133
RC2_0194_ICR-2_p08,Other,random,C2H4O2,133,0.00472687
RC2_0194_ICR-2_p08,Other,random,C2H8O_1,133,0.00472687
RC2_0194_ICR-2_p08,Other,random,CH6,134,0.00476241
RC2_0194_ICR-2_p08,Other,random,C2H6O_1,135,0.00479795
RC2_0194_ICR-2_p08,Other,random,C3H6O_1,136,0.00483349
RC2_0194_ICR-2_p08,Other,random,C2H4O1,137,0.00486903
RC2_0194_ICR-2_p08,Other,random,C3H4,138,0.00490457
RC2_0194_ICR-2_p08,Other,random,C_1H2O,138,0.00490457
RC2_0194_ICR-2_p08,Other,random,C2,138,0.00490457
RC2_0194_ICR-2_p08,Other,random,C_1H_6O2,138,0.00490457
RC2_0194_ICR-2_p08,Other,random,H_2O2,138,0.00490457
