SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-2_p08,Other,random,C10H14O1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C4H7N1O1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C7H1N_1O1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C5H5O3N1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C6H11N1O2,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C9H8N1O4,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C3H6N1O2,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C3H5O5P1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C7H5N1O1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C11H8O4,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C12H12O2,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C8H14N1O1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C_2N_1O1P1,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C7H16N1O1,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C4H4N1P_1,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C4H11N1O2,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C8H14O6,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,H_2S1,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C12H20O3,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C12H20O5,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C11H8O3,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,Valine,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C11H6O3,11,0.000422492
RC2_0206_ICR-2_p08,Other,random,C5H9N1O3,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C12H24O2,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C14H10O2S2,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C1H1O4P1,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C2O7,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C4H9O1N1,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,H2O_1S1,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C8H6O1,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C9H10,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C10H10O1,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C8H12O7,12,0.0004609
RC2_0206_ICR-2_p08,Other,random,C5H9N1,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C4H7O3N1,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C3H3N_1O4,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C9H12O1,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C11H12O3,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C3H7N1O2,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C4H5N1,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C10H16O1,13,0.000499309
RC2_0206_ICR-2_p08,Other,random,C7H7Cl1,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,C6H6O8,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,H3O2P1,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,C11H12O6,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,C6H5Cl1,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,Proline,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,H1C1O5P1,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,C10H12O2,14,0.000537717
RC2_0206_ICR-2_p08,Other,random,H1O2P1,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C9H6O5,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C3H3O3N1,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C_1H1O1P1,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C10H12O1,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C4H3N1,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C8H10O_2,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C10H18O4,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C6H10O6,15,0.000576125
RC2_0206_ICR-2_p08,Other,random,C4H5N1O_1,16,0.000614534
RC2_0206_ICR-2_p08,Other,random,C3H1N1O_1,16,0.000614534
RC2_0206_ICR-2_p08,Other,random,C10H8O3,16,0.000614534
RC2_0206_ICR-2_p08,Other,random,C10H10O2,16,0.000614534
RC2_0206_ICR-2_p08,Other,random,C2H_6O7,16,0.000614534
RC2_0206_ICR-2_p08,Other,random,C4H9N1,16,0.000614534
RC2_0206_ICR-2_p08,Other,random,C10H16,16,0.000614534
RC2_0206_ICR-2_p08,Other,random,H3O4P1,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C10H12O3,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C10H8O1,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C5H3Cl1O2,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C5H11N1O1,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C2H1N1O2,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C5H10O5,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,Threonine_C4H7NO2,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,Threonine,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C3H3N,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C9H6O1,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C10H18O1,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000652942
RC2_0206_ICR-2_p08,Other,random,C9H8O1,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,C6H8O6,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,C7H10O5,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,C6H10O5,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,C3H3N1O2,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,C10H10,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,phosphate,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,H1O3P1,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.00069135
RC2_0206_ICR-2_p08,Other,random,C7H4,19,0.000729759
RC2_0206_ICR-2_p08,Other,random,Alanine_C3H5NO,19,0.000729759
RC2_0206_ICR-2_p08,Other,random,C9H14O1,19,0.000729759
RC2_0206_ICR-2_p08,Other,random,C7H12O4,19,0.000729759
RC2_0206_ICR-2_p08,Other,random,Alanine,19,0.000729759
RC2_0206_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),19,0.000729759
RC2_0206_ICR-2_p08,Other,random,C6H9O2P_1,19,0.000729759
RC2_0206_ICR-2_p08,Other,random,C6H6O6,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C2H5O4P1,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,Serine,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C2H7N1,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C3H7O1N1,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C8H4O3,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C1H5O2P1,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C3H3N1O_1,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C9H6O2,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C4H7N1,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C9H6O3,20,0.000768167
RC2_0206_ICR-2_p08,Other,random,C4H5N1O2,21,0.000806576
RC2_0206_ICR-2_p08,Other,random,C7H4O6,21,0.000806576
RC2_0206_ICR-2_p08,Other,random,C3H3N1O1,21,0.000806576
RC2_0206_ICR-2_p08,Other,random,C6H12O5,21,0.000806576
RC2_0206_ICR-2_p08,Other,random,N1H_3,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,C6H6O5,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,C6H8O5,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,NA_1,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,C2H3N1O2,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,H16,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,C4H9O3P1,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,C3H7N1O_1,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,C7H4O4,22,0.000844984
RC2_0206_ICR-2_p08,Other,random,C3H7O5P1,23,0.000883392
RC2_0206_ICR-2_p08,Other,random,C3H5N1O_1,23,0.000883392
RC2_0206_ICR-2_p08,Other,random,C10H14O2,23,0.000883392
RC2_0206_ICR-2_p08,Other,random,C4H3O2N1,23,0.000883392
RC2_0206_ICR-2_p08,Other,random,C6H8O4,23,0.000883392
RC2_0206_ICR-2_p08,Other,random,C6H12O4,23,0.000883392
RC2_0206_ICR-2_p08,Other,random,H3N_1O1,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C2H5N1O2,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,H1O2N_1,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,2ndIP,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C9H16O3,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C9H10O3,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C_1H1O2P1,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C9H10O2,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C1H_1N1O_1,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C2H7O1N1,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C10H14O3,24,0.000921801
RC2_0206_ICR-2_p08,Other,random,C5H10O4,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C8H14O4,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,Glycine_C2H3NO,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C8H8O1,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,CHN_1O2,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C3H7N1,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C8H6O3,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C8H4O2,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,H5O1N_1,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,H_1O2N_1,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C1H3N1O2,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,H_3Cl1,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C2H3N1O_2,25,0.000960209
RC2_0206_ICR-2_p08,Other,random,C8H10O1,26,0.000998617
RC2_0206_ICR-2_p08,Other,random,C8H8O3,26,0.000998617
RC2_0206_ICR-2_p08,Other,random,C8H8O2,26,0.000998617
RC2_0206_ICR-2_p08,Other,random,C7H12O5,26,0.000998617
RC2_0206_ICR-2_p08,Other,random,C4H8O5,26,0.000998617
RC2_0206_ICR-2_p08,Other,random,C5H13N1O2P1,27,0.00103703
RC2_0206_ICR-2_p08,Other,random,C7H6O3,27,0.00103703
RC2_0206_ICR-2_p08,Other,random,C8H16,27,0.00103703
RC2_0206_ICR-2_p08,Other,random,C8H8,27,0.00103703
RC2_0206_ICR-2_p08,Other,random,C7H4O2,27,0.00103703
RC2_0206_ICR-2_p08,Other,random,Glycine,28,0.00107543
RC2_0206_ICR-2_p08,Other,random,C2H3N,28,0.00107543
RC2_0206_ICR-2_p08,Other,random,C3H8O4,28,0.00107543
RC2_0206_ICR-2_p08,Other,random,C4H8O4,28,0.00107543
RC2_0206_ICR-2_p08,Other,random,C4H4O5,29,0.00111384
RC2_0206_ICR-2_p08,Other,random,C9H8O2,29,0.00111384
RC2_0206_ICR-2_p08,Other,random,C7H4O1,29,0.00111384
RC2_0206_ICR-2_p08,Other,random,C2H6O4,29,0.00111384
RC2_0206_ICR-2_p08,Other,random,C8H14O1,29,0.00111384
RC2_0206_ICR-2_p08,Other,random,C8H6O2,30,0.00115225
RC2_0206_ICR-2_p08,Other,random,C2H5O_1N1,30,0.00115225
RC2_0206_ICR-2_p08,Other,random,C5O5H8,30,0.00115225
RC2_0206_ICR-2_p08,Other,random,C5H7N_1,30,0.00115225
RC2_0206_ICR-2_p08,Other,random,C2H3N_1O2,31,0.00119066
RC2_0206_ICR-2_p08,Other,random,C6H4,31,0.00119066
RC2_0206_ICR-2_p08,Other,random,C7H10O4,31,0.00119066
RC2_0206_ICR-2_p08,Other,random,CH3NO,31,0.00119066
RC2_0206_ICR-2_p08,Other,random,C7H8O4,31,0.00119066
RC2_0206_ICR-2_p08,Other,random,C3H2O5,32,0.00122907
RC2_0206_ICR-2_p08,Other,random,C4H6O4,32,0.00122907
RC2_0206_ICR-2_p08,Other,random,H_1N1O2,32,0.00122907
RC2_0206_ICR-2_p08,Other,random,C1H1O1N1,33,0.00126748
RC2_0206_ICR-2_p08,Other,random,C7H10O3,33,0.00126748
RC2_0206_ICR-2_p08,Other,random,C7H8O1,33,0.00126748
RC2_0206_ICR-2_p08,Other,random,C5H13N1O3P1,33,0.00126748
RC2_0206_ICR-2_p08,Other,random,C7H6O2,33,0.00126748
RC2_0206_ICR-2_p08,Other,random,C2H5N1O1,34,0.00130588
RC2_0206_ICR-2_p08,Other,random,C6H10O4,34,0.00130588
RC2_0206_ICR-2_p08,Other,random,H1O1N_1,34,0.00130588
RC2_0206_ICR-2_p08,Other,random,C1H3N1O_1,35,0.00134429
RC2_0206_ICR-2_p08,Other,random,C6H10O3,35,0.00134429
RC2_0206_ICR-2_p08,Other,random,C2H5N,35,0.00134429
RC2_0206_ICR-2_p08,Other,random,C2HN_1O,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C5H5N_1O1,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C_1H_5N_1O2,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C2H5N1,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C2H4O4,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C1H1N1O_1,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C1H_1N1,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,H_1Cl1O_1,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C7H10O1,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C6H4O4,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C7H6,36,0.0013827
RC2_0206_ICR-2_p08,Other,random,C6O2,37,0.00142111
RC2_0206_ICR-2_p08,Other,random,C6H4O2,37,0.00142111
RC2_0206_ICR-2_p08,Other,random,C1H3Cl1,37,0.00142111
RC2_0206_ICR-2_p08,Other,random,C6H4O1,37,0.00142111
RC2_0206_ICR-2_p08,Other,random,C1H5N1,38,0.00145952
RC2_0206_ICR-2_p08,Other,random,C2H7N1O_1,38,0.00145952
RC2_0206_ICR-2_p08,Other,random,CH_1N_1O,38,0.00145952
RC2_0206_ICR-2_p08,Other,random,H_1O1N_1,38,0.00145952
RC2_0206_ICR-2_p08,Other,random,C4H4O4,38,0.00145952
RC2_0206_ICR-2_p08,Other,random,H5N1,39,0.00149793
RC2_0206_ICR-2_p08,Other,random,C8H12,39,0.00149793
RC2_0206_ICR-2_p08,Other,random,C3H4O4,39,0.00149793
RC2_0206_ICR-2_p08,Other,random,C3H6O4,39,0.00149793
RC2_0206_ICR-2_p08,Other,random,pentose_C5H8O4,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,secondary amine,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,CHN_1O,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,C6H8O3,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,C7H12O3,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,H2O4,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,H1N1,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,C7H8,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,C5H2O2,40,0.00153633
RC2_0206_ICR-2_p08,Other,random,C2H3NO_1,41,0.00157474
RC2_0206_ICR-2_p08,Other,random,C6H4O3,41,0.00157474
RC2_0206_ICR-2_p08,Other,random,H3N1,41,0.00157474
RC2_0206_ICR-2_p08,Other,random,C5H4O4,42,0.00161315
RC2_0206_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00161315
RC2_0206_ICR-2_p08,Other,random,CH5NO_1,42,0.00161315
RC2_0206_ICR-2_p08,Other,random,C6H6O3,42,0.00161315
RC2_0206_ICR-2_p08,Other,random,H_1N1,42,0.00161315
RC2_0206_ICR-2_p08,Other,random,H1O2N1,42,0.00161315
RC2_0206_ICR-2_p08,Other,random,C7H8O3,43,0.00165156
RC2_0206_ICR-2_p08,Other,random,C1H1N1,43,0.00165156
RC2_0206_ICR-2_p08,Other,random,CH3N,43,0.00165156
RC2_0206_ICR-2_p08,Other,random,C6H10O2,43,0.00165156
RC2_0206_ICR-2_p08,Other,random,H1N1O1,43,0.00165156
RC2_0206_ICR-2_p08,Other,random,C6H14,44,0.00168997
RC2_0206_ICR-2_p08,Other,random,H5O_1N1,45,0.00172838
RC2_0206_ICR-2_p08,Other,random,H_1N1O1,45,0.00172838
RC2_0206_ICR-2_p08,Other,random,H_1O_2Cl1,45,0.00172838
RC2_0206_ICR-2_p08,Other,random,CH2O4,46,0.00176678
RC2_0206_ICR-2_p08,Other,random,C5H4O3,46,0.00176678
RC2_0206_ICR-2_p08,Other,random,H3O_1N1,46,0.00176678
RC2_0206_ICR-2_p08,Other,random,C4H8O3,47,0.00180519
RC2_0206_ICR-2_p08,Other,random,C6H8O,47,0.00180519
RC2_0206_ICR-2_p08,Other,random,H_1Cl1,47,0.00180519
RC2_0206_ICR-2_p08,Other,random,NH_CH2,47,0.00180519
RC2_0206_ICR-2_p08,Other,random,C6H14O_1,48,0.0018436
RC2_0206_ICR-2_p08,Other,random,C6H14O1,48,0.0018436
RC2_0206_ICR-2_p08,Other,random,C6H6O2,48,0.0018436
RC2_0206_ICR-2_p08,Other,random,C4H2O4,49,0.00188201
RC2_0206_ICR-2_p08,Other,random,C5H4O1,49,0.00188201
RC2_0206_ICR-2_p08,Other,random,erythose (-H2O),49,0.00188201
RC2_0206_ICR-2_p08,Other,random,C5H6O4,49,0.00188201
RC2_0206_ICR-2_p08,Other,random,C_1H_1N1,49,0.00188201
RC2_0206_ICR-2_p08,Other,random,C6H10O1,50,0.00192042
RC2_0206_ICR-2_p08,Other,random,C2H2O4,50,0.00192042
RC2_0206_ICR-2_p08,Other,random,C3H8O3,50,0.00192042
RC2_0206_ICR-2_p08,Other,random,C5H10O2,51,0.00195883
RC2_0206_ICR-2_p08,Other,random,C5H8O3,51,0.00195883
RC2_0206_ICR-2_p08,Other,random,C5H4O2,52,0.00199723
RC2_0206_ICR-2_p08,Other,random,H1Cl1,52,0.00199723
RC2_0206_ICR-2_p08,Other,random,NA_3,52,0.00199723
RC2_0206_ICR-2_p08,Other,random,C5H2O3,52,0.00199723
RC2_0206_ICR-2_p08,Other,random,C5H2O,53,0.00203564
RC2_0206_ICR-2_p08,Other,random,C4H4O3,54,0.00207405
RC2_0206_ICR-2_p08,Other,random,C_3H_2O3,54,0.00207405
RC2_0206_ICR-2_p08,Other,random,C2H6O3,55,0.00211246
RC2_0206_ICR-2_p08,Other,random,C5H10O1,55,0.00211246
RC2_0206_ICR-2_p08,Other,random,C3H4O3,55,0.00211246
RC2_0206_ICR-2_p08,Other,random,C4O2,56,0.00215087
RC2_0206_ICR-2_p08,Other,random,C3H6O3,56,0.00215087
RC2_0206_ICR-2_p08,Other,random,C5H6O3,56,0.00215087
RC2_0206_ICR-2_p08,Other,random,C6H8O2,57,0.00218928
RC2_0206_ICR-2_p08,Other,random,O4,57,0.00218928
RC2_0206_ICR-2_p08,Other,random,H2O3,58,0.00222768
RC2_0206_ICR-2_p08,Other,random,C4O3,59,0.00226609
RC2_0206_ICR-2_p08,Other,random,C5H8O_1,61,0.00234291
RC2_0206_ICR-2_p08,Other,random,C5H6O2,61,0.00234291
RC2_0206_ICR-2_p08,Other,random,C6H8,61,0.00234291
RC2_0206_ICR-2_p08,Other,random,C4H8O2,62,0.00238132
RC2_0206_ICR-2_p08,Other,random,C4H2O3,62,0.00238132
RC2_0206_ICR-2_p08,Other,random,C5H8O2,62,0.00238132
RC2_0206_ICR-2_p08,Other,random,C4H12O_1,63,0.00241973
RC2_0206_ICR-2_p08,Other,random,H4O3,63,0.00241973
RC2_0206_ICR-2_p08,Other,random,C4H6O2,63,0.00241973
RC2_0206_ICR-2_p08,Other,random,C5H8O1,64,0.00245813
RC2_0206_ICR-2_p08,Other,random,C5H6,65,0.00249654
RC2_0206_ICR-2_p08,Other,random,C4H6O_1,65,0.00249654
RC2_0206_ICR-2_p08,Other,random,C5H4,66,0.00253495
RC2_0206_ICR-2_p08,Other,random,C1H4O3,66,0.00253495
RC2_0206_ICR-2_p08,Other,random,C3O3,66,0.00253495
RC2_0206_ICR-2_p08,Other,random,C3H8O1,66,0.00253495
RC2_0206_ICR-2_p08,Other,random,C5H8,67,0.00257336
RC2_0206_ICR-2_p08,Other,random,C4H10O,67,0.00257336
RC2_0206_ICR-2_p08,Other,random,C4,69,0.00265018
RC2_0206_ICR-2_p08,Other,random,C5H6O1,69,0.00265018
RC2_0206_ICR-2_p08,Other,random,C2H4O3,70,0.00268859
RC2_0206_ICR-2_p08,Other,random,H10,71,0.00272699
RC2_0206_ICR-2_p08,Other,random,C4H4,72,0.0027654
RC2_0206_ICR-2_p08,Other,random,CH6O2,73,0.00280381
RC2_0206_ICR-2_p08,Other,random,C4H4O1,73,0.00280381
RC2_0206_ICR-2_p08,Other,random,acetotacetate (-H2O),73,0.00280381
RC2_0206_ICR-2_p08,Other,random,H_2O3,73,0.00280381
RC2_0206_ICR-2_p08,Other,random,C4H2O2,74,0.00284222
RC2_0206_ICR-2_p08,Other,random,C4O,74,0.00284222
RC2_0206_ICR-2_p08,Other,random,CH_2O3,75,0.00288063
RC2_0206_ICR-2_p08,Other,random,C1H2O3,75,0.00288063
RC2_0206_ICR-2_p08,Other,random,C3O2,75,0.00288063
RC2_0206_ICR-2_p08,Other,random,O3,76,0.00291904
RC2_0206_ICR-2_p08,Other,random,C4H2O,77,0.00295744
RC2_0206_ICR-2_p08,Other,random,malonyl group (-H2O),77,0.00295744
RC2_0206_ICR-2_p08,Other,random,CH_4O3,78,0.00299585
RC2_0206_ICR-2_p08,Other,random,C4H8O1,79,0.00303426
RC2_0206_ICR-2_p08,Other,random,C2O3,79,0.00303426
RC2_0206_ICR-2_p08,Other,random,C3H6O2,79,0.00303426
RC2_0206_ICR-2_p08,Other,random,C3O_1,80,0.00307267
RC2_0206_ICR-2_p08,Other,random,C2H6O2,80,0.00307267
RC2_0206_ICR-2_p08,Other,random,C4H8,80,0.00307267
RC2_0206_ICR-2_p08,Other,random,O2H6,80,0.00307267
RC2_0206_ICR-2_p08,Other,random,#N/A-2,80,0.00307267
RC2_0206_ICR-2_p08,Other,random,C3H2O_2,81,0.00311108
RC2_0206_ICR-2_p08,Other,random,H4O2,82,0.00314949
RC2_0206_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.0032263
RC2_0206_ICR-2_p08,Other,random,CO3,84,0.0032263
RC2_0206_ICR-2_p08,Other,random,C4H4O_1,84,0.0032263
RC2_0206_ICR-2_p08,Other,random,C4H2O_1,85,0.00326471
RC2_0206_ICR-2_p08,Other,random,C3H2O2,85,0.00326471
RC2_0206_ICR-2_p08,Other,random,C_1O3,85,0.00326471
RC2_0206_ICR-2_p08,Other,random,C2H2O3,85,0.00326471
RC2_0206_ICR-2_p08,Other,random,C_1H4O2,86,0.00330312
RC2_0206_ICR-2_p08,Other,random,C4H2,86,0.00330312
RC2_0206_ICR-2_p08,Other,random,C4H6O1,87,0.00334153
RC2_0206_ICR-2_p08,Other,random,C3H4O2,87,0.00334153
RC2_0206_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00337994
RC2_0206_ICR-2_p08,Other,random,C2H8O,88,0.00337994
RC2_0206_ICR-2_p08,Other,random,C_2H2O2,89,0.00341834
RC2_0206_ICR-2_p08,Other,random,C3H4O_2,90,0.00345675
RC2_0206_ICR-2_p08,Other,random,C_1H2O2,91,0.00349516
RC2_0206_ICR-2_p08,Other,random,C4H8O_1,92,0.00353357
RC2_0206_ICR-2_p08,Other,random,C_1H4O,93,0.00357198
RC2_0206_ICR-2_p08,Other,random,C2H_2O2,93,0.00357198
RC2_0206_ICR-2_p08,Other,random,H8,93,0.00357198
RC2_0206_ICR-2_p08,Other,random,C1H4O2,95,0.00364879
RC2_0206_ICR-2_p08,Other,random,C4H6,95,0.00364879
RC2_0206_ICR-2_p08,Other,random,C_2O2,96,0.0036872
RC2_0206_ICR-2_p08,Other,random,CH_4O2,97,0.00372561
RC2_0206_ICR-2_p08,Other,random,H2O2,98,0.00376402
RC2_0206_ICR-2_p08,Other,random,C2H4O2,101,0.00387924
RC2_0206_ICR-2_p08,Other,random,C3H2O1,101,0.00387924
RC2_0206_ICR-2_p08,Other,random,C_2H_2O2,102,0.00391765
RC2_0206_ICR-2_p08,Other,random,C3,102,0.00391765
RC2_0206_ICR-2_p08,Other,random,C3O,103,0.00395606
RC2_0206_ICR-2_p08,Other,random,C3H6O1,104,0.00399447
RC2_0206_ICR-2_p08,Other,random,C3H8,104,0.00399447
RC2_0206_ICR-2_p08,Other,random,C2H2O2,106,0.00407129
RC2_0206_ICR-2_p08,Other,random,C2H_2,106,0.00407129
RC2_0206_ICR-2_p08,Other,random,C2H_2O_1,108,0.0041481
RC2_0206_ICR-2_p08,Other,random,C3H4O_1,111,0.00426333
RC2_0206_ICR-2_p08,Other,random,C2H6O1,115,0.00441696
RC2_0206_ICR-2_p08,Other,random,C3H4,115,0.00441696
RC2_0206_ICR-2_p08,Other,random,C1H2O2,116,0.00445537
RC2_0206_ICR-2_p08,Other,random,C3H4O1,120,0.004609
RC2_0206_ICR-2_p08,Other,random,C1H6O1,120,0.004609
RC2_0206_ICR-2_p08,Other,random,C3H2,121,0.00464741
RC2_0206_ICR-2_p08,Other,random,O2,122,0.00468582
RC2_0206_ICR-2_p08,Other,random,glyoxylate (-H2O),122,0.00468582
RC2_0206_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,122,0.00468582
RC2_0206_ICR-2_p08,Other,random,C2O_1,124,0.00476264
RC2_0206_ICR-2_p08,Other,random,C2H_2O,125,0.00480104
RC2_0206_ICR-2_p08,Other,random,C_1H_4O2,128,0.00491627
RC2_0206_ICR-2_p08,Other,random,C2H8,129,0.00495468
RC2_0206_ICR-2_p08,Other,random,C1H4O1,129,0.00495468
RC2_0206_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,129,0.00495468
RC2_0206_ICR-2_p08,Other,random,C3H2O_1,130,0.00499309
RC2_0206_ICR-2_p08,Other,random,C3H6O_1,130,0.00499309
RC2_0206_ICR-2_p08,Other,random,H_2C1O1,130,0.00499309
