Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
350.051596790,376.030868914,25.979272124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
375.093187772,401.072459896,25.979272124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
269.066668954,295.045941078,25.979272124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
421.155020278,447.134292402,25.979272124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
437.072260796,463.051532920,25.979272124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
601.265619322,627.244891446,25.979272124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
331.058881924,357.038155048,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
357.147329599,383.126602723,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
411.215238169,437.194511293,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
433.134972994,459.114246118,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
333.134313386,359.113586510,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
403.124359454,429.103632578,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
271.191522213,297.170795336,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
289.056523718,315.035796842,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
293.175743772,319.155016896,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
340.103699715,366.082972839,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
345.061414319,371.040687443,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
497.215529373,523.194802497,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
503.155837935,529.135111059,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
539.104133048,565.083406172,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
585.218938336,611.198211460,25.979273124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
501.306734542,527.286008666,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
315.181180244,341.160454368,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
317.139347188,343.118621312,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
317.196856951,343.176131075,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
397.178659914,423.157934038,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
603.171939479,629.151213603,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
463.087969770,489.067243894,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
479.155760669,505.135034793,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
347.134633790,373.113907914,25.979274124,Other,random,H_2C1O1,25.979265000,RC2_0045_ICR-1_p08
263.056160681,289.071801655,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
290.225579908,316.241220883,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
489.103626745,515.119267719,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
245.103143537,271.118784512,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
251.128966748,277.144607722,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
438.067704701,464.083345675,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
443.111292952,469.126933927,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
449.217830831,475.233471805,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
589.228903840,615.244544814,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
605.200738133,631.216379107,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
649.177568217,675.193209191,26.015640974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
305.066586854,331.082228828,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
499.124355520,525.139997495,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
573.124989089,599.140631064,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
653.172539782,679.188181756,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
343.056495567,369.072137542,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
415.043561420,441.059203394,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
509.106732454,535.122374428,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
567.236714313,593.252356288,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
610.222751473,636.238393447,26.015641974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
455.119387552,481.135030527,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
315.181180244,341.196823218,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
521.093510142,547.109153116,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
539.299159245,565.314802220,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
543.150836400,569.166479374,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
281.152457234,307.168100209,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
311.126621924,337.142264898,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
407.256850454,433.272493428,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
425.267420360,451.283063335,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
459.093134205,485.108777179,26.015642974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
239.056146414,265.071790388,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
368.111685493,394.127329467,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
441.189533858,467.205177833,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
351.230482941,377.246126915,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
364.030867281,390.046511255,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
731.256241554,757.271885528,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
271.155151362,297.170795336,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
345.183719816,371.199363791,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
439.080049536,465.095693511,26.015643974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
247.061233482,273.076878456,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
449.267409627,475.283054601,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
459.129441055,485.145086030,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
493.135040160,519.150685134,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
391.030540207,417.046185182,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
478.062693166,504.078338140,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
249.004131489,275.019776464,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
363.035577376,389.051222350,26.015644974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
342.046611722,368.062257696,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
469.025849343,495.041495317,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
471.186964452,497.202610426,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
519.077962433,545.093608408,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
555.127436130,581.143082104,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
703.224544873,729.240190848,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
280.082611636,306.098257610,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
649.141261366,675.156907341,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
667.188142123,693.203788098,26.015645974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
225.040548073,251.056195047,26.015646974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
323.053812856,349.069459831,26.015646974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
413.072403529,439.088050504,26.015646974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
419.111135687,445.126782661,26.015646974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
489.116705691,515.132352665,26.015646974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
635.234689577,661.250336551,26.015646974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
284.077582201,310.093230175,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
391.116395854,417.132043828,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
385.150282398,411.165930372,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
433.108304104,459.123952078,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
455.046519852,481.062167826,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
463.101057717,489.116705691,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
515.140483632,541.156131606,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
579.244720913,605.260368888,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
375.108338709,401.123986684,26.015647974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
554.151772143,580.167421118,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
263.019786830,289.035435805,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
329.188796618,355.204445592,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
389.051222350,415.066871324,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
443.092535030,469.108184004,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
449.231010776,475.246659751,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
455.155667403,481.171316377,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
473.175984269,499.191633244,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
513.088484073,539.104133048,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
537.153367073,563.169016047,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
545.252247755,571.267896729,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
645.109827951,671.125476926,26.015648974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
327.100361209,353.116011184,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
547.195091762,573.210741737,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
543.127409496,569.143059471,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
553.229070939,579.244720913,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
296.077494834,322.093144809,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
315.064003726,341.079653700,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
321.220043400,347.235693375,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
331.131679625,357.147329599,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
351.035672742,377.051322716,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
363.230595573,389.246245548,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
383.053826023,409.069475997,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
389.014897499,415.030547474,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
409.150263665,435.165913639,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
475.072826466,501.088476440,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
479.192042520,505.207692494,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
339.139207683,365.154857657,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
521.057074291,547.072724266,26.015649974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
419.170977440,445.186628415,26.015650974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
445.090464810,471.106115785,26.015650974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
567.171918580,593.187569554,26.015650974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
580.167421118,606.183072092,26.015650974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
309.025187569,335.040838543,26.015650974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
376.030868914,402.046519889,26.015650974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
401.181572447,427.197224421,26.015651974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
368.025809846,394.041461821,26.015651974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
519.150685134,545.166337108,26.015651974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
247.082388395,273.098041369,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
419.147671536,445.163324511,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
565.205568669,591.221221643,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
573.161440939,599.177093914,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
585.109750785,611.125403760,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
370.049454521,396.065107496,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
433.163266878,459.178919852,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
263.092526531,289.108179505,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
347.040740177,373.056393151,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
375.035578009,401.051230983,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
423.087577328,449.103230302,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
461.194569560,487.210222534,26.015652974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
383.126602723,409.142256697,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
473.139595419,499.155249393,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
483.142601268,509.158255242,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
541.184603489,567.200257463,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
559.072812899,585.088466873,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
561.233985008,587.249638982,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
603.185060425,629.200714400,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
627.229772508,653.245426482,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
333.097932536,359.113586510,26.015653974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
491.278095799,517.293750773,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
261.126209620,287.141864594,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
378.046584622,404.062239596,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
403.233673005,429.249327979,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
437.181413347,463.197068322,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
461.166057677,487.181712651,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
677.245570748,703.261225722,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
337.105780048,363.121435022,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
511.210230800,537.225885775,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
369.082512499,395.098167473,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
595.130535561,621.146190535,26.015654974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
315.050943779,341.066599754,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
323.113503611,349.129159585,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
379.225559772,405.241215746,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
403.070195677,429.085851652,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
487.036257250,513.051913224,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
355.103307008,381.118962982,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
364.225813479,390.241469453,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
390.046511255,416.062167230,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
523.267795197,549.283451171,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
707.110751886,733.126407860,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
247.024883632,273.040539606,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
541.192710456,567.208366430,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
549.234162374,575.249818348,26.015655974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
553.119875388,579.135532363,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
291.144841127,317.160498101,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
337.084792134,363.100449109,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
403.175987242,429.191644216,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
463.087969770,489.103626745,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
479.046536118,505.062193093,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
255.123855313,281.139512288,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
527.226201912,553.241858887,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
559.094093811,585.109750785,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
705.276607431,731.292264406,26.015656974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
415.066871324,441.082529298,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
353.079656333,379.095314307,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
535.231522979,561.247180954,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
295.058967024,321.074624999,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
315.121479489,341.137137464,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
325.201922019,351.217579994,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
459.165808906,485.181466880,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
471.142618634,497.158276609,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
485.145086030,511.160744004,26.015657974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
495.163688814,521.179347788,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
425.085261110,451.100920084,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
479.205096466,505.220755440,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
497.215529373,523.231188347,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
661.214091700,687.229750674,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
681.276972163,707.292631138,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
333.082592599,359.098251573,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
409.108146838,435.123805812,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
455.183970287,481.199629261,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
501.030975677,527.046634651,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
509.194774092,535.210433066,26.015658974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
661.286783401,687.302443375,26.015659974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
427.160752571,453.176412545,26.015659974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
350.045808814,376.061468788,26.015659974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
437.230962143,463.246622118,26.015659974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
473.072364696,499.088024670,26.015659974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
519.163800080,545.179460054,26.015659974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
611.270950161,637.286610135,26.015659974,Other,random,C2H2,26.015650000,RC2_0045_ICR-1_p08
327.072050326,353.098928254,26.026877928,Other,random,C1H2O_1N2,26.026883000,RC2_0045_ICR-1_p08
351.230482941,377.257360869,26.026877928,Other,random,C1H2O_1N2,26.026883000,RC2_0045_ICR-1_p08
437.158135443,463.191534344,26.033398901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
335.126516191,361.159916092,26.033399901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
445.090464810,471.123866712,26.033401901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
297.152929410,323.186331311,26.033401901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
429.158591352,455.191994254,26.033402901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
487.137457833,513.170864735,26.033406901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
347.126527824,373.159936725,26.033408901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
325.142203265,351.175614166,26.033410901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
435.069823034,461.103233935,26.033410901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
347.053667124,373.087079025,26.033411901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
373.142192798,399.175604699,26.033411901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
389.054514336,415.087926238,26.033411901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
489.116705691,515.150119592,26.033413901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
361.059605505,387.093020406,26.033414901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
397.126875128,423.160292029,26.033416901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
361.142080165,387.175497066,26.033416901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
411.178929319,437.212347220,26.033417901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
351.121425389,377.154843290,26.033417901,Other,random,C2H2O2S_1,26.033408000,RC2_0045_ICR-1_p08
353.087637300,379.139663125,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
547.145634966,573.197660790,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
345.110859116,371.162884941,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
389.035900413,415.087926238,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
415.197109788,441.249135613,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
459.129441055,485.181466880,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
461.085432009,487.137457833,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
407.111241053,433.163266878,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
479.168729616,505.220755440,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
457.077561497,483.129587321,26.052025825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
323.113503611,349.165530436,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
343.030485674,369.082512499,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
401.014832133,427.066858958,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
419.025445039,445.077471864,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
541.229034306,567.281061131,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
619.057801127,645.109827951,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
347.107909900,373.159936725,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
401.181572447,427.233599272,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
452.046993192,478.099020016,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
555.163768980,581.215795805,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
297.147387433,323.199414257,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
649.250386917,675.302413742,26.052026825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
257.103139171,283.155166995,26.052027825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
311.040778277,337.092806101,26.052027825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
393.241016114,419.293043938,26.052027825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
411.048790854,437.100818679,26.052027825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
357.046085016,383.098112840,26.052027825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
343.058942557,369.110971382,26.052028825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
689.173017680,715.225046504,26.052028825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
419.147671536,445.199700361,26.052028825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
259.024906265,285.076935089,26.052028825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
369.095670445,395.147699270,26.052028825,Other,random,C3H6O_1,26.052035000,RC2_0045_ICR-1_p08
