SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-1_p08,Other,random,C2H_2O,116,0.00431002
RC2_0178_ICR-1_p08,Other,random,CH6,116,0.00431002
RC2_0178_ICR-1_p08,Other,random,H_4O2,117,0.00434718
RC2_0178_ICR-1_p08,Other,random,H_6O1,118,0.00438434
RC2_0178_ICR-1_p08,Other,random,C_2H_2O2,118,0.00438434
RC2_0178_ICR-1_p08,Other,random,C_1H2O,119,0.00442149
RC2_0178_ICR-1_p08,Other,random,CH_4O,120,0.00445865
RC2_0178_ICR-1_p08,Other,random,C3H6O1,120,0.00445865
RC2_0178_ICR-1_p08,Other,random,H4,120,0.00445865
RC2_0178_ICR-1_p08,Other,random,C2H6O1,120,0.00445865
RC2_0178_ICR-1_p08,Other,random,Carboxylation,121,0.0044958
RC2_0178_ICR-1_p08,Other,random,C_1H_4O2,121,0.0044958
RC2_0178_ICR-1_p08,Other,random,Carboxylation_CO2,124,0.00460727
RC2_0178_ICR-1_p08,Other,random,C_1H_2O2,125,0.00464442
RC2_0178_ICR-1_p08,Other,random,C3H4O1,127,0.00471873
RC2_0178_ICR-1_p08,Other,random,C2H6O_1,128,0.00475589
RC2_0178_ICR-1_p08,Other,random,C2O1,130,0.0048302
RC2_0178_ICR-1_p08,Other,random,C_1O1,130,0.0048302
RC2_0178_ICR-1_p08,Other,random,H_2O2,130,0.0048302
RC2_0178_ICR-1_p08,Other,random,H_2C1,131,0.00486736
RC2_0178_ICR-1_p08,Other,random,C1H_2O2,131,0.00486736
RC2_0178_ICR-1_p08,Other,random,CH6O_1,132,0.00490451
RC2_0178_ICR-1_p08,Other,random,CH4_O,133,0.00494167
RC2_0178_ICR-1_p08,Other,random,C2H2O_1,135,0.00501598
RC2_0178_ICR-1_p08,Other,random,O2,135,0.00501598
RC2_0178_ICR-1_p08,Other,random,H_2C1O1,137,0.00509029
RC2_0178_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,138,0.00512744
RC2_0178_ICR-1_p08,Other,random,ethyl addition (-H2O),138,0.00512744
RC2_0178_ICR-1_p08,Other,random,H_4O1,139,0.0051646
RC2_0178_ICR-1_p08,Other,random,CH_4,140,0.00520175
RC2_0178_ICR-1_p08,Other,random,acetylation (-H2O),143,0.00531322
RC2_0178_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,143,0.00531322
RC2_0178_ICR-1_p08,Other,random,C_1H_2O1,144,0.00535038
RC2_0178_ICR-1_p08,Other,random,C2,144,0.00535038
RC2_0178_ICR-1_p08,Other,random,C2H4O_1,146,0.00542469
RC2_0178_ICR-1_p08,Other,random,C1H4,147,0.00546184
RC2_0178_ICR-1_p08,Other,random,C1H2O1,148,0.005499
RC2_0178_ICR-1_p08,Other,random,C1H4O1,150,0.00557331
RC2_0178_ICR-1_p08,Other,random,O1,152,0.00564762
RC2_0178_ICR-1_p08,Other,random,hydroxylation (-H),152,0.00564762
RC2_0178_ICR-1_p08,Other,random,condensation/dehydration,153,0.00568477
RC2_0178_ICR-1_p08,Other,random,H2O,154,0.00572193
RC2_0178_ICR-1_p08,Other,random,C2H2,154,0.00572193
RC2_0178_ICR-1_p08,Other,random,C1,163,0.00605633
RC2_0178_ICR-1_p08,Other,random,H_2O1,176,0.00653935
RC2_0178_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,178,0.00661366
RC2_0178_ICR-1_p08,Other,random,Formic Acid (-H2O),178,0.00661366
RC2_0178_ICR-1_p08,Other,random,H2,189,0.00702237
RC2_0178_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,189,0.00702237
RC2_0178_ICR-1_p08,Other,random,methanol (-H2O),200,0.00743108
RC2_0178_ICR-1_p08,Other,random,CH2,200,0.00743108
