Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
383.111142507,409.090408040,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
399.157802010,425.137067543,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
497.121959892,523.101225425,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
534.088975359,560.068240893,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
681.167320044,707.146585577,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
359.144241255,385.123506788,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
365.173397137,391.152662671,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
401.145180412,427.124445945,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
429.082580488,455.061846021,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
433.108339046,459.087604579,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
437.121799663,463.101065196,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
465.176462173,491.155727706,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
467.184163476,493.163429009,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
557.215948668,583.195214201,25.979265533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
453.140054302,479.119320835,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
540.180050943,566.159317476,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
311.040775571,337.020042104,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
317.087756367,343.067022900,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
373.222993262,399.202259795,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
425.035991031,451.015257564,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
515.177026695,541.156293228,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
549.161250568,575.140517101,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
577.083681716,603.062948250,25.979266533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
323.090226378,349.069493911,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
445.090463178,471.069730711,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
489.189625201,515.168892734,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
499.137573157,525.116840690,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
305.102985248,331.082252781,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
315.181200575,341.160468108,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
319.139701457,345.118968990,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
359.080354564,385.059622097,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
389.160494292,415.139761825,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
405.113374247,431.092641780,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
477.176570218,503.155837751,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
549.101709855,575.080977389,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
594.219473959,620.198741492,25.979267533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
489.116747553,515.096016086,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
341.116087322,367.095355855,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
345.061443268,371.040711801,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
393.149804025,419.129072558,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
435.142542221,461.121810754,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
453.103622478,479.082891011,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
459.223412923,485.202681456,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
489.088485689,515.067754222,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
579.281190104,605.260458637,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
581.114875248,607.094143781,25.979268533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
425.108695680,451.087965213,25.979269533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
517.098669414,543.077938947,25.979269533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
535.231345842,561.210615375,25.979269533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
353.087676505,379.066946039,25.979269533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
366.155760393,392.135029926,25.979269533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
467.205124375,493.184393908,25.979269533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
525.270578948,551.249849481,25.979270533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
693.240547737,719.219818270,25.979270533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
419.170992356,445.150262889,25.979270533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
309.110988891,335.090259424,25.979270533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
335.077144487,361.056415020,25.979270533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
350.088013992,376.067284525,25.979270533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
471.160418273,497.139688806,25.979270533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
298.093191101,324.072462634,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
429.132111249,455.111382782,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
443.264968994,469.244240527,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
531.163884486,557.143156019,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
539.213392611,565.192664144,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
433.077416195,459.056687728,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
385.222987308,411.202258841,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
391.066984084,417.046255617,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
447.165873155,473.145144688,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
529.111870396,555.091141929,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
560.271421911,586.250693444,25.979271533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
406.077923589,432.057196122,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
517.135014239,543.114286772,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
436.088539653,462.067812186,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
467.155811613,493.135084146,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
370.127231213,396.106503746,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
239.128978869,265.108251402,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
339.144773843,365.124046376,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
351.144833888,377.124106421,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
506.166930209,532.146202742,25.979272533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
579.185105568,605.164379101,25.979273533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
335.186314960,361.165588493,25.979273533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
389.072439717,415.051713250,25.979273533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
411.129538192,437.108811725,25.979273533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
470.065455561,496.044729094,25.979273533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
527.140560917,553.119834450,25.979273533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
463.155266934,489.134541467,25.979274533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
629.224347903,655.203622436,25.979274533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
597.146140825,623.125415358,25.979274533,Other,random,H_2C1O1,25.979265000,RC2_0197_ICR-1_p08
361.056415020,387.072055378,26.015640357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
367.139676641,393.155316999,26.015640357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
615.257976354,641.273616711,26.015640357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
437.231036135,463.246676492,26.015640357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
451.137505974,477.153146331,26.015640357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
485.239028280,511.254668638,26.015640357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
368.111651947,394.127293305,26.015641357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
447.093061506,473.108702864,26.015641357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
453.080203591,479.095844949,26.015641357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
419.074821820,445.090463178,26.015641357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
305.066611423,331.082252781,26.015641357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
373.113928789,399.129570146,26.015641357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
347.126577295,373.142219652,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
373.041155140,399.056797498,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
401.072482763,427.088125120,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
515.067754222,541.083396580,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
404.111557086,430.127199443,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
421.054048262,447.069690619,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
495.091008700,521.106651058,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
685.227638435,711.243280792,26.015642357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
575.080977389,601.096620746,26.015643357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
315.064062141,341.079705498,26.015643357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
391.175995558,417.191638915,26.015643357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
439.210370576,465.226013933,26.015643357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
453.153140239,479.168783597,26.015643357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
453.176475126,479.192118484,26.015643357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
521.093604121,547.109247478,26.015643357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
555.200119403,581.215763761,26.015644357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
217.035413570,243.051057927,26.015644357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
363.072079286,389.087723643,26.015644357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
387.056782452,413.072426809,26.015644357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
451.246647447,477.262291804,26.015644357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
243.051057927,269.066702285,26.015644357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
231.051096881,257.066742239,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
311.149881044,337.165526401,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
345.183747677,371.199393035,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
489.080370729,515.096016086,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
251.019807442,277.035452800,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
419.134617532,445.150262889,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
489.103671616,515.119316973,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
531.200303310,557.215948668,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
631.130297698,657.145943056,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
389.173490229,415.189135586,26.015645357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
567.148414699,593.164061056,26.015646357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
335.162997073,361.178643430,26.015646357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
503.140686824,529.156333182,26.015646357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
423.093157414,449.108803771,26.015646357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
560.235047087,586.250693444,26.015646357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
332.090536911,358.106183269,26.015646357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
273.076859918,299.092507275,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
302.088127808,328.103775165,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
369.082554258,395.098201616,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
399.093048322,425.108695680,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
461.145057642,487.160705000,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
497.093666028,523.109313386,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
294.098401394,320.114048752,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
511.218353813,537.234001171,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
535.267851666,561.283499023,26.015647357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
557.215948668,583.231597025,26.015648357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
269.066702285,295.082350642,26.015648357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
377.124106421,403.139754779,26.015648357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
349.069493911,375.085142269,26.015648357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
501.044209949,527.059858307,26.015648357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
545.166479861,571.182128218,26.015648357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
449.121854708,475.137504066,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
529.083539533,555.099188891,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
271.082354550,297.098003908,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
370.127231213,396.142880570,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
389.027978932,415.043628289,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
437.181451374,463.197100732,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
449.181459420,475.197108778,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
547.267791712,573.283441070,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
597.109766000,623.125415358,26.015649357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
555.236689227,581.252339584,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
333.097954046,359.113604403,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
341.079705498,367.095355855,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
343.139707549,369.155357907,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
355.103352771,381.119003128,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
391.116417846,417.132068203,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
451.124444037,477.140094394,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
467.168743551,493.184393908,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
281.030248507,307.045898864,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
329.116013277,355.131663634,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
334.093065240,360.108715597,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
355.095342809,381.110993167,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
461.108790817,487.124441175,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
577.083681716,603.099332074,26.015650357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
588.156828239,614.172479596,26.015651357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
268.082750037,294.098401394,26.015651357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
409.150290751,435.165942108,26.015651357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
471.041505847,497.057157205,26.015651357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
505.135096192,531.150747550,26.015651357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
463.137527020,489.153178377,26.015651357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
659.125662495,685.141313852,26.015651357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
293.139426026,319.155078383,26.015652357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
333.118974944,359.134627302,26.015652357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
339.121525955,365.137178312,26.015652357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
375.093123230,401.108775587,26.015652357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
433.134964917,459.150617274,26.015652357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
361.069378958,387.085031315,26.015652357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
529.111870396,555.127522754,26.015652357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
317.139379118,343.155032475,26.015653357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
427.043568335,453.059221693,26.015653357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
483.106259581,509.121912938,26.015653357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
413.035910985,439.051564343,26.015653357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
549.124863744,575.140517101,26.015653357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
497.158323716,523.173978073,26.015654357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
499.137573157,525.153227515,26.015654357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
345.191814639,371.207468996,26.015654357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
401.035994939,427.051649296,26.015654357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
519.236679089,545.252333446,26.015654357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
419.119223606,445.134877963,26.015654357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
547.231478888,573.247133245,26.015654357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
541.229009877,567.244665234,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
273.025179167,299.040834525,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
308.113967706,334.129623063,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
361.186654391,387.202309749,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
477.189624155,503.205279512,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
303.072127056,329.087782413,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
551.168906872,577.184562229,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
559.122470460,585.138125818,26.015655357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
345.055876295,371.071532652,26.015656357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
374.319289967,400.334946325,26.015656357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
425.072308856,451.087965213,26.015656357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
501.170784338,527.186440695,26.015656357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
255.123897622,281.139553979,26.015656357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
343.045796003,369.061452360,26.015656357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
344.272516078,370.288172436,26.015656357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
587.177120970,613.192778328,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
419.025451059,445.041108416,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
447.142613267,473.158270624,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
311.126648156,337.142305514,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
313.092800661,339.108458018,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
322.056711370,348.072368727,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
364.103663304,390.119320661,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
600.229955931,626.245613289,26.015657357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
491.155727706,517.171386063,26.015658357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
347.098270431,373.113928789,26.015658357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
517.148139175,543.163797533,26.015658357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
639.084132285,665.099790643,26.015658357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
419.111154645,445.126813002,26.015658357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
471.160418273,497.176076630,26.015658357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
383.134632394,409.150290751,26.015658357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
549.088613919,575.104273276,26.015659357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
245.103145017,271.118804374,26.015659357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
299.149980998,325.165640355,26.015659357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
521.106651058,547.122310415,26.015659357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
413.158179395,439.173838752,26.015659357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
495.077944763,521.093604121,26.015659357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
395.171061264,421.186720621,26.015659357,Other,random,C2H2,26.015650000,RC2_0197_ICR-1_p08
347.090239470,373.117113773,26.026874303,Other,random,C1H2O_1N2,26.026883000,RC2_0197_ICR-1_p08
257.066742239,283.093616542,26.026874303,Other,random,C1H2O_1N2,26.026883000,RC2_0197_ICR-1_p08
299.095808259,325.129206531,26.033398272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
347.080527517,373.113928789,26.033401272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
365.064320664,391.097723936,26.033403272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
375.075371316,401.108775587,26.033404272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
369.095564195,395.128969467,26.033405272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
393.168308936,419.201715208,26.033406272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
359.080354564,385.113761835,26.033407272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
415.079930114,441.113337385,26.033407272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
505.148101129,531.181508401,26.033407272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
519.127393616,545.160802888,26.033409272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
435.142542221,461.175951493,26.033409272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
463.137527020,489.170940291,26.033413272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
349.142175560,375.175589832,26.033414272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
559.094098597,585.127513869,26.033415272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
337.069398866,363.102816137,26.033417272,Other,random,C2H2O2S_1,26.033408000,RC2_0197_ICR-1_p08
571.176408246,597.228433427,26.052025182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
373.186736437,399.238761619,26.052025182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
457.090663223,483.142688405,26.052025182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
315.064062141,341.116087322,26.052025182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
253.035404708,279.087429890,26.052025182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
435.178988045,461.231013227,26.052025182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
351.144833888,377.196860070,26.052026182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
489.197683162,515.249709344,26.052026182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
703.115892044,729.167918225,26.052026182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
317.066615469,343.118642651,26.052027182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
351.085134177,377.137161358,26.052027182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
357.118909037,383.170936218,26.052027182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
387.165886925,413.217914106,26.052027182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
543.062705021,569.114732203,26.052027182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
569.078510377,595.130537559,26.052027182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
679.115423954,705.167451136,26.052027182,Other,random,C3H6O_1,26.052035000,RC2_0197_ICR-1_p08
