Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
292.046275674,294.098309924,2.052034250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
438.075820152,440.127854402,2.052034250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
418.041460817,420.093495067,2.052034250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
567.237051338,569.289086588,2.052035250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
289.121080722,291.173115972,2.052035250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
453.153003209,455.205038459,2.052035250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
483.142796944,485.194832194,2.052035250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
306.061918740,308.113953990,2.052035250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
271.082268850,273.134304100,2.052035250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
295.009528482,297.061564732,2.052036250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
309.097856274,311.149892524,2.052036250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
331.103313164,333.155349414,2.052036250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
341.043192623,343.095228873,2.052036250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
461.121844112,463.173880362,2.052036250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
347.107878718,349.159914968,2.052036250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
371.126592005,373.178629255,2.052037250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
473.072460977,475.124498227,2.052037250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
331.131671057,333.183708307,2.052037250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
363.102836309,365.154873559,2.052037250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
443.074761272,445.126798522,2.052037250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
287.023062645,289.075100895,2.052038250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
385.123443142,387.175481392,2.052038250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
481.163292420,483.215330670,2.052038250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
251.092473347,253.144511597,2.052038250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
329.051274914,331.103313164,2.052038250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
237.113247144,239.165286394,2.052039250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
357.074581076,359.126620326,2.052039250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
387.085000733,389.137039983,2.052039250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
443.061738321,445.113777571,2.052039250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
462.067712540,464.119752790,2.052040250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
333.038191856,335.090232106,2.052040250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
359.113603375,361.165643625,2.052040250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
401.108765769,403.160806018,2.052040250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
421.150197076,423.202237326,2.052040250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
417.077013460,419.129053710,2.052040250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
435.142568230,437.194608480,2.052040250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
273.061604375,275.113645625,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
515.096217263,517.148258513,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
215.056190449,217.108231699,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
497.093646255,499.145687504,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
241.035435331,243.087476581,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
317.116066991,319.168108241,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
523.072895137,525.124936386,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
547.122371307,549.174412557,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
554.086370005,556.138411255,2.052041250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
301.048397675,303.100439925,2.052042250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
501.030968384,503.083010634,2.052042250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
400.067231702,402.119273952,2.052042250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
495.142572623,497.194614873,2.052042250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
441.131958610,443.184001860,2.052043250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
237.076870281,239.128913531,2.052043250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
389.123873033,391.175916283,2.052043250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
471.056657591,473.108700840,2.052043250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
392.025745073,394.077789323,2.052044250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
499.088082722,501.140126972,2.052044250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
213.076915924,215.128960174,2.052044250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
227.019793265,229.071837515,2.052044250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
289.084727859,291.136772109,2.052044250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
391.139749419,393.191793669,2.052044250,Other,random,CH6O_1,2.052035000,RC2_0105_ICR-1_p1
427.170516339,430.163660035,2.993143696,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0105_ICR-1_p1
399.102843345,402.095988040,2.993144696,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0105_ICR-1_p1
316.067372951,319.067029622,2.999656671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
476.083169607,479.082826278,2.999656671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
614.115173290,617.114829961,2.999656671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
506.203115850,509.202772521,2.999656671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
348.085488026,351.085144697,2.999656671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
210.077258253,213.076915924,2.999657671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
288.014928899,291.014586570,2.999657671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
428.148125647,431.147784318,2.999658671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
240.051426047,243.051086718,2.999660671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
323.088373435,326.088034106,2.999660671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
266.030646929,269.030307600,2.999660671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
360.035970892,363.035632563,2.999661671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
296.041147586,299.040809257,2.999661671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
286.056752295,289.056413966,2.999661671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
350.087987463,353.087650134,2.999662671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
210.040883390,213.040546061,2.999662671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
402.046631226,405.046293897,2.999662671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
224.056500456,227.056164127,2.999663671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
424.099726937,427.099390608,2.999663671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
333.072746726,336.072410397,2.999663671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
360.072450754,363.072115425,2.999664671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
536.104628919,539.104294589,2.999665671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
358.106219180,361.105884851,2.999665671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
248.056486814,251.056152485,2.999665671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
256.082658501,259.082324172,2.999665671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
418.114274542,421.113941213,2.999666671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
420.093495067,423.093161738,2.999666671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
296.113888311,299.113555982,2.999667671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
364.078461624,367.078131295,2.999669671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
330.111213911,333.110883582,2.999669671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
462.104073403,465.103744073,2.999670671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
472.124827556,475.124498227,2.999670671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
580.130667642,583.130338313,2.999670671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
347.051948929,350.051620600,2.999671671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
350.124457325,353.124128996,2.999671671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
208.025240003,211.024912674,2.999672671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
332.090558435,335.090232106,2.999673671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
396.049144878,399.048819549,2.999674671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
292.059295625,295.058970296,2.999674671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
290.066911150,293.066586820,2.999675671,Other,random,H1O1N_1,2.999666000,RC2_0105_ICR-1_p1
289.071776908,292.119051399,3.047274491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
579.208444125,582.255719616,3.047275491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
553.192783380,556.240058871,3.047275491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
239.128913531,242.176190022,3.047276491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
305.069932486,308.117209977,3.047277491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
359.163051188,362.210328680,3.047277491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
415.066997051,418.114274542,3.047277491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
263.056122163,266.103400654,3.047278491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
420.104956024,423.152234515,3.047278491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
213.076915924,216.124195415,3.047279491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
373.129208441,376.176488932,3.047280491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
249.040465097,252.087746589,3.047281491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
263.019753301,266.067034792,3.047281491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
289.084727859,292.132009350,3.047281491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
288.014928899,291.062211390,3.047282491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
331.082197244,334.129479735,3.047282491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
349.069500310,352.116784801,3.047284491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
310.056814652,313.104099143,3.047284491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
377.173379167,380.220663658,3.047284491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
341.152371211,344.199656702,3.047285491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
324.036148855,327.083434346,3.047285491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
333.025124906,336.072410397,3.047285491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
391.066985694,394.114272185,3.047286491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
437.036047079,440.083333570,3.047286491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
385.032927484,388.080213975,3.047286491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
373.056498716,376.103786207,3.047287491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
529.083359436,532.130646927,3.047287491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
343.009571197,346.056859688,3.047288491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
459.056784912,462.104073403,3.047288491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
293.030211958,296.077500449,3.047288491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
601.119840370,604.167129861,3.047289491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
207.029968762,210.077258253,3.047289491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
362.051588279,365.098877770,3.047289491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
583.109656391,586.156946882,3.047290491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
323.040743615,326.088034106,3.047290491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
347.077165834,350.124457325,3.047291491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
377.014921766,380.062214257,3.047292491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
302.030663965,305.077956456,3.047292491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
503.083010634,506.130304125,3.047293491,Other,random,H5O_1N1,3.047284000,RC2_0105_ICR-1_p1
347.077165834,351.072071746,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
299.092416062,303.087321974,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
313.075114253,317.070020165,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
347.107878718,351.102784630,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
445.150284433,449.145190345,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
507.186949134,511.181855046,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
346.093081551,350.087987463,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
379.103200879,383.098106791,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
442.143517789,446.138423701,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
457.126938200,461.121844112,3.994905912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
497.093646255,501.088553167,3.994906912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
307.045866024,311.040772936,3.994906912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
349.069500310,353.064407222,3.994906912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
471.129591315,475.124498227,3.994906912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
553.192783380,557.187690292,3.994906912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
362.088137141,366.083044053,3.994906912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
271.118737713,275.113645625,3.994907912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
277.071707230,281.066615142,3.994907912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
316.046136032,320.041043944,3.994907912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
393.155297807,397.150205719,3.994907912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
451.116550900,455.111458812,3.994907912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
273.113197180,277.108106092,3.994908912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
278.067043470,282.061952382,3.994908912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
299.077184120,303.072093032,3.994908912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
431.220482043,435.215390955,3.994908912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
251.128888210,255.123798122,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
315.072119710,319.067029622,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
475.210283903,479.205193815,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
329.115973670,333.110883582,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
462.104073403,466.098983315,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
211.061280537,215.056190449,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
238.072132522,242.067042435,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
277.108106092,281.103016004,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
285.097891916,289.092801829,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
443.184001860,447.178911772,3.994909912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
287.095856371,291.090767283,3.994910912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
349.056426359,353.051337271,3.994910912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
265.035396688,269.030307600,3.994910912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
305.060934520,309.055845432,3.994910912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
317.102913040,321.097823953,3.994910912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
373.159935325,377.154846237,3.994910912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
441.113239680,445.108150592,3.994910912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
373.092679579,377.087591491,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
252.087746589,256.082658501,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
327.035744526,331.030656438,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
337.056303681,341.051215593,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
341.043192623,345.038104535,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
467.228384049,471.223295961,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
474.104268080,478.099179993,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
317.030275315,321.025187227,3.994911912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
303.087321974,307.082234886,3.994912912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
307.154979612,311.149892524,3.994912912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
289.048378996,293.043291908,3.994912912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
565.220907953,569.215820865,3.994912912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
651.156901391,655.151814303,3.994912912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
299.113555982,303.108469894,3.994913912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
331.058902332,335.053816244,3.994913912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
407.171101872,411.166015785,3.994913912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
408.064943497,412.059857409,3.994913912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
225.040506740,229.035420652,3.994913912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
275.092444705,279.087359617,3.994914912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
287.067296478,291.062211390,3.994914912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
375.175555713,379.170470625,3.994914912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
401.209704387,405.204619299,3.994914912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
404.062130614,408.057045526,3.994914912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
434.072773271,438.067688183,3.994914912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
411.194202678,415.189118590,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
304.046161353,308.041077265,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
317.139301903,321.134217815,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
397.105828887,401.100744799,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
413.072431584,417.067347496,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
277.048378318,281.043294230,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
309.061507411,313.056423323,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
393.204875620,397.199791532,3.994915912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
331.155030969,335.149947881,3.994916912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
418.163450357,422.158367269,3.994916912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
465.132068966,469.126985879,3.994916912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
208.025240003,212.020156915,3.994916912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
383.098106791,387.093023703,3.994916912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
437.108844804,441.103762716,3.994917912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
253.144511597,257.139429509,3.994917912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
256.082658501,260.077576413,3.994917912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
275.067233800,279.062151712,3.994917912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
503.205147173,507.200065085,3.994917912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
301.108048450,305.102966362,3.994917912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
561.088659559,565.083578471,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
303.014580249,307.009499161,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
317.043318265,321.038237178,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
223.061245215,227.056164127,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
335.077123156,339.072042068,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
431.092652526,435.087571438,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
451.051621145,455.046540057,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
543.223689031,547.218607943,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
621.109867872,625.104786784,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
345.074581398,349.069500310,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
413.108727447,417.103646359,3.994918912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
219.029931441,223.024852353,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
329.066553856,333.061474768,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
485.145216381,489.140137293,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
261.113282501,265.108203413,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
365.124023675,369.118944587,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
405.186122369,409.181043281,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
435.129429280,439.124350192,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
467.155872323,471.150793235,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
517.098663700,521.093584612,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
571.182141438,575.177062350,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
255.033291464,259.028212376,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
332.077489485,336.072410397,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
527.186611600,531.181532512,3.994920912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
301.035288724,305.030210636,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
319.009388840,323.004310752,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
343.131632736,347.126554648,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
387.144827507,391.139749419,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
401.137087662,405.132009574,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
439.160753055,443.155674967,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
469.090537016,473.085458928,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
367.131670093,371.126592005,3.994921912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
259.024830389,263.019753301,3.994922912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
405.191556349,409.186479261,3.994922912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
467.074767629,471.069690541,3.994922912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
273.076784318,277.071707230,3.994922912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
275.069090793,279.064013705,3.994922912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
279.160232342,283.155156254,3.994923912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
519.150784950,523.145708862,3.994923912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
283.082236529,287.077160441,3.994923912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
345.110852261,349.105776173,3.994923912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
351.144846471,355.139770383,3.994923912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
355.103339521,359.098263433,3.994923912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
427.051626788,431.046550700,3.994923912,Other,random,C_1O1,3.994915000,RC2_0105_ICR-1_p1
