SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-2_p1,Other,random,C4H5N1,17,0.000574014
RC2_0115_ICR-2_p1,Other,random,C3H3O3N1,17,0.000574014
RC2_0115_ICR-2_p1,Other,random,C10H4O5,17,0.000574014
RC2_0115_ICR-2_p1,Other,random,C4H7N1,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C3H1N1O_1,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C4O8,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C10H8O1,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C2H1N1O2,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C2H7O1N1,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C9H6O1,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C6H11O6P1,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C15H16O8,18,0.00060778
RC2_0115_ICR-2_p1,Other,random,C4H5N1O2,19,0.000641545
RC2_0115_ICR-2_p1,Other,random,C2H3N_1O2,19,0.000641545
RC2_0115_ICR-2_p1,Other,random,C4H9N1,20,0.000675311
RC2_0115_ICR-2_p1,Other,random,C3H5O5P1,20,0.000675311
RC2_0115_ICR-2_p1,Other,random,C4H3N1,20,0.000675311
RC2_0115_ICR-2_p1,Other,random,C2H5N1O2,20,0.000675311
RC2_0115_ICR-2_p1,Other,random,C4H9N1O_2,20,0.000675311
RC2_0115_ICR-2_p1,Other,random,C2H3NO_1,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,C5H5N1O1,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,C2H3N1O_2,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,C5H9O7P1,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,C6H7O1N1,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,H3N_1O1,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,CHN_1O2,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,C6H6O8,21,0.000709076
RC2_0115_ICR-2_p1,Other,random,C2H7N1O_1,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,C2H_6O7,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,Glycine,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,C10H18O1,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,Glycine_C2H3NO,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,C3H7O6P1,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,C2H5O_1N1,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,C2H7N1,22,0.000742842
RC2_0115_ICR-2_p1,Other,random,C5H3Cl1O2,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C5H5N_1O1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C5H13N1O3P1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C12H20O5,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,H1O4P1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C4H9O7P1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,H1O2N_1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C_1H_5N_1O2,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C3H7O1N1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C12H16O2,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C3H7N1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,H5O1N_1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C11H12O3,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,NA_1,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C8H10O_2,23,0.000776607
RC2_0115_ICR-2_p1,Other,random,C_1H_1N1,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C3H7N1O2,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C3H7N1O_1,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C3H3N,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,H1O2N1,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,Alanine,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,Alanine_C3H5NO,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C10H10,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C2H5N1,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C3H3N1O_1,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,NH_CH2,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C2H3N1O2,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C1H3N1O2,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C12H20O3,24,0.000810373
RC2_0115_ICR-2_p1,Other,random,C12H22O1,25,0.000844138
RC2_0115_ICR-2_p1,Other,random,C2H5N,25,0.000844138
RC2_0115_ICR-2_p1,Other,random,C1H_1N1O_1,25,0.000844138
RC2_0115_ICR-2_p1,Other,random,C2H3N,25,0.000844138
RC2_0115_ICR-2_p1,Other,random,C2H5O4P1,25,0.000844138
RC2_0115_ICR-2_p1,Other,random,glucose_C6H12O6,25,0.000844138
RC2_0115_ICR-2_p1,Other,random,C11H10O4,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C3H3N1O1,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C3H3N_1O4,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C4H9O6P1,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,H1O1N_1,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C6H10O6,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C3H7O5P1,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C9H6O5,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C8H4O2,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C5H13N1O2P1,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,C5H7N_1,26,0.000877904
RC2_0115_ICR-2_p1,Other,random,H5N1,27,0.000911669
RC2_0115_ICR-2_p1,Other,random,C1H3N1O_1,27,0.000911669
RC2_0115_ICR-2_p1,Other,random,C12H16O4,27,0.000911669
RC2_0115_ICR-2_p1,Other,random,CH3NO,27,0.000911669
RC2_0115_ICR-2_p1,Other,random,C3H5N1O_1,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,C1H1N1O_1,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,C2H5N1O1,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,C10H8O4,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,C10H8O3,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,H_1N1O1,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,C10H10O1,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,N1H_3,28,0.000945435
RC2_0115_ICR-2_p1,Other,random,C8H12O7,29,0.0009792
RC2_0115_ICR-2_p1,Other,random,H1N1,29,0.0009792
RC2_0115_ICR-2_p1,Other,random,C4H3O2N1,29,0.0009792
RC2_0115_ICR-2_p1,Other,random,secondary amine,29,0.0009792
RC2_0115_ICR-2_p1,Other,random,C7H4O6,29,0.0009792
RC2_0115_ICR-2_p1,Other,random,H3N1,30,0.00101297
RC2_0115_ICR-2_p1,Other,random,C10H16,30,0.00101297
RC2_0115_ICR-2_p1,Other,random,C1H_1N1,30,0.00101297
RC2_0115_ICR-2_p1,Other,random,H_1N1O2,30,0.00101297
RC2_0115_ICR-2_p1,Other,random,C2H1O1Cl1,30,0.00101297
RC2_0115_ICR-2_p1,Other,random,C9H16O3,30,0.00101297
RC2_0115_ICR-2_p1,Other,random,H1C1O5P1,31,0.00104673
RC2_0115_ICR-2_p1,Other,random,C1H5N1,31,0.00104673
RC2_0115_ICR-2_p1,Other,random,C1H1O1N1,31,0.00104673
RC2_0115_ICR-2_p1,Other,random,C10H18O4,31,0.00104673
RC2_0115_ICR-2_p1,Other,random,C2HN_1O,31,0.00104673
RC2_0115_ICR-2_p1,Other,random,C10H12O1,31,0.00104673
RC2_0115_ICR-2_p1,Other,random,CHN_1O,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,C11H12O6,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,C9H8O1,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,C4H9O3P1,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,C_1H1O1P1,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,C10H14O2,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,H_3Cl1,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,C7H6,32,0.0010805
RC2_0115_ICR-2_p1,Other,random,C10H10O2,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,C1H1O4P1,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,H1N1O1,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,phosphate,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,C10H16O1,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,C8H4O3,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,CH3N,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,CH_1N_1O,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,H1O3P1,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,C1H1N1,33,0.00111426
RC2_0115_ICR-2_p1,Other,random,C10H14O1,34,0.00114803
RC2_0115_ICR-2_p1,Other,random,C5H10O5,34,0.00114803
RC2_0115_ICR-2_p1,Other,random,CH5NO_1,34,0.00114803
RC2_0115_ICR-2_p1,Other,random,C3H8O4,34,0.00114803
RC2_0115_ICR-2_p1,Other,random,C9H10,34,0.00114803
RC2_0115_ICR-2_p1,Other,random,C10H12O3,35,0.00118179
RC2_0115_ICR-2_p1,Other,random,C6H12O5,35,0.00118179
RC2_0115_ICR-2_p1,Other,random,C9H6O2,35,0.00118179
RC2_0115_ICR-2_p1,Other,random,H_1O2N_1,35,0.00118179
RC2_0115_ICR-2_p1,Other,random,H_1N1,35,0.00118179
RC2_0115_ICR-2_p1,Other,random,C2O7,35,0.00118179
RC2_0115_ICR-2_p1,Other,random,C7H4,35,0.00118179
RC2_0115_ICR-2_p1,Other,random,C8H14O6,36,0.00121556
RC2_0115_ICR-2_p1,Other,random,H1O2P1,36,0.00121556
RC2_0115_ICR-2_p1,Other,random,C9H10O2,37,0.00124932
RC2_0115_ICR-2_p1,Other,random,H3O2P1,37,0.00124932
RC2_0115_ICR-2_p1,Other,random,H_1Cl1O_1,37,0.00124932
RC2_0115_ICR-2_p1,Other,random,C7H12O6,37,0.00124932
RC2_0115_ICR-2_p1,Other,random,C8H14O4,37,0.00124932
RC2_0115_ICR-2_p1,Other,random,C8H6O1,37,0.00124932
RC2_0115_ICR-2_p1,Other,random,C9H8O2,38,0.00128309
RC2_0115_ICR-2_p1,Other,random,C7H4O1,38,0.00128309
RC2_0115_ICR-2_p1,Other,random,H5O_1N1,38,0.00128309
RC2_0115_ICR-2_p1,Other,random,C8H6O2,38,0.00128309
RC2_0115_ICR-2_p1,Other,random,C8H8,38,0.00128309
RC2_0115_ICR-2_p1,Other,random,H3O_1N1,39,0.00131686
RC2_0115_ICR-2_p1,Other,random,C7H12O5,40,0.00135062
RC2_0115_ICR-2_p1,Other,random,C10H12O2,40,0.00135062
RC2_0115_ICR-2_p1,Other,random,C6O2,40,0.00135062
RC2_0115_ICR-2_p1,Other,random,C8H8O1,40,0.00135062
RC2_0115_ICR-2_p1,Other,random,H_1Cl1,41,0.00138439
RC2_0115_ICR-2_p1,Other,random,C6H10O5,41,0.00138439
RC2_0115_ICR-2_p1,Other,random,H3O4P1,41,0.00138439
RC2_0115_ICR-2_p1,Other,random,C_1H1O2P1,42,0.00141815
RC2_0115_ICR-2_p1,Other,random,C6H12O4,42,0.00141815
RC2_0115_ICR-2_p1,Other,random,H_1O1N_1,42,0.00141815
RC2_0115_ICR-2_p1,Other,random,C9H14O1,43,0.00145192
RC2_0115_ICR-2_p1,Other,random,H_1O_2Cl1,43,0.00145192
RC2_0115_ICR-2_p1,Other,random,C7H4O2,43,0.00145192
RC2_0115_ICR-2_p1,Other,random,C6H4O3,43,0.00145192
RC2_0115_ICR-2_p1,Other,random,C10H14O3,43,0.00145192
RC2_0115_ICR-2_p1,Other,random,C7H8,44,0.00148568
RC2_0115_ICR-2_p1,Other,random,C1H5O2P1,44,0.00148568
RC2_0115_ICR-2_p1,Other,random,C6H8O6,45,0.00151945
RC2_0115_ICR-2_p1,Other,random,C9H12O1,45,0.00151945
RC2_0115_ICR-2_p1,Other,random,C9H6O3,45,0.00151945
RC2_0115_ICR-2_p1,Other,random,C8H6O3,45,0.00151945
RC2_0115_ICR-2_p1,Other,random,C7H8O1,45,0.00151945
RC2_0115_ICR-2_p1,Other,random,C7H8O3,46,0.00155321
RC2_0115_ICR-2_p1,Other,random,C6H4,46,0.00155321
RC2_0115_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),46,0.00155321
RC2_0115_ICR-2_p1,Other,random,H10,46,0.00155321
RC2_0115_ICR-2_p1,Other,random,H1Cl1,47,0.00158698
RC2_0115_ICR-2_p1,Other,random,H2O4,47,0.00158698
RC2_0115_ICR-2_p1,Other,random,C7H10O5,47,0.00158698
RC2_0115_ICR-2_p1,Other,random,O2H6,47,0.00158698
RC2_0115_ICR-2_p1,Other,random,C3H2O5,48,0.00162075
RC2_0115_ICR-2_p1,Other,random,C1H3Cl1,48,0.00162075
RC2_0115_ICR-2_p1,Other,random,C8H10O1,48,0.00162075
RC2_0115_ICR-2_p1,Other,random,C8H16,49,0.00165451
RC2_0115_ICR-2_p1,Other,random,C7H4O4,49,0.00165451
RC2_0115_ICR-2_p1,Other,random,C6H8O5,50,0.00168828
RC2_0115_ICR-2_p1,Other,random,C6H6O6,50,0.00168828
RC2_0115_ICR-2_p1,Other,random,C5H10O4,51,0.00172204
RC2_0115_ICR-2_p1,Other,random,C6H10O4,51,0.00172204
RC2_0115_ICR-2_p1,Other,random,C9H10O3,51,0.00172204
RC2_0115_ICR-2_p1,Other,random,C7H12O3,51,0.00172204
RC2_0115_ICR-2_p1,Other,random,C5O5H8,51,0.00172204
RC2_0115_ICR-2_p1,Other,random,C6H14O_1,51,0.00172204
RC2_0115_ICR-2_p1,Other,random,C6H4O1,53,0.00178957
RC2_0115_ICR-2_p1,Other,random,C4H8O5,53,0.00178957
RC2_0115_ICR-2_p1,Other,random,C4H4O5,54,0.00182334
RC2_0115_ICR-2_p1,Other,random,C8H12,54,0.00182334
RC2_0115_ICR-2_p1,Other,random,C2H4O4,54,0.00182334
RC2_0115_ICR-2_p1,Other,random,C6H6O5,55,0.0018571
RC2_0115_ICR-2_p1,Other,random,C4O2,55,0.0018571
RC2_0115_ICR-2_p1,Other,random,C4H8O4,55,0.0018571
RC2_0115_ICR-2_p1,Other,random,C_3H_2O3,56,0.00189087
RC2_0115_ICR-2_p1,Other,random,C7H12O4,56,0.00189087
RC2_0115_ICR-2_p1,Other,random,CH2O4,56,0.00189087
RC2_0115_ICR-2_p1,Other,random,C8H8O2,57,0.00192464
RC2_0115_ICR-2_p1,Other,random,C4H6O4,57,0.00192464
RC2_0115_ICR-2_p1,Other,random,C3H8O3,58,0.0019584
RC2_0115_ICR-2_p1,Other,random,C2H6O4,58,0.0019584
RC2_0115_ICR-2_p1,Other,random,C7H6O3,58,0.0019584
RC2_0115_ICR-2_p1,Other,random,C5H2O,58,0.0019584
RC2_0115_ICR-2_p1,Other,random,C6H14,59,0.00199217
RC2_0115_ICR-2_p1,Other,random,C3H6O4,59,0.00199217
RC2_0115_ICR-2_p1,Other,random,C7H6O2,60,0.00202593
RC2_0115_ICR-2_p1,Other,random,H4O3,60,0.00202593
RC2_0115_ICR-2_p1,Other,random,C6H4O4,61,0.0020597
RC2_0115_ICR-2_p1,Other,random,pentose_C5H8O4,62,0.00209346
RC2_0115_ICR-2_p1,Other,random,C5H2O3,63,0.00212723
RC2_0115_ICR-2_p1,Other,random,C7H10O4,63,0.00212723
RC2_0115_ICR-2_p1,Other,random,C2H6O3,64,0.00216099
RC2_0115_ICR-2_p1,Other,random,C3H4O4,65,0.00219476
RC2_0115_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),65,0.00219476
RC2_0115_ICR-2_p1,Other,random,C4,66,0.00222853
RC2_0115_ICR-2_p1,Other,random,NA_3,66,0.00222853
RC2_0115_ICR-2_p1,Other,random,C_1O3,66,0.00222853
RC2_0115_ICR-2_p1,Other,random,C8H14O1,66,0.00222853
RC2_0115_ICR-2_p1,Other,random,C6H8,66,0.00222853
RC2_0115_ICR-2_p1,Other,random,C6H10O2,67,0.00226229
RC2_0115_ICR-2_p1,Other,random,C8H8O3,67,0.00226229
RC2_0115_ICR-2_p1,Other,random,C6H8O3,67,0.00226229
RC2_0115_ICR-2_p1,Other,random,C5H2O2,67,0.00226229
RC2_0115_ICR-2_p1,Other,random,C6H8O,67,0.00226229
RC2_0115_ICR-2_p1,Other,random,C6H4O2,67,0.00226229
RC2_0115_ICR-2_p1,Other,random,C7H8O4,68,0.00229606
RC2_0115_ICR-2_p1,Other,random,C6H8O4,68,0.00229606
RC2_0115_ICR-2_p1,Other,random,H8,68,0.00229606
RC2_0115_ICR-2_p1,Other,random,C5H8O3,69,0.00232982
RC2_0115_ICR-2_p1,Other,random,C5H10O2,69,0.00232982
RC2_0115_ICR-2_p1,Other,random,C6H14O1,71,0.00239735
RC2_0115_ICR-2_p1,Other,random,C4O,71,0.00239735
RC2_0115_ICR-2_p1,Other,random,C7H10O1,71,0.00239735
RC2_0115_ICR-2_p1,Other,random,C5H6O4,71,0.00239735
RC2_0115_ICR-2_p1,Other,random,C_1H4O2,72,0.00243112
RC2_0115_ICR-2_p1,Other,random,C4H8O3,72,0.00243112
RC2_0115_ICR-2_p1,Other,random,C4H2O_1,73,0.00246488
RC2_0115_ICR-2_p1,Other,random,H2O3,74,0.00249865
RC2_0115_ICR-2_p1,Other,random,C_1H2O2,74,0.00249865
RC2_0115_ICR-2_p1,Other,random,C6H10O3,74,0.00249865
RC2_0115_ICR-2_p1,Other,random,C2H2O4,74,0.00249865
RC2_0115_ICR-2_p1,Other,random,C1H4O3,74,0.00249865
RC2_0115_ICR-2_p1,Other,random,C2H8O,75,0.00253241
RC2_0115_ICR-2_p1,Other,random,C4H2O4,75,0.00253241
RC2_0115_ICR-2_p1,Other,random,C5H4O2,75,0.00253241
RC2_0115_ICR-2_p1,Other,random,C7H10O3,76,0.00256618
RC2_0115_ICR-2_p1,Other,random,C4H4O4,76,0.00256618
RC2_0115_ICR-2_p1,Other,random,C6H10O1,76,0.00256618
RC2_0115_ICR-2_p1,Other,random,C4H2,76,0.00256618
RC2_0115_ICR-2_p1,Other,random,C_2H2O2,77,0.00259995
RC2_0115_ICR-2_p1,Other,random,C4O3,77,0.00259995
RC2_0115_ICR-2_p1,Other,random,C5H8O2,77,0.00259995
RC2_0115_ICR-2_p1,Other,random,C6H6O3,78,0.00263371
RC2_0115_ICR-2_p1,Other,random,O4,78,0.00263371
RC2_0115_ICR-2_p1,Other,random,O3,78,0.00263371
RC2_0115_ICR-2_p1,Other,random,C3H6O3,78,0.00263371
RC2_0115_ICR-2_p1,Other,random,C5H4O4,79,0.00266748
RC2_0115_ICR-2_p1,Other,random,C6H6O2,79,0.00266748
RC2_0115_ICR-2_p1,Other,random,C4H4O3,79,0.00266748
RC2_0115_ICR-2_p1,Other,random,C5H8O_1,80,0.00270124
RC2_0115_ICR-2_p1,Other,random,C3H4O_2,81,0.00273501
RC2_0115_ICR-2_p1,Other,random,C3O_1,81,0.00273501
RC2_0115_ICR-2_p1,Other,random,C4H10O,82,0.00276877
RC2_0115_ICR-2_p1,Other,random,C6H8O2,82,0.00276877
RC2_0115_ICR-2_p1,Other,random,C5H6O2,83,0.00280254
RC2_0115_ICR-2_p1,Other,random,erythose (-H2O),84,0.0028363
RC2_0115_ICR-2_p1,Other,random,C3H2O_2,85,0.00287007
RC2_0115_ICR-2_p1,Other,random,C3O3,85,0.00287007
RC2_0115_ICR-2_p1,Other,random,C5H10O1,86,0.00290384
RC2_0115_ICR-2_p1,Other,random,CH6O2,86,0.00290384
RC2_0115_ICR-2_p1,Other,random,C5H4,87,0.0029376
RC2_0115_ICR-2_p1,Other,random,H4O2,87,0.0029376
RC2_0115_ICR-2_p1,Other,random,malonyl group (-H2O),88,0.00297137
RC2_0115_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00297137
RC2_0115_ICR-2_p1,Other,random,C5H8,88,0.00297137
RC2_0115_ICR-2_p1,Other,random,C1H2O3,89,0.00300513
RC2_0115_ICR-2_p1,Other,random,CH_4O2,91,0.00307266
RC2_0115_ICR-2_p1,Other,random,C4H4,91,0.00307266
RC2_0115_ICR-2_p1,Other,random,C4H4O_1,92,0.00310643
RC2_0115_ICR-2_p1,Other,random,C4H8O2,92,0.00310643
RC2_0115_ICR-2_p1,Other,random,C4H8O_1,93,0.00314019
RC2_0115_ICR-2_p1,Other,random,C4H12O_1,93,0.00314019
RC2_0115_ICR-2_p1,Other,random,C1H6O1,93,0.00314019
RC2_0115_ICR-2_p1,Other,random,C5H4O3,94,0.00317396
RC2_0115_ICR-2_p1,Other,random,C4H8,94,0.00317396
RC2_0115_ICR-2_p1,Other,random,CH_4O3,94,0.00317396
RC2_0115_ICR-2_p1,Other,random,C5H4O1,94,0.00317396
RC2_0115_ICR-2_p1,Other,random,C5H6O1,95,0.00320773
RC2_0115_ICR-2_p1,Other,random,C4H2O2,95,0.00320773
RC2_0115_ICR-2_p1,Other,random,C2O3,95,0.00320773
RC2_0115_ICR-2_p1,Other,random,C4H4O1,95,0.00320773
RC2_0115_ICR-2_p1,Other,random,C2H2O3,96,0.00324149
RC2_0115_ICR-2_p1,Other,random,C_2O2,97,0.00327526
RC2_0115_ICR-2_p1,Other,random,C5H6,97,0.00327526
RC2_0115_ICR-2_p1,Other,random,C4H6O1,97,0.00327526
RC2_0115_ICR-2_p1,Other,random,C4H6O2,97,0.00327526
RC2_0115_ICR-2_p1,Other,random,C4H2O,99,0.00334279
RC2_0115_ICR-2_p1,Other,random,C3H8O1,99,0.00334279
RC2_0115_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00334279
RC2_0115_ICR-2_p1,Other,random,C2H4O3,100,0.00337655
RC2_0115_ICR-2_p1,Other,random,C2H8,100,0.00337655
RC2_0115_ICR-2_p1,Other,random,C3H2O2,100,0.00337655
RC2_0115_ICR-2_p1,Other,random,C3H2O_1,101,0.00341032
RC2_0115_ICR-2_p1,Other,random,C3H4,102,0.00344408
RC2_0115_ICR-2_p1,Other,random,C2H_2,102,0.00344408
RC2_0115_ICR-2_p1,Other,random,C3,103,0.00347785
RC2_0115_ICR-2_p1,Other,random,C2H6O1,104,0.00351162
RC2_0115_ICR-2_p1,Other,random,C4H6,104,0.00351162
RC2_0115_ICR-2_p1,Other,random,acetotacetate (-H2O),104,0.00351162
RC2_0115_ICR-2_p1,Other,random,C2H8O_1,104,0.00351162
RC2_0115_ICR-2_p1,Other,random,C3O2,104,0.00351162
RC2_0115_ICR-2_p1,Other,random,C1H2O2,104,0.00351162
RC2_0115_ICR-2_p1,Other,random,CH_2O3,104,0.00351162
RC2_0115_ICR-2_p1,Other,random,C_2H_2O2,105,0.00354538
RC2_0115_ICR-2_p1,Other,random,C2H6O2,105,0.00354538
RC2_0115_ICR-2_p1,Other,random,CO3,105,0.00354538
RC2_0115_ICR-2_p1,Other,random,H2O2,105,0.00354538
RC2_0115_ICR-2_p1,Other,random,CH_4O,105,0.00354538
RC2_0115_ICR-2_p1,Other,random,H_2O3,105,0.00354538
RC2_0115_ICR-2_p1,Other,random,C5H8O1,106,0.00357915
RC2_0115_ICR-2_p1,Other,random,C2H_2O_1,107,0.00361291
RC2_0115_ICR-2_p1,Other,random,C_1O2,107,0.00361291
RC2_0115_ICR-2_p1,Other,random,C5H6O3,108,0.00364668
RC2_0115_ICR-2_p1,Other,random,C4H2O3,108,0.00364668
RC2_0115_ICR-2_p1,Other,random,C_1H_6O2,108,0.00364668
RC2_0115_ICR-2_p1,Other,random,C_1H4O,108,0.00364668
RC2_0115_ICR-2_p1,Other,random,C3H6O1,109,0.00368044
RC2_0115_ICR-2_p1,Other,random,C2H_2O2,109,0.00368044
RC2_0115_ICR-2_p1,Other,random,C3H8,110,0.00371421
RC2_0115_ICR-2_p1,Other,random,C3H4O3,110,0.00371421
RC2_0115_ICR-2_p1,Other,random,C3H2O1,113,0.00381551
RC2_0115_ICR-2_p1,Other,random,H6,113,0.00381551
RC2_0115_ICR-2_p1,Other,random,C3H6O2,114,0.00384927
RC2_0115_ICR-2_p1,Other,random,C3O,115,0.00388304
RC2_0115_ICR-2_p1,Other,random,CH_4,115,0.00388304
RC2_0115_ICR-2_p1,Other,random,C2H_2O,116,0.0039168
RC2_0115_ICR-2_p1,Other,random,C4H8O1,116,0.0039168
RC2_0115_ICR-2_p1,Other,random,C4H6O_1,117,0.00395057
RC2_0115_ICR-2_p1,Other,random,C2O_1,117,0.00395057
RC2_0115_ICR-2_p1,Other,random,C2H6O_1,117,0.00395057
RC2_0115_ICR-2_p1,Other,random,C2H4O2,118,0.00398433
RC2_0115_ICR-2_p1,Other,random,glyoxylate (-H2O),119,0.0040181
RC2_0115_ICR-2_p1,Other,random,C2H2O2,120,0.00405186
RC2_0115_ICR-2_p1,Other,random,CH6,120,0.00405186
RC2_0115_ICR-2_p1,Other,random,C_1H_4O2,122,0.00411939
RC2_0115_ICR-2_p1,Other,random,C3H6O_1,122,0.00411939
RC2_0115_ICR-2_p1,Other,random,C3H2,122,0.00411939
RC2_0115_ICR-2_p1,Other,random,#N/A-2,122,0.00411939
RC2_0115_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00418693
RC2_0115_ICR-2_p1,Other,random,C1H4O2,124,0.00418693
RC2_0115_ICR-2_p1,Other,random,H_4O1,124,0.00418693
RC2_0115_ICR-2_p1,Other,random,C1H4O1,125,0.00422069
RC2_0115_ICR-2_p1,Other,random,Carboxylation_CO2,126,0.00425446
RC2_0115_ICR-2_p1,Other,random,Carboxylation,126,0.00425446
RC2_0115_ICR-2_p1,Other,random,C_1H2O,127,0.00428822
RC2_0115_ICR-2_p1,Other,random,O2,128,0.00432199
RC2_0115_ICR-2_p1,Other,random,C_1H_2O2,132,0.00445705
RC2_0115_ICR-2_p1,Other,random,H4O,132,0.00445705
RC2_0115_ICR-2_p1,Other,random,C1H_2O2,133,0.00449082
RC2_0115_ICR-2_p1,Other,random,C2H2O_1,133,0.00449082
RC2_0115_ICR-2_p1,Other,random,CH6O_1,136,0.00459211
RC2_0115_ICR-2_p1,Other,random,H_6O1,137,0.00462588
RC2_0115_ICR-2_p1,Other,random,C2,139,0.00469341
RC2_0115_ICR-2_p1,Other,random,C3H4O2,140,0.00472717
RC2_0115_ICR-2_p1,Other,random,H_4O2,142,0.00479471
RC2_0115_ICR-2_p1,Other,random,C1H4,142,0.00479471
RC2_0115_ICR-2_p1,Other,random,H_2O2,142,0.00479471
RC2_0115_ICR-2_p1,Other,random,C3H4O_1,143,0.00482847
RC2_0115_ICR-2_p1,Other,random,C2H4O_1,145,0.004896
RC2_0115_ICR-2_p1,Other,random,H_2C1O1,146,0.00492977
RC2_0115_ICR-2_p1,Other,random,C3H4O1,147,0.00496353
RC2_0115_ICR-2_p1,Other,random,C2H4O1,153,0.00516613
RC2_0115_ICR-2_p1,Other,random,C2O1,154,0.00519989
