SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0119_ICR-1_p1,Other,random,C6H10O6,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,C1H_1N1O_1,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,C2H1N1O2,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,H1O2N_1,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,C3H5N1O_1,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,C9H10,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,Alanine,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,C10H10O1,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,Alanine_C3H5NO,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,H_1O2N_1,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,C4H7O3N1,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,C4H7N1,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,C2H3NO_1,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,C3H3N_1O4,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,NA_1,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,C2H5N1O2,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,C3H3O3N1,21,0.000823303
RC2_0119_ICR-1_p1,Other,random,C8H14O6,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,C8H10O_2,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,C9H8O1,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,H1O1N_1,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,C1H5N1,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,C2H5N1,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,Glycine_C2H3NO,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,Glycine,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,C8H16,22,0.000862508
RC2_0119_ICR-1_p1,Other,random,C1H1N1,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,C10H14O1,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,H1O2N1,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,Serine,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,H5O1N_1,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,CH5NO_1,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,C2H5O_1N1,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,C2H7N1,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,C7H12O6,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,Threonine_C4H7NO2,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,C10H18O4,23,0.000901713
RC2_0119_ICR-1_p1,Other,random,CHN_1O,24,0.000940918
RC2_0119_ICR-1_p1,Other,random,C1H3N1O_1,24,0.000940918
RC2_0119_ICR-1_p1,Other,random,Threonine,24,0.000940918
RC2_0119_ICR-1_p1,Other,random,H_3Cl1,24,0.000940918
RC2_0119_ICR-1_p1,Other,random,C10H18O1,24,0.000940918
RC2_0119_ICR-1_p1,Other,random,C11H12O3,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C2O7,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,H_1N1,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C10H14O3,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C2H7N1O_1,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C9H6O3,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C2H3N,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C2H5N,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C1H1N1O_1,25,0.000980123
RC2_0119_ICR-1_p1,Other,random,C6H10O5,26,0.00101933
RC2_0119_ICR-1_p1,Other,random,N1H_3,26,0.00101933
RC2_0119_ICR-1_p1,Other,random,C2H1O1Cl1,26,0.00101933
RC2_0119_ICR-1_p1,Other,random,C_1H_5N_1O2,26,0.00101933
RC2_0119_ICR-1_p1,Other,random,C2H3N_1O2,26,0.00101933
RC2_0119_ICR-1_p1,Other,random,C10H12O1,26,0.00101933
RC2_0119_ICR-1_p1,Other,random,C6H8O6,27,0.00105853
RC2_0119_ICR-1_p1,Other,random,C5H5N_1O1,27,0.00105853
RC2_0119_ICR-1_p1,Other,random,C3H3N1O2,27,0.00105853
RC2_0119_ICR-1_p1,Other,random,C10H12O2,27,0.00105853
RC2_0119_ICR-1_p1,Other,random,C10H8O3,27,0.00105853
RC2_0119_ICR-1_p1,Other,random,C8H4O3,28,0.00109774
RC2_0119_ICR-1_p1,Other,random,C11H10O4,28,0.00109774
RC2_0119_ICR-1_p1,Other,random,C8H14O1,28,0.00109774
RC2_0119_ICR-1_p1,Other,random,H_1O1N_1,29,0.00113694
RC2_0119_ICR-1_p1,Other,random,C10H8O4,29,0.00113694
RC2_0119_ICR-1_p1,Other,random,CHN_1O2,29,0.00113694
RC2_0119_ICR-1_p1,Other,random,C5H7N_1,29,0.00113694
RC2_0119_ICR-1_p1,Other,random,C6H6O6,29,0.00113694
RC2_0119_ICR-1_p1,Other,random,C4H8O5,29,0.00113694
RC2_0119_ICR-1_p1,Other,random,C2HN_1O,29,0.00113694
RC2_0119_ICR-1_p1,Other,random,C9H6O5,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,H_1N1O1,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,H_1O_2Cl1,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,C10H10O2,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,C9H6O2,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,H1N1O1,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,C8H4O2,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,CH3NO,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,C2H3N1O2,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,C7H4,30,0.00117615
RC2_0119_ICR-1_p1,Other,random,C9H14O1,31,0.00121535
RC2_0119_ICR-1_p1,Other,random,C5H10O5,31,0.00121535
RC2_0119_ICR-1_p1,Other,random,H5O_1N1,31,0.00121535
RC2_0119_ICR-1_p1,Other,random,C7H12O5,31,0.00121535
RC2_0119_ICR-1_p1,Other,random,H_1N1O2,31,0.00121535
RC2_0119_ICR-1_p1,Other,random,C2H5N1O1,31,0.00121535
RC2_0119_ICR-1_p1,Other,random,C8H6O1,32,0.00125456
RC2_0119_ICR-1_p1,Other,random,NH_CH2,32,0.00125456
RC2_0119_ICR-1_p1,Other,random,H3N1,32,0.00125456
RC2_0119_ICR-1_p1,Other,random,C9H10O2,32,0.00125456
RC2_0119_ICR-1_p1,Other,random,C7H10O5,32,0.00125456
RC2_0119_ICR-1_p1,Other,random,C7H12O4,33,0.00129376
RC2_0119_ICR-1_p1,Other,random,C_1H_1N1,33,0.00129376
RC2_0119_ICR-1_p1,Other,random,C8H8O3,33,0.00129376
RC2_0119_ICR-1_p1,Other,random,C7H4O6,34,0.00133297
RC2_0119_ICR-1_p1,Other,random,H1Cl1,34,0.00133297
RC2_0119_ICR-1_p1,Other,random,C8H14O4,34,0.00133297
RC2_0119_ICR-1_p1,Other,random,C6H10O4,34,0.00133297
RC2_0119_ICR-1_p1,Other,random,C10H16O1,34,0.00133297
RC2_0119_ICR-1_p1,Other,random,H5N1,34,0.00133297
RC2_0119_ICR-1_p1,Other,random,C4H8O4,35,0.00137217
RC2_0119_ICR-1_p1,Other,random,C8H6O3,35,0.00137217
RC2_0119_ICR-1_p1,Other,random,C3H8O4,35,0.00137217
RC2_0119_ICR-1_p1,Other,random,C8H10O1,35,0.00137217
RC2_0119_ICR-1_p1,Other,random,C8H8O1,35,0.00137217
RC2_0119_ICR-1_p1,Other,random,C1H1O1N1,35,0.00137217
RC2_0119_ICR-1_p1,Other,random,C6H8O5,35,0.00137217
RC2_0119_ICR-1_p1,Other,random,C6H12O5,36,0.00141138
RC2_0119_ICR-1_p1,Other,random,H_1Cl1,36,0.00141138
RC2_0119_ICR-1_p1,Other,random,C9H10O3,36,0.00141138
RC2_0119_ICR-1_p1,Other,random,C7H8,36,0.00141138
RC2_0119_ICR-1_p1,Other,random,C5H10O4,36,0.00141138
RC2_0119_ICR-1_p1,Other,random,H2O4,37,0.00145058
RC2_0119_ICR-1_p1,Other,random,C8H6O2,37,0.00145058
RC2_0119_ICR-1_p1,Other,random,C5O5H8,37,0.00145058
RC2_0119_ICR-1_p1,Other,random,C6H6O5,38,0.00148979
RC2_0119_ICR-1_p1,Other,random,C7H8O4,38,0.00148979
RC2_0119_ICR-1_p1,Other,random,C7H8O3,39,0.00152899
RC2_0119_ICR-1_p1,Other,random,H1N1,39,0.00152899
RC2_0119_ICR-1_p1,Other,random,secondary amine,39,0.00152899
RC2_0119_ICR-1_p1,Other,random,C9H12O1,39,0.00152899
RC2_0119_ICR-1_p1,Other,random,C8H8,40,0.0015682
RC2_0119_ICR-1_p1,Other,random,C4H4O5,40,0.0015682
RC2_0119_ICR-1_p1,Other,random,C7H4O4,40,0.0015682
RC2_0119_ICR-1_p1,Other,random,C7H6,40,0.0015682
RC2_0119_ICR-1_p1,Other,random,C7H4O1,40,0.0015682
RC2_0119_ICR-1_p1,Other,random,C8H12,40,0.0015682
RC2_0119_ICR-1_p1,Other,random,C7H4O2,40,0.0015682
RC2_0119_ICR-1_p1,Other,random,C1H3Cl1,41,0.0016074
RC2_0119_ICR-1_p1,Other,random,CH_1N_1O,41,0.0016074
RC2_0119_ICR-1_p1,Other,random,C9H16O3,42,0.00164661
RC2_0119_ICR-1_p1,Other,random,pentose_C5H8O4,42,0.00164661
RC2_0119_ICR-1_p1,Other,random,C9H8O2,42,0.00164661
RC2_0119_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00168581
RC2_0119_ICR-1_p1,Other,random,C6H12O4,44,0.00172502
RC2_0119_ICR-1_p1,Other,random,C4H6O4,44,0.00172502
RC2_0119_ICR-1_p1,Other,random,C7H6O2,44,0.00172502
RC2_0119_ICR-1_p1,Other,random,C5H2O,44,0.00172502
RC2_0119_ICR-1_p1,Other,random,C2H6O4,44,0.00172502
RC2_0119_ICR-1_p1,Other,random,C_1O3,44,0.00172502
RC2_0119_ICR-1_p1,Other,random,C6H4O3,46,0.00180343
RC2_0119_ICR-1_p1,Other,random,C8H8O2,46,0.00180343
RC2_0119_ICR-1_p1,Other,random,C6O2,47,0.00184263
RC2_0119_ICR-1_p1,Other,random,C4H8O3,47,0.00184263
RC2_0119_ICR-1_p1,Other,random,C7H10O4,48,0.00188184
RC2_0119_ICR-1_p1,Other,random,C_3H_2O3,48,0.00188184
RC2_0119_ICR-1_p1,Other,random,C7H12O3,48,0.00188184
RC2_0119_ICR-1_p1,Other,random,C6H4,48,0.00188184
RC2_0119_ICR-1_p1,Other,random,C6H14O_1,48,0.00188184
RC2_0119_ICR-1_p1,Other,random,C6H14O1,49,0.00192104
RC2_0119_ICR-1_p1,Other,random,C6H4O4,49,0.00192104
RC2_0119_ICR-1_p1,Other,random,C3H6O4,50,0.00196025
RC2_0119_ICR-1_p1,Other,random,erythose (-H2O),51,0.00199945
RC2_0119_ICR-1_p1,Other,random,C2H4O4,51,0.00199945
RC2_0119_ICR-1_p1,Other,random,C3H2O5,52,0.00203866
RC2_0119_ICR-1_p1,Other,random,C6H4O2,52,0.00203866
RC2_0119_ICR-1_p1,Other,random,H_1Cl1O_1,52,0.00203866
RC2_0119_ICR-1_p1,Other,random,C7H8O1,54,0.00211707
RC2_0119_ICR-1_p1,Other,random,C7H10O3,55,0.00215627
RC2_0119_ICR-1_p1,Other,random,C_1H4O2,55,0.00215627
RC2_0119_ICR-1_p1,Other,random,C6H14,55,0.00215627
RC2_0119_ICR-1_p1,Other,random,H4O3,55,0.00215627
RC2_0119_ICR-1_p1,Other,random,C6H10O2,55,0.00215627
RC2_0119_ICR-1_p1,Other,random,C4H2O_1,56,0.00219548
RC2_0119_ICR-1_p1,Other,random,C3H8O3,56,0.00219548
RC2_0119_ICR-1_p1,Other,random,H10,57,0.00223468
RC2_0119_ICR-1_p1,Other,random,C7H10O1,57,0.00223468
RC2_0119_ICR-1_p1,Other,random,C5H4O4,57,0.00223468
RC2_0119_ICR-1_p1,Other,random,C6H8O2,57,0.00223468
RC2_0119_ICR-1_p1,Other,random,C5H4,59,0.00231309
RC2_0119_ICR-1_p1,Other,random,C6H8O4,59,0.00231309
RC2_0119_ICR-1_p1,Other,random,C6H8,60,0.0023523
RC2_0119_ICR-1_p1,Other,random,C3H4O4,60,0.0023523
RC2_0119_ICR-1_p1,Other,random,C5H2O3,60,0.0023523
RC2_0119_ICR-1_p1,Other,random,C4O2,61,0.0023915
RC2_0119_ICR-1_p1,Other,random,C6H6O2,61,0.0023915
RC2_0119_ICR-1_p1,Other,random,CH2O4,62,0.00243071
RC2_0119_ICR-1_p1,Other,random,O4,62,0.00243071
RC2_0119_ICR-1_p1,Other,random,H2O3,62,0.00243071
RC2_0119_ICR-1_p1,Other,random,C7H6O3,62,0.00243071
RC2_0119_ICR-1_p1,Other,random,C6H10O3,62,0.00243071
RC2_0119_ICR-1_p1,Other,random,C5H6O4,62,0.00243071
RC2_0119_ICR-1_p1,Other,random,C2H6O3,63,0.00246991
RC2_0119_ICR-1_p1,Other,random,C1H4O3,63,0.00246991
RC2_0119_ICR-1_p1,Other,random,C4H2O4,64,0.00250912
RC2_0119_ICR-1_p1,Other,random,C5H2O2,64,0.00250912
RC2_0119_ICR-1_p1,Other,random,C4H10O,64,0.00250912
RC2_0119_ICR-1_p1,Other,random,C4,65,0.00254832
RC2_0119_ICR-1_p1,Other,random,C6H6O3,66,0.00258752
RC2_0119_ICR-1_p1,Other,random,C_2H2O2,66,0.00258752
RC2_0119_ICR-1_p1,Other,random,C4H4O4,66,0.00258752
RC2_0119_ICR-1_p1,Other,random,C5H10O2,67,0.00262673
RC2_0119_ICR-1_p1,Other,random,C6H8O3,67,0.00262673
RC2_0119_ICR-1_p1,Other,random,C6H4O1,68,0.00266593
RC2_0119_ICR-1_p1,Other,random,C4O,69,0.00270514
RC2_0119_ICR-1_p1,Other,random,C2H2O4,69,0.00270514
RC2_0119_ICR-1_p1,Other,random,C6H10O1,69,0.00270514
RC2_0119_ICR-1_p1,Other,random,H8,71,0.00278355
RC2_0119_ICR-1_p1,Other,random,C1H2O3,71,0.00278355
RC2_0119_ICR-1_p1,Other,random,C5H8O3,72,0.00282275
RC2_0119_ICR-1_p1,Other,random,C3O_1,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,NA_3,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,C3H2O_2,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,C5H4O3,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,C6H8O,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,C4H8O2,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,C5H6O3,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,C4H4O3,73,0.00286196
RC2_0119_ICR-1_p1,Other,random,C4H12O_1,74,0.00290116
RC2_0119_ICR-1_p1,Other,random,C3H6O3,74,0.00290116
RC2_0119_ICR-1_p1,Other,random,C5H10O1,75,0.00294037
RC2_0119_ICR-1_p1,Other,random,C2H8O,75,0.00294037
RC2_0119_ICR-1_p1,Other,random,C4O3,76,0.00297957
RC2_0119_ICR-1_p1,Other,random,C2H_2O_1,76,0.00297957
RC2_0119_ICR-1_p1,Other,random,C4H6O_1,76,0.00297957
RC2_0119_ICR-1_p1,Other,random,C3H4O3,76,0.00297957
RC2_0119_ICR-1_p1,Other,random,H4O2,77,0.00301878
RC2_0119_ICR-1_p1,Other,random,C4H4O_1,78,0.00305798
RC2_0119_ICR-1_p1,Other,random,O2H6,78,0.00305798
RC2_0119_ICR-1_p1,Other,random,C5H8O_1,78,0.00305798
RC2_0119_ICR-1_p1,Other,random,C5H6,79,0.00309719
RC2_0119_ICR-1_p1,Other,random,C3,79,0.00309719
RC2_0119_ICR-1_p1,Other,random,C_2O2,80,0.00313639
RC2_0119_ICR-1_p1,Other,random,C5H8,80,0.00313639
RC2_0119_ICR-1_p1,Other,random,CH6O2,80,0.00313639
RC2_0119_ICR-1_p1,Other,random,C3H4O_2,80,0.00313639
RC2_0119_ICR-1_p1,Other,random,CH_2O3,81,0.0031756
RC2_0119_ICR-1_p1,Other,random,C_1H4O,82,0.0032148
RC2_0119_ICR-1_p1,Other,random,C5H4O2,82,0.0032148
RC2_0119_ICR-1_p1,Other,random,C5H8O2,82,0.0032148
RC2_0119_ICR-1_p1,Other,random,C5H4O1,82,0.0032148
RC2_0119_ICR-1_p1,Other,random,C2H4O3,83,0.00325401
RC2_0119_ICR-1_p1,Other,random,malonyl group (-H2O),83,0.00325401
RC2_0119_ICR-1_p1,Other,random,C4H2,83,0.00325401
RC2_0119_ICR-1_p1,Other,random,acetotacetate (-H2O),85,0.00333242
RC2_0119_ICR-1_p1,Other,random,C3O,85,0.00333242
RC2_0119_ICR-1_p1,Other,random,C3H2O2,85,0.00333242
RC2_0119_ICR-1_p1,Other,random,C1H4O2,85,0.00333242
RC2_0119_ICR-1_p1,Other,random,C4H2O3,86,0.00337162
RC2_0119_ICR-1_p1,Other,random,H6,86,0.00337162
RC2_0119_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00345003
RC2_0119_ICR-1_p1,Other,random,#N/A-2,88,0.00345003
RC2_0119_ICR-1_p1,Other,random,C4H8O1,88,0.00345003
RC2_0119_ICR-1_p1,Other,random,C2O_1,88,0.00345003
RC2_0119_ICR-1_p1,Other,random,C_1H2O2,88,0.00345003
RC2_0119_ICR-1_p1,Other,random,C4H8O_1,89,0.00348924
RC2_0119_ICR-1_p1,Other,random,C4H4O1,90,0.00352844
RC2_0119_ICR-1_p1,Other,random,C5H6O2,90,0.00352844
RC2_0119_ICR-1_p1,Other,random,C3H8O1,90,0.00352844
RC2_0119_ICR-1_p1,Other,random,C_2H_2O2,90,0.00352844
RC2_0119_ICR-1_p1,Other,random,C2H6O2,91,0.00356765
RC2_0119_ICR-1_p1,Other,random,C4H6O1,91,0.00356765
RC2_0119_ICR-1_p1,Other,random,O3,91,0.00356765
RC2_0119_ICR-1_p1,Other,random,CH_4O2,92,0.00360685
RC2_0119_ICR-1_p1,Other,random,C4H2O,92,0.00360685
RC2_0119_ICR-1_p1,Other,random,C5H6O1,92,0.00360685
RC2_0119_ICR-1_p1,Other,random,C3O3,92,0.00360685
RC2_0119_ICR-1_p1,Other,random,C4H2O2,93,0.00364606
RC2_0119_ICR-1_p1,Other,random,C5H8O1,94,0.00368526
RC2_0119_ICR-1_p1,Other,random,C3H2O_1,94,0.00368526
RC2_0119_ICR-1_p1,Other,random,H_6O1,96,0.00376367
RC2_0119_ICR-1_p1,Other,random,C2H_2,96,0.00376367
RC2_0119_ICR-1_p1,Other,random,C3O2,96,0.00376367
RC2_0119_ICR-1_p1,Other,random,C2H2O3,97,0.00380288
RC2_0119_ICR-1_p1,Other,random,C1H6O1,97,0.00380288
RC2_0119_ICR-1_p1,Other,random,C3H4,97,0.00380288
RC2_0119_ICR-1_p1,Other,random,C_1O2,98,0.00384208
RC2_0119_ICR-1_p1,Other,random,H4O,98,0.00384208
RC2_0119_ICR-1_p1,Other,random,CH_4O3,98,0.00384208
RC2_0119_ICR-1_p1,Other,random,C2H8,98,0.00384208
RC2_0119_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,99,0.00388129
RC2_0119_ICR-1_p1,Other,random,C4H6O2,100,0.00392049
RC2_0119_ICR-1_p1,Other,random,C2H2O2,100,0.00392049
RC2_0119_ICR-1_p1,Other,random,C3H6O2,101,0.0039597
RC2_0119_ICR-1_p1,Other,random,C2,102,0.0039989
RC2_0119_ICR-1_p1,Other,random,C3H8,102,0.0039989
RC2_0119_ICR-1_p1,Other,random,CO3,102,0.0039989
RC2_0119_ICR-1_p1,Other,random,C2H6O1,103,0.00403811
RC2_0119_ICR-1_p1,Other,random,CH_4O,103,0.00403811
RC2_0119_ICR-1_p1,Other,random,C2H8O_1,103,0.00403811
RC2_0119_ICR-1_p1,Other,random,C2O3,105,0.00411652
RC2_0119_ICR-1_p1,Other,random,C3H4O_1,106,0.00415572
RC2_0119_ICR-1_p1,Other,random,C4H4,107,0.00419493
RC2_0119_ICR-1_p1,Other,random,C2H_2O2,107,0.00419493
RC2_0119_ICR-1_p1,Other,random,C3H6O_1,109,0.00427334
RC2_0119_ICR-1_p1,Other,random,H_2O3,109,0.00427334
RC2_0119_ICR-1_p1,Other,random,C2H_2O,109,0.00427334
RC2_0119_ICR-1_p1,Other,random,CH6O_1,110,0.00431254
RC2_0119_ICR-1_p1,Other,random,C3H4O2,110,0.00431254
RC2_0119_ICR-1_p1,Other,random,H2O2,110,0.00431254
RC2_0119_ICR-1_p1,Other,random,C3H2,112,0.00439095
RC2_0119_ICR-1_p1,Other,random,C_1H_6O2,112,0.00439095
RC2_0119_ICR-1_p1,Other,random,CH_4,112,0.00439095
RC2_0119_ICR-1_p1,Other,random,C1H2O2,112,0.00439095
RC2_0119_ICR-1_p1,Other,random,CH6,113,0.00443016
RC2_0119_ICR-1_p1,Other,random,C_1H2O,113,0.00443016
RC2_0119_ICR-1_p1,Other,random,C4H8,114,0.00446936
RC2_0119_ICR-1_p1,Other,random,C3H6,114,0.00446936
RC2_0119_ICR-1_p1,Other,random,glyoxylate (-H2O),115,0.00450857
RC2_0119_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00454777
RC2_0119_ICR-1_p1,Other,random,H_2O2,116,0.00454777
RC2_0119_ICR-1_p1,Other,random,H_2C1,117,0.00458698
RC2_0119_ICR-1_p1,Other,random,C2H4O_1,117,0.00458698
RC2_0119_ICR-1_p1,Other,random,C_1H_2O2,118,0.00462618
RC2_0119_ICR-1_p1,Other,random,C2H4O2,118,0.00462618
RC2_0119_ICR-1_p1,Other,random,C4H6,118,0.00462618
RC2_0119_ICR-1_p1,Other,random,C2H2O_1,120,0.00470459
RC2_0119_ICR-1_p1,Other,random,C3H6O1,120,0.00470459
RC2_0119_ICR-1_p1,Other,random,C3H2O1,121,0.0047438
RC2_0119_ICR-1_p1,Other,random,C1H_2O2,121,0.0047438
RC2_0119_ICR-1_p1,Other,random,C_1H_4O2,121,0.0047438
RC2_0119_ICR-1_p1,Other,random,O2,123,0.00482221
RC2_0119_ICR-1_p1,Other,random,C_1O1,125,0.00490062
RC2_0119_ICR-1_p1,Other,random,C2H4O1,126,0.00493982
RC2_0119_ICR-1_p1,Other,random,H_2C1O1,127,0.00497903
RC2_0119_ICR-1_p1,Other,random,Carboxylation,127,0.00497903
RC2_0119_ICR-1_p1,Other,random,C2H6O_1,127,0.00497903
RC2_0119_ICR-1_p1,Other,random,C1H4O1,127,0.00497903
RC2_0119_ICR-1_p1,Other,random,C3H4O1,128,0.00501823
RC2_0119_ICR-1_p1,Other,random,H4,129,0.00505744
RC2_0119_ICR-1_p1,Other,random,Carboxylation_CO2,132,0.00517505
RC2_0119_ICR-1_p1,Other,random,C2O1,133,0.00521425
RC2_0119_ICR-1_p1,Other,random,H_4O2,134,0.00525346
RC2_0119_ICR-1_p1,Other,random,C1H4,136,0.00533187
RC2_0119_ICR-1_p1,Other,random,CH4_O,137,0.00537107
RC2_0119_ICR-1_p1,Other,random,C_1H_2O1,138,0.00541028
RC2_0119_ICR-1_p1,Other,random,C2H2,140,0.00548869
RC2_0119_ICR-1_p1,Other,random,ethyl addition (-H2O),140,0.00548869
RC2_0119_ICR-1_p1,Other,random,C1H2O1,143,0.0056063
RC2_0119_ICR-1_p1,Other,random,H_4O1,143,0.0056063
RC2_0119_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,144,0.00564551
RC2_0119_ICR-1_p1,Other,random,condensation/dehydration,144,0.00564551
RC2_0119_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,145,0.00568471
RC2_0119_ICR-1_p1,Other,random,acetylation (-H2O),145,0.00568471
RC2_0119_ICR-1_p1,Other,random,H2O,148,0.00580233
RC2_0119_ICR-1_p1,Other,random,O1,150,0.00588074
RC2_0119_ICR-1_p1,Other,random,hydroxylation (-H),150,0.00588074
RC2_0119_ICR-1_p1,Other,random,C1,152,0.00595915
RC2_0119_ICR-1_p1,Other,random,H_2O1,152,0.00595915
RC2_0119_ICR-1_p1,Other,random,Formic Acid (-H2O),161,0.00631199
RC2_0119_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,161,0.00631199
RC2_0119_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,164,0.00642961
RC2_0119_ICR-1_p1,Other,random,H2,164,0.00642961
RC2_0119_ICR-1_p1,Other,random,methanol (-H2O),167,0.00654722
RC2_0119_ICR-1_p1,Other,random,CH2,169,0.00662563
