SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-3_p08,Other,random,C16H12O5,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C6H11N1O4,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C12_C13,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C3H7O5P1,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C8H7N1O2,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C6H12O7,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C7H12O6,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C6H7O1N1,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C7H5N1O3,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C7H7N1O2,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,Aspartic Acid,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C6H11O6P1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C12H12O10,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,Isoleucine,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,Isoleucine_C6H11NO,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C1H4S1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,H2O_1S1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C4O8,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C3H3O3N1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C6H5N1O_1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C12H20O8,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C5H5N1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C5H5N_1O1,11,0.000406354
RC2_0049_ICR-3_p08,Other,random,C11H10,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C9H8N1O4,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C8H12O8,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C5H5O3N1,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C5H7N1O2,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C11H6O3,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C4H3O2N1,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C4H5N1O2,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,Valine,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C6H9N1O4,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C15H18O3,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000443295
RC2_0049_ICR-3_p08,Other,random,C15H12O7,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C6H5N1O1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C5H9N1O3,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C5H3N1O1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,H1O4P1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C14H14O6,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C14H26O2,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,H_2S1C1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C3H5O5P1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,S1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C6H3N1O1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C7H7Cl1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C15H26O1,13,0.000480236
RC2_0049_ICR-3_p08,Other,random,C14H20O2,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C5H3O2N1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C4H3N1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C15H16O7,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C10H8O1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C12H12O2,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C12H24O2,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C10H6O2,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C4H9N1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C2H6S1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C6H9O2P_1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C4H7O3N1,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,Serine,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,Threonine,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,Threonine_C4H7NO2,14,0.000517178
RC2_0049_ICR-3_p08,Other,random,C12H16O2,15,0.000554119
RC2_0049_ICR-3_p08,Other,random,C13H16O3,15,0.000554119
RC2_0049_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000554119
RC2_0049_ICR-3_p08,Other,random,C11H8O3,15,0.000554119
RC2_0049_ICR-3_p08,Other,random,C8H4O3,15,0.000554119
RC2_0049_ICR-3_p08,Other,random,C10H6O1,15,0.000554119
RC2_0049_ICR-3_p08,Other,random,H_2S1,15,0.000554119
RC2_0049_ICR-3_p08,Other,random,C12H16O4,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,C15H24O3,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,Glutamic Acid,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,C1H1O4P1,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,C4H5N1,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,C3H7O6P1,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,C12H10O4,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,C5H5N1O1,16,0.00059106
RC2_0049_ICR-3_p08,Other,random,C3H7N1O_1,17,0.000628001
RC2_0049_ICR-3_p08,Other,random,C8H12O7,17,0.000628001
RC2_0049_ICR-3_p08,Other,random,C6H5Cl1,17,0.000628001
RC2_0049_ICR-3_p08,Other,random,C2H1O1Cl1,17,0.000628001
RC2_0049_ICR-3_p08,Other,random,C6H10O6,17,0.000628001
RC2_0049_ICR-3_p08,Other,random,C4H7N1,17,0.000628001
RC2_0049_ICR-3_p08,Other,random,C4H9O6P1,17,0.000628001
RC2_0049_ICR-3_p08,Other,random,H1O4S_1P1,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,C9H6O2,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,C3H3N,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,H16,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,C3H3N1O2,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,H1O2N1,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,H1O2P1,18,0.000664943
RC2_0049_ICR-3_p08,Other,random,C12H20O5,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C10H12,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C2O7,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C4H9O3P1,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C5H3Cl1O_2,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C10H10O1,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C3H7O1N1,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,O_1S1,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C6H7N1O4,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C2H7O1N1,19,0.000701884
RC2_0049_ICR-3_p08,Other,random,C11H8O4,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,C3H_1N1O_2,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,C2H_6O7,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,C6H6O8,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,Alanine,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,Alanine_C3H5NO,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,NA_1,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,C2H5N1O1,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,C2H3N1O2,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,C10H10O2,20,0.000738825
RC2_0049_ICR-3_p08,Other,random,C2H7N1,21,0.000775767
RC2_0049_ICR-3_p08,Other,random,C3H3N1O1,21,0.000775767
RC2_0049_ICR-3_p08,Other,random,C2H2O2S_1,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,H3O4P1,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,C5H7N_1,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,C12H22O1,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,C10H18O1,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,C12H20,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,C2H3N1O_2,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,C2H1N1O2,22,0.000812708
RC2_0049_ICR-3_p08,Other,random,C3H1N1O_1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C10H4O5,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C12H20O3,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C4H7N1O1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,H_3Cl1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C2H5O_1N1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C2H5O4P1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C11H12O3,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C9H6O1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C2H3N_1O2,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C2H5N1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C5H10O5,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,H3N_1O1,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C2H5N1O2,23,0.000849649
RC2_0049_ICR-3_p08,Other,random,C5H13N1O2P1,24,0.00088659
RC2_0049_ICR-3_p08,Other,random,C10H10,24,0.00088659
RC2_0049_ICR-3_p08,Other,random,C6H12O5,24,0.00088659
RC2_0049_ICR-3_p08,Other,random,H5O1N_1,24,0.00088659
RC2_0049_ICR-3_p08,Other,random,C10H16,24,0.00088659
RC2_0049_ICR-3_p08,Other,random,C8H10O_2,24,0.00088659
RC2_0049_ICR-3_p08,Other,random,C3H7N1,24,0.00088659
RC2_0049_ICR-3_p08,Other,random,H1N1O1,25,0.000923532
RC2_0049_ICR-3_p08,Other,random,H_1O2N_1,25,0.000923532
RC2_0049_ICR-3_p08,Other,random,C8H8O1,25,0.000923532
RC2_0049_ICR-3_p08,Other,random,C9H10,25,0.000923532
RC2_0049_ICR-3_p08,Other,random,C2H5N,25,0.000923532
RC2_0049_ICR-3_p08,Other,random,C11H12O6,25,0.000923532
RC2_0049_ICR-3_p08,Other,random,C1H5N1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,C10H8O3,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,C3H5N1O_1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,phosphate,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,C10H12O1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,H_1Cl1O_1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,H1O2N_1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,H1O3P1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,C2H7N1O_1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,C3H3N1O_1,26,0.000960473
RC2_0049_ICR-3_p08,Other,random,C10H12O3,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,2ndIP,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,C3H2O5,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,C7H4O1,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,C6H10O5,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,C11H10O4,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,H_1N1O2,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,CHN_1O2,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,Glycine,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,Glycine_C2H3NO,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,H3O2P1,27,0.000997414
RC2_0049_ICR-3_p08,Other,random,C6H6O5,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C8H14O6,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C8H6O1,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C10H12O2,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C6H8O6,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C1H4O_1S1,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C7H10O4,28,0.00103436
RC2_0049_ICR-3_p08,Other,random,C1H3N1O2,29,0.0010713
RC2_0049_ICR-3_p08,Other,random,C9H6O5,29,0.0010713
RC2_0049_ICR-3_p08,Other,random,C7H4,29,0.0010713
RC2_0049_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.0010713
RC2_0049_ICR-3_p08,Other,random,H5N1,29,0.0010713
RC2_0049_ICR-3_p08,Other,random,C10H18O4,29,0.0010713
RC2_0049_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00110824
RC2_0049_ICR-3_p08,Other,random,C3H8O4,30,0.00110824
RC2_0049_ICR-3_p08,Other,random,C1H3Cl1,30,0.00110824
RC2_0049_ICR-3_p08,Other,random,H1O1N_1,30,0.00110824
RC2_0049_ICR-3_p08,Other,random,C2HN_1O,30,0.00110824
RC2_0049_ICR-3_p08,Other,random,NH_CH2,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C2H3NO_1,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C10H8O4,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C7H12O5,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C9H8O1,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C8H8O3,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C10H14O2,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C9H8O2,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C9H12O1,31,0.00114518
RC2_0049_ICR-3_p08,Other,random,C5H10O4,32,0.00118212
RC2_0049_ICR-3_p08,Other,random,C_1H_5N_1O2,32,0.00118212
RC2_0049_ICR-3_p08,Other,random,C1H1N1O_1,32,0.00118212
RC2_0049_ICR-3_p08,Other,random,C6O2,32,0.00118212
RC2_0049_ICR-3_p08,Other,random,C10H14O1,32,0.00118212
RC2_0049_ICR-3_p08,Other,random,C8H4O2,32,0.00118212
RC2_0049_ICR-3_p08,Other,random,C4H8O5,32,0.00118212
RC2_0049_ICR-3_p08,Other,random,H3O_1N1,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,H_1Cl1,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,CH5NO_1,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,C2H3N,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,CH3NO,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,C1H_1N1,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,C9H6O3,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,H_1N1O1,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,C7H10O5,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,C9H16O3,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,C1H1N1,33,0.00121906
RC2_0049_ICR-3_p08,Other,random,C9H10O2,34,0.001256
RC2_0049_ICR-3_p08,Other,random,N1H_3,34,0.001256
RC2_0049_ICR-3_p08,Other,random,C4H4O5,34,0.001256
RC2_0049_ICR-3_p08,Other,random,C1H_1N1O_1,34,0.001256
RC2_0049_ICR-3_p08,Other,random,C2H6O4,34,0.001256
RC2_0049_ICR-3_p08,Other,random,C7H4O6,34,0.001256
RC2_0049_ICR-3_p08,Other,random,C7H8O1,34,0.001256
RC2_0049_ICR-3_p08,Other,random,C_1H1O2P1,34,0.001256
RC2_0049_ICR-3_p08,Other,random,C1H5O2P1,35,0.00129294
RC2_0049_ICR-3_p08,Other,random,H_1N1,35,0.00129294
RC2_0049_ICR-3_p08,Other,random,C9H10O3,35,0.00129294
RC2_0049_ICR-3_p08,Other,random,C8H12,35,0.00129294
RC2_0049_ICR-3_p08,Other,random,C6H12O4,35,0.00129294
RC2_0049_ICR-3_p08,Other,random,C10H14O3,35,0.00129294
RC2_0049_ICR-3_p08,Other,random,H3N1,35,0.00129294
RC2_0049_ICR-3_p08,Other,random,C7H6,36,0.00132989
RC2_0049_ICR-3_p08,Other,random,C7H8O4,36,0.00132989
RC2_0049_ICR-3_p08,Other,random,H5O_1N1,36,0.00132989
RC2_0049_ICR-3_p08,Other,random,C1H3N1O_1,36,0.00132989
RC2_0049_ICR-3_p08,Other,random,C_1H_1N1,36,0.00132989
RC2_0049_ICR-3_p08,Other,random,CH_1N_1O,36,0.00132989
RC2_0049_ICR-3_p08,Other,random,C6H10O4,36,0.00132989
RC2_0049_ICR-3_p08,Other,random,C6H6O6,37,0.00136683
RC2_0049_ICR-3_p08,Other,random,C8H8O2,37,0.00136683
RC2_0049_ICR-3_p08,Other,random,C7H4O2,37,0.00136683
RC2_0049_ICR-3_p08,Other,random,C1H1O1N1,38,0.00140377
RC2_0049_ICR-3_p08,Other,random,H1N1,38,0.00140377
RC2_0049_ICR-3_p08,Other,random,C8H6O2,38,0.00140377
RC2_0049_ICR-3_p08,Other,random,C7H4O4,38,0.00140377
RC2_0049_ICR-3_p08,Other,random,C6H8O5,38,0.00140377
RC2_0049_ICR-3_p08,Other,random,H1Cl1,39,0.00144071
RC2_0049_ICR-3_p08,Other,random,C3H6O4,39,0.00144071
RC2_0049_ICR-3_p08,Other,random,C8H8,39,0.00144071
RC2_0049_ICR-3_p08,Other,random,CH3N,39,0.00144071
RC2_0049_ICR-3_p08,Other,random,C8H6O3,39,0.00144071
RC2_0049_ICR-3_p08,Other,random,secondary amine,39,0.00144071
RC2_0049_ICR-3_p08,Other,random,C10H16O1,40,0.00147765
RC2_0049_ICR-3_p08,Other,random,CHN_1O,40,0.00147765
RC2_0049_ICR-3_p08,Other,random,C2H4O4,40,0.00147765
RC2_0049_ICR-3_p08,Other,random,H_1O1N_1,41,0.00151459
RC2_0049_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00151459
RC2_0049_ICR-3_p08,Other,random,C8H14O4,41,0.00151459
RC2_0049_ICR-3_p08,Other,random,C4H2O4,42,0.00155153
RC2_0049_ICR-3_p08,Other,random,C5O5H8,43,0.00158847
RC2_0049_ICR-3_p08,Other,random,C9H14O1,43,0.00158847
RC2_0049_ICR-3_p08,Other,random,C4H8O4,44,0.00162542
RC2_0049_ICR-3_p08,Other,random,C3H4O4,44,0.00162542
RC2_0049_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00166236
RC2_0049_ICR-3_p08,Other,random,C4H6O4,45,0.00166236
RC2_0049_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00166236
RC2_0049_ICR-3_p08,Other,random,C6H8,45,0.00166236
RC2_0049_ICR-3_p08,Other,random,C7H6O3,46,0.0016993
RC2_0049_ICR-3_p08,Other,random,H2O4,46,0.0016993
RC2_0049_ICR-3_p08,Other,random,C5H4O4,46,0.0016993
RC2_0049_ICR-3_p08,Other,random,C7H8,47,0.00173624
RC2_0049_ICR-3_p08,Other,random,C7H12O4,47,0.00173624
RC2_0049_ICR-3_p08,Other,random,C7H8O3,47,0.00173624
RC2_0049_ICR-3_p08,Other,random,CH2O4,47,0.00173624
RC2_0049_ICR-3_p08,Other,random,C7H10O3,48,0.00177318
RC2_0049_ICR-3_p08,Other,random,C2H4O3,48,0.00177318
RC2_0049_ICR-3_p08,Other,random,C5H2O3,49,0.00181012
RC2_0049_ICR-3_p08,Other,random,C6H8O,49,0.00181012
RC2_0049_ICR-3_p08,Other,random,C7H12O3,49,0.00181012
RC2_0049_ICR-3_p08,Other,random,O4,50,0.00184706
RC2_0049_ICR-3_p08,Other,random,C4H8O3,50,0.00184706
RC2_0049_ICR-3_p08,Other,random,C6H6O2,50,0.00184706
RC2_0049_ICR-3_p08,Other,random,C6H4O2,50,0.00184706
RC2_0049_ICR-3_p08,Other,random,H4O3,50,0.00184706
RC2_0049_ICR-3_p08,Other,random,C8H14O1,50,0.00184706
RC2_0049_ICR-3_p08,Other,random,C7H6O2,51,0.001884
RC2_0049_ICR-3_p08,Other,random,C8H16,51,0.001884
RC2_0049_ICR-3_p08,Other,random,C5H6O4,51,0.001884
RC2_0049_ICR-3_p08,Other,random,C8H10O1,51,0.001884
RC2_0049_ICR-3_p08,Other,random,C6H6O3,52,0.00192095
RC2_0049_ICR-3_p08,Other,random,C6H4O4,52,0.00192095
RC2_0049_ICR-3_p08,Other,random,C6H10O1,52,0.00192095
RC2_0049_ICR-3_p08,Other,random,C4H4O4,52,0.00192095
RC2_0049_ICR-3_p08,Other,random,C6H10O3,52,0.00192095
RC2_0049_ICR-3_p08,Other,random,C5H4O2,53,0.00195789
RC2_0049_ICR-3_p08,Other,random,C_1H4O2,53,0.00195789
RC2_0049_ICR-3_p08,Other,random,C5H2O,54,0.00199483
RC2_0049_ICR-3_p08,Other,random,C6H8O3,54,0.00199483
RC2_0049_ICR-3_p08,Other,random,C6H14O1,54,0.00199483
RC2_0049_ICR-3_p08,Other,random,C2H6O3,55,0.00203177
RC2_0049_ICR-3_p08,Other,random,C5H8O3,55,0.00203177
RC2_0049_ICR-3_p08,Other,random,C6H8O4,56,0.00206871
RC2_0049_ICR-3_p08,Other,random,C6H4,56,0.00206871
RC2_0049_ICR-3_p08,Other,random,erythose (-H2O),56,0.00206871
RC2_0049_ICR-3_p08,Other,random,C7H10O1,56,0.00206871
RC2_0049_ICR-3_p08,Other,random,C6H4O3,56,0.00206871
RC2_0049_ICR-3_p08,Other,random,C3H8O3,57,0.00210565
RC2_0049_ICR-3_p08,Other,random,C_3H_2O3,58,0.00214259
RC2_0049_ICR-3_p08,Other,random,C6H8O2,59,0.00217953
RC2_0049_ICR-3_p08,Other,random,C4O2,59,0.00217953
RC2_0049_ICR-3_p08,Other,random,C5H2O2,59,0.00217953
RC2_0049_ICR-3_p08,Other,random,C6H4O1,59,0.00217953
RC2_0049_ICR-3_p08,Other,random,H2O3,60,0.00221648
RC2_0049_ICR-3_p08,Other,random,C2H2O4,60,0.00221648
RC2_0049_ICR-3_p08,Other,random,C1H4O3,60,0.00221648
RC2_0049_ICR-3_p08,Other,random,C5H4,60,0.00221648
RC2_0049_ICR-3_p08,Other,random,C4O3,62,0.00229036
RC2_0049_ICR-3_p08,Other,random,C5H10O2,62,0.00229036
RC2_0049_ICR-3_p08,Other,random,C4H2O3,62,0.00229036
RC2_0049_ICR-3_p08,Other,random,C3H6O3,63,0.0023273
RC2_0049_ICR-3_p08,Other,random,C5H4O1,63,0.0023273
RC2_0049_ICR-3_p08,Other,random,C5H4O3,63,0.0023273
RC2_0049_ICR-3_p08,Other,random,C6H10O2,64,0.00236424
RC2_0049_ICR-3_p08,Other,random,NA_3,64,0.00236424
RC2_0049_ICR-3_p08,Other,random,C6H14,66,0.00243812
RC2_0049_ICR-3_p08,Other,random,C1H4O2,66,0.00243812
RC2_0049_ICR-3_p08,Other,random,C2H6O2,67,0.00247506
RC2_0049_ICR-3_p08,Other,random,C4H2O_1,67,0.00247506
RC2_0049_ICR-3_p08,Other,random,CH6O2,67,0.00247506
RC2_0049_ICR-3_p08,Other,random,C_1O3,68,0.00251201
RC2_0049_ICR-3_p08,Other,random,C6H14O_1,69,0.00254895
RC2_0049_ICR-3_p08,Other,random,C_2O2,69,0.00254895
RC2_0049_ICR-3_p08,Other,random,C5H6O2,70,0.00258589
RC2_0049_ICR-3_p08,Other,random,C1H2O3,72,0.00265977
RC2_0049_ICR-3_p08,Other,random,C_2H2O2,72,0.00265977
RC2_0049_ICR-3_p08,Other,random,O2H6,72,0.00265977
RC2_0049_ICR-3_p08,Other,random,C4,74,0.00273365
RC2_0049_ICR-3_p08,Other,random,C4H10O,74,0.00273365
RC2_0049_ICR-3_p08,Other,random,malonyl group (-H2O),75,0.00277059
RC2_0049_ICR-3_p08,Other,random,C2H2O3,75,0.00277059
RC2_0049_ICR-3_p08,Other,random,C3O3,75,0.00277059
RC2_0049_ICR-3_p08,Other,random,C5H6O1,76,0.00280754
RC2_0049_ICR-3_p08,Other,random,C5H6O3,76,0.00280754
RC2_0049_ICR-3_p08,Other,random,C5H8,77,0.00284448
RC2_0049_ICR-3_p08,Other,random,C5H8O2,77,0.00284448
RC2_0049_ICR-3_p08,Other,random,C4O,78,0.00288142
RC2_0049_ICR-3_p08,Other,random,C5H10O1,78,0.00288142
RC2_0049_ICR-3_p08,Other,random,acetotacetate (-H2O),78,0.00288142
RC2_0049_ICR-3_p08,Other,random,CH_2O3,78,0.00288142
RC2_0049_ICR-3_p08,Other,random,C_1H4O,78,0.00288142
RC2_0049_ICR-3_p08,Other,random,H_2O3,81,0.00299224
RC2_0049_ICR-3_p08,Other,random,C5H8O_1,81,0.00299224
RC2_0049_ICR-3_p08,Other,random,C4H12O_1,81,0.00299224
RC2_0049_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,82,0.00302918
RC2_0049_ICR-3_p08,Other,random,C4H2,82,0.00302918
RC2_0049_ICR-3_p08,Other,random,C3H4O3,83,0.00306612
RC2_0049_ICR-3_p08,Other,random,C3O,83,0.00306612
RC2_0049_ICR-3_p08,Other,random,C3H6O2,83,0.00306612
RC2_0049_ICR-3_p08,Other,random,C3H2O_2,84,0.00310307
RC2_0049_ICR-3_p08,Other,random,C4H2O,85,0.00314001
RC2_0049_ICR-3_p08,Other,random,C4H4O3,85,0.00314001
RC2_0049_ICR-3_p08,Other,random,C4H8O2,86,0.00317695
RC2_0049_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00321389
RC2_0049_ICR-3_p08,Other,random,C2O3,87,0.00321389
RC2_0049_ICR-3_p08,Other,random,C5H6,88,0.00325083
RC2_0049_ICR-3_p08,Other,random,C3H2O_1,88,0.00325083
RC2_0049_ICR-3_p08,Other,random,C2H_2O_1,88,0.00325083
RC2_0049_ICR-3_p08,Other,random,CO3,88,0.00325083
RC2_0049_ICR-3_p08,Other,random,C2H8O,89,0.00328777
RC2_0049_ICR-3_p08,Other,random,H2O2,89,0.00328777
RC2_0049_ICR-3_p08,Other,random,C3O2,90,0.00332471
RC2_0049_ICR-3_p08,Other,random,C4H2O2,90,0.00332471
RC2_0049_ICR-3_p08,Other,random,C4H6O2,91,0.00336165
RC2_0049_ICR-3_p08,Other,random,O3,91,0.00336165
RC2_0049_ICR-3_p08,Other,random,H4O2,91,0.00336165
RC2_0049_ICR-3_p08,Other,random,C3H8O1,92,0.0033986
RC2_0049_ICR-3_p08,Other,random,C4H6O_1,92,0.0033986
