Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
334.056723195,351.035655941,16.978932747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
302.124389035,319.103322782,16.978933747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
580.239961568,597.218895315,16.978933747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
318.061904723,335.040839470,16.978934747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
362.088008116,379.066945863,16.978937747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
320.126810909,337.105748656,16.978937747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
364.067312626,381.046250373,16.978937747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
422.109137980,439.088076727,16.978938747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
350.051614665,367.030555412,16.978940747,Other,random,H_1O2N_1,16.978931000,RC2_0057_ICR-2_p08
317.124129272,334.129541919,17.005412647,Other,random,C3H_1N1O_2,17.005419000,RC2_0057_ICR-2_p08
361.113898803,378.119312449,17.005413647,Other,random,C3H_1N1O_2,17.005419000,RC2_0057_ICR-2_p08
487.109285001,504.114706648,17.005421647,Other,random,C3H_1N1O_2,17.005419000,RC2_0057_ICR-2_p08
317.051298548,334.056723195,17.005424647,Other,random,C3H_1N1O_2,17.005419000,RC2_0057_ICR-2_p08
303.108460311,320.113886958,17.005426647,Other,random,C3H_1N1O_2,17.005419000,RC2_0057_ICR-2_p08
305.066563901,322.093104468,17.026540567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
231.087479859,248.114022426,17.026542567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
541.301853921,558.328396488,17.026542567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
423.142579069,440.169122636,17.026543567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
349.056408432,366.082952998,17.026544567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
319.131690675,336.158236242,17.026545567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
347.040767059,364.067312626,17.026545567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
417.118982864,434.145529431,17.026546567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
563.213415002,580.239961568,17.026546567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
579.172100610,596.198647176,17.026546567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
317.116041303,334.142588870,17.026547567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
575.177104728,592.203653295,17.026548567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
277.129290624,294.155840191,17.026549567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
517.135091375,534.161643942,17.026552567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
375.072045981,392.098599548,17.026553567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
411.020423942,428.046977509,17.026553567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
293.066595313,310.093149879,17.026554567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
427.197204725,444.223759292,17.026554567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
509.121873699,526.148428266,17.026554567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
401.014838806,418.041395373,17.026556567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
335.077115333,352.103672900,17.026557567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
325.020036392,342.046594959,17.026558567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
309.025130921,326.051689488,17.026558567,Other,random,H3N1,17.026549000,RC2_0057_ICR-2_p08
303.072082449,321.038172460,17.966090011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
433.150292197,451.116382208,17.966090011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
499.109174590,517.075264601,17.966090011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
369.118938509,387.085028521,17.966090011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
449.145146668,467.111236679,17.966090011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
385.295780292,403.261871303,17.966091011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
533.202782570,551.168873582,17.966091011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
443.119397471,461.085489482,17.966092011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
537.234116315,555.200208326,17.966092011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
285.207115055,303.173208066,17.966093011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
339.144729940,357.110822951,17.966093011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
405.155361137,423.121454149,17.966093011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
315.072087038,333.038181049,17.966094011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
323.149948469,341.116042480,17.966094011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
501.270502411,519.236596422,17.966094011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
439.088076727,457.054171738,17.966095011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
549.270568765,567.236663777,17.966095011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
575.213411590,593.179506602,17.966095011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
361.113898803,379.079994814,17.966096011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
415.087943550,433.054039561,17.966096011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
411.129517530,429.095614541,17.966097011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
385.077532118,403.043630129,17.966098011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
299.077194567,317.043292578,17.966098011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
311.149871880,329.115969892,17.966098011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
347.186280509,365.152379520,17.966099011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
305.139324626,323.105423637,17.966099011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
401.181590175,419.147689187,17.966099011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
349.202013881,367.168113892,17.966100011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
409.223179744,427.189279755,17.966100011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
543.208278707,561.174378718,17.966100011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
507.259940745,525.226040756,17.966100011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
379.066945863,397.033046875,17.966101011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
519.187154609,537.153255621,17.966101011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
307.155008998,325.121111009,17.966102011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
459.187155666,477.153257677,17.966102011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
529.156328883,547.122430894,17.966102011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
355.103302548,373.069404560,17.966102011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
317.124129272,335.090233283,17.966104011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
319.118673724,337.084778736,17.966105011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
329.233264448,347.199369459,17.966105011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
285.170699193,303.136805204,17.966106011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
489.161304236,507.127410247,17.966106011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
441.176406824,459.142512835,17.966106011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
453.140036550,471.106143561,17.966107011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
389.160478667,407.126585678,17.966107011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
413.072440177,431.038547188,17.966107011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
473.093489041,491.059596052,17.966107011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
289.092847350,307.058955362,17.966108011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
569.223995256,587.190103267,17.966108011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
287.113591840,305.079699852,17.966108011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
467.192220373,485.158328384,17.966108011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
291.144865585,309.110974596,17.966109011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
431.155750745,449.121859756,17.966109011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
445.098511981,463.064620993,17.966109011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
329.124098861,347.090207872,17.966109011,Other,random,H_1Cl1O_1,17.966100000,RC2_0057_ICR-2_p08
331.154976176,349.129147156,17.974170981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
493.163452090,511.137623071,17.974170981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
553.221002816,571.195173796,17.974170981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
561.234274491,579.208445472,17.974170981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
329.188746616,347.162917597,17.974170981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
537.088738865,555.062909845,17.974170981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
321.147329047,339.121501028,17.974171981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
299.141869322,317.116041303,17.974171981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
347.040767059,365.014939040,17.974171981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
435.106091796,453.080263776,17.974171981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
247.061231410,265.035403390,17.974171981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
457.381656499,475.355828479,17.974171981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
299.149956291,317.124129272,17.974172981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
351.230523204,369.204696185,17.974172981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
463.124464766,481.098637747,17.974172981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
555.208421295,573.182594276,17.974172981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
401.181590175,419.155763156,17.974172981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
542.224493430,560.198666410,17.974172981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
255.051014174,273.025188155,17.974173981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
324.072420978,342.046594959,17.974173981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
351.194264341,369.168438322,17.974173981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
499.101090621,517.075264601,17.974173981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
537.153255621,555.127430601,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
625.156909590,643.131084571,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
307.082205274,325.056380254,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
337.121151598,355.095326579,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
349.159956040,367.134131020,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
407.134501648,425.108676629,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
431.074809051,449.048984032,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
501.170925788,519.145100768,17.974174981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
389.100672893,407.074848874,17.974175981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
273.040469097,291.014645078,17.974175981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
313.201966115,331.176142095,17.974175981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
663.193545649,681.167721630,17.974175981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
269.066628135,287.040805116,17.974176981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
567.281122608,585.255299589,17.974176981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
335.149918058,353.124095038,17.974176981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
479.184155992,497.158332973,17.974176981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
551.177029551,569.151207531,17.974177981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
471.114238531,489.088416511,17.974177981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
489.153232266,507.127410247,17.974177981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
489.335109578,507.309287558,17.974177981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
529.148252914,547.122430894,17.974177981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
241.071834075,259.046013056,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
280.140192230,298.114371210,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
351.072050804,369.046229784,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
389.051196080,407.025375061,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
413.217857627,431.192036607,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
431.183982638,449.158161619,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
449.145146668,467.119325649,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
549.262484796,567.236663777,17.974178981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
497.093607217,515.067787198,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
305.030203039,323.004383020,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
317.175738077,335.149918058,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
318.061904723,336.036084704,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
379.152744539,397.126924519,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
396.142730244,414.116910224,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
411.121434560,429.095614541,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
443.129079434,461.103259415,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
705.277363392,723.251543373,17.974179981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
341.079631618,359.053812599,17.974180981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
361.142076696,379.116257677,17.974180981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
455.220580677,473.194761657,17.974180981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
509.093645806,527.067826787,17.974180981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
277.071725842,295.045906822,17.974180981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
348.108772018,366.082952998,17.974180981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
419.129040257,437.103222238,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
453.168493442,471.142675423,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
483.106217150,501.080399130,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
355.168001304,373.142183284,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
307.045854411,325.020036392,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
335.077115333,353.051297314,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
413.173553794,431.147735775,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
527.241745128,545.215927109,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
557.239229610,575.213411590,17.974181981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
385.113724981,403.087907961,17.974182981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
351.173023422,369.147206402,17.974182981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
405.113352296,423.087535277,17.974182981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
565.156243649,583.130426630,17.974182981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
259.097541861,277.071725842,17.974183981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
289.084771381,307.058955362,17.974183981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
306.098236997,324.072420978,17.974183981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
443.082891609,461.057075590,17.974183981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
493.062304473,511.036488454,17.974183981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
499.197164257,517.171348238,17.974183981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
325.129172979,343.103356960,17.974183981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
537.161250590,555.135435571,17.974184981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
415.334582616,433.308767597,17.974184981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
463.283013166,481.257198147,17.974184981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
487.051660219,505.025845200,17.974184981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
251.056154292,269.030339272,17.974184981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
357.082586058,375.056771039,17.974184981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
483.129564061,501.103749042,17.974184981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
397.199701244,415.173887225,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
535.109235356,553.083421336,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
563.213415002,581.187600982,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
237.040506331,255.014692312,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
255.087447036,273.061633017,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
375.194115519,393.168301500,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
405.277440675,423.251626656,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
279.087382214,297.061568195,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
467.192220373,485.166406353,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
485.093415630,503.067601610,17.974185981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
395.090197227,413.064384207,17.974186981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
403.334719027,421.308906008,17.974186981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
239.128918428,257.103105408,17.974186981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
457.163302325,475.137489306,17.974186981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
225.076898605,243.051085585,17.974186981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
249.113278644,267.087465625,17.974186981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
625.213951374,643.188138355,17.974186981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
251.128910016,269.103097997,17.974187981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
547.145714806,565.119902787,17.974187981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
291.136786616,309.110974596,17.974187981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
301.202026526,319.176214507,17.974187981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
491.155746688,509.129934669,17.974187981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
379.139665588,397.113853569,17.974187981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
519.272975285,537.247164265,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
315.063992068,333.038181049,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
323.149948469,341.124137449,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
443.155626334,461.129815314,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
459.196730630,477.170919610,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
464.127684970,482.101873950,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
477.249258314,495.223447295,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
525.088676276,543.062865257,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
559.182173257,577.156362238,17.974188981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
583.267824110,601.242014091,17.974189981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
303.136805204,321.110995185,17.974189981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
303.181279036,321.155469016,17.974189981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
309.097844646,327.072034627,17.974189981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
319.154965587,337.129155568,17.974189981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
451.160838040,469.135028021,17.974189981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
415.160849274,433.135039255,17.974189981,Other,random,C_1H_2O2,17.974180000,RC2_0057_ICR-2_p08
399.139250904,417.132048814,17.992797910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
463.264400237,481.257198147,17.992797910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
441.280031432,459.272832342,17.992800910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
373.087120493,391.079921403,17.992800910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
393.222544295,411.215347205,17.992802910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
473.175976728,491.168779639,17.992802910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
393.186164432,411.178969342,17.992804910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
481.144794572,499.137600482,17.992805910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
513.134620514,531.127426424,17.992805910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
309.170652370,327.163459281,17.992806910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
361.159936628,379.152744539,17.992807910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
457.108359533,475.101168443,17.992808910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
369.128602473,387.121413383,17.992810910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
393.149802570,411.142613480,17.992810910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
409.181043903,427.173854813,17.992810910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
423.233071726,441.225884637,17.992812910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
293.175709900,311.168522810,17.992812910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
425.145108491,443.137921401,17.992812910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
403.170453649,421.163267559,17.992813910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
435.123855728,453.116669638,17.992813910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
808.279378604,826.272192514,17.992813910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
387.102716454,405.095533364,17.992816910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
283.082275096,301.075092006,17.992816910,Other,random,H2O_1S1,17.992807000,RC2_0057_ICR-2_p08
434.080707676,452.091262519,18.010554843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
609.110065316,627.120620159,18.010554843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
237.076892193,255.087447036,18.010554843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
367.131654030,385.142208873,18.010554843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
391.030555590,409.041110433,18.010554843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
401.319051655,419.329606498,18.010554843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
417.082501002,435.093055845,18.010554843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
307.009480549,325.020036392,18.010555843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
311.040750293,329.051306136,18.010555843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
245.139494682,263.150050525,18.010555843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
311.222708605,329.233264448,18.010555843,Other,random,condensation/dehydration,18.010564710,RC2_0057_ICR-2_p08
