Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.056839525,426.067749335,27.010909810,Other,random,C1H1N1,27.010900000,RC2_0124_ICR-2_p1
493.135188192,520.146098002,27.010909810,Other,random,C1H1N1,27.010900000,RC2_0124_ICR-2_p1
309.025127144,336.036036954,27.010909810,Other,random,C1H1N1,27.010900000,RC2_0124_ICR-2_p1
371.090145482,398.101055292,27.010909810,Other,random,C1H1N1,27.010900000,RC2_0124_ICR-2_p1
397.041172360,424.088447065,27.047274705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
417.155399134,444.202673839,27.047274705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
543.077837621,570.125112326,27.047274705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
395.111216947,422.158492652,27.047275705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
213.040567995,240.087844700,27.047276705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
261.061610986,288.108887691,27.047276705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
533.093794522,560.141073227,27.047278705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
405.118959977,432.166239682,27.047279705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
237.040484521,264.087766226,27.047281705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
306.025491827,333.072774532,27.047282705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
437.036054585,464.083337290,27.047282705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
309.025127144,336.072410849,27.047283705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
353.087694594,380.134978299,27.047283705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
281.066652077,308.113936782,27.047284705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
407.061865353,434.109150058,27.047284705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
515.177124386,542.224409091,27.047284705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
324.072389586,351.119674291,27.047284705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
373.019952895,400.067238600,27.047285705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
311.040817309,338.088103014,27.047285705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
363.035616797,390.082902502,27.047285705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
373.033114857,400.080400562,27.047285705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
447.093139472,474.140426177,27.047286705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
291.014654280,318.061940985,27.047286705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
317.030244971,344.077532676,27.047287705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
351.121435286,378.168722991,27.047287705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
417.095629307,444.142917012,27.047287705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
271.009489190,298.056776895,27.047287705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
361.069378489,388.116666194,27.047287705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
377.064455188,404.111742893,27.047287705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
303.014595543,330.061884248,27.047288705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
283.082266242,310.129554947,27.047288705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
413.035973059,440.083261764,27.047288705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
511.073072267,538.120360972,27.047288705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
539.104277123,566.151565828,27.047288705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
441.067419915,468.114709620,27.047289705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
349.067717231,376.115006936,27.047289705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
323.004409678,350.051699383,27.047289705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
265.071751378,292.119042083,27.047290705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
337.092843895,364.140134600,27.047290705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
399.056839525,426.104130230,27.047290705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
511.109456161,538.156746866,27.047290705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
298.056776895,325.104068600,27.047291705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
439.051671750,466.098964455,27.047292705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
385.041071097,412.088364802,27.047293705,Other,random,C2H5O_1N1,27.047284000,RC2_0124_ICR-2_p1
325.142212489,353.100732556,27.958520067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
379.189103037,407.147623104,27.958520067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
399.071973481,427.030493549,27.958520067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
263.092478108,291.050998175,27.958520067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
308.077516887,336.036036954,27.958520067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
515.205404305,543.163924372,27.958520067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
541.192718078,569.151239145,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
405.095568045,433.054089112,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
457.199906216,485.158427283,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
461.194766652,489.153287719,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
291.123786964,319.082308031,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
313.111488315,341.070009382,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
341.103017287,369.061538354,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
483.215424907,511.173945975,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
511.210354869,539.168875936,27.958521067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
251.105500807,279.064022874,27.958522067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
265.144471168,293.102993235,27.958522067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
293.139354129,321.097876197,27.958522067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
405.118959977,433.077482044,27.958522067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
273.134322039,301.092845106,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
311.141895017,339.100418084,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
331.045838400,359.004361467,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
432.129945787,460.088468854,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
447.202277156,475.160800223,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
487.254768215,515.213291282,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
549.234164800,577.192687867,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
410.182058320,438.140581388,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
480.223893567,508.182416634,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
399.132543306,427.091066373,27.958523067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
375.111662840,403.070186908,27.958524067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
233.081985980,261.040510047,27.958524067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
378.155693029,406.114217096,27.958524067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
385.223113570,413.181637637,27.958524067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
397.178627962,425.137152029,27.958524067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
261.076877942,289.035402009,27.958524067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
263.128877002,291.087401069,27.958524067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
447.106181435,475.064706502,27.958525067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
489.170867668,517.129392735,27.958525067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
359.090180219,387.048705286,27.958525067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
437.218047058,465.176572125,27.958525067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
483.187132989,511.145658056,27.958525067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
457.135026404,485.093551471,27.958525067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
233.154718770,261.113244837,27.958526067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
229.144582378,257.103108445,27.958526067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
377.196879804,405.155405871,27.958526067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
431.111390735,459.069917803,27.958527067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
430.114323622,458.072850689,27.958527067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
599.161877272,627.120404339,27.958527067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
533.179581274,561.138109341,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
323.186319151,351.144847218,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
327.144843692,355.103371759,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
475.101251396,503.059779463,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
491.155816922,519.114344989,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
529.156327920,557.114855987,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
557.151234882,585.109762949,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
395.061902090,423.020430157,27.958528067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
413.218006532,441.176535599,27.958529067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
311.069078227,339.027607295,27.958529067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
313.129158264,341.087687331,27.958529067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
343.176159286,371.134688353,27.958529067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
455.083032344,483.041561411,27.958529067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
473.239133786,501.197662853,27.958529067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
337.129182790,365.087712857,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
343.085460548,371.043990615,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
387.121478075,415.080008142,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
422.109146795,450.067676862,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
536.222198466,564.180728533,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
241.071830852,269.030360919,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
343.103394496,371.061924563,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
345.155437556,373.113967623,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
389.087725383,417.046255450,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
485.275676943,513.234207011,27.958530067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
431.098292773,459.056823840,27.958531067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
399.121554338,427.080085405,27.958531067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
635.161747061,663.120279128,27.958532067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
223.133948777,251.092480844,27.958532067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
360.108761270,388.067293337,27.958532067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
409.077522518,437.036054585,27.958532067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
505.165751367,533.124283434,27.958532067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
427.124500276,455.083032344,27.958532067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
417.103734284,445.062267351,27.958533067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
381.191803240,409.150336307,27.958533067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
479.168974621,507.127507688,27.958533067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
401.137138503,429.095671570,27.958533067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
451.233679486,479.192213554,27.958534067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
269.066633814,297.025167881,27.958534067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
261.113244837,289.071778904,27.958534067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
559.145862108,587.104396175,27.958534067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
231.087450754,259.045985821,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
326.088093751,354.046628818,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
431.171071563,459.129606630,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
389.124008278,417.082543345,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
406.077907201,434.036442268,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
337.105809858,365.064344925,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
399.202329104,427.160864171,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
433.180989744,461.139524812,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
481.135161929,509.093696996,27.958535067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
241.144559641,269.103095708,27.958536067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
533.130050417,561.088586484,27.958536067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
215.092538055,243.051074122,27.958536067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
317.116071723,345.074607790,27.958536067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
264.087766226,292.046303294,27.958537067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
290.066934023,318.025471090,27.958537067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
301.071760167,329.030298234,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
295.095352467,323.053890534,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
318.098236880,346.056774947,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
409.150336307,437.108874374,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
433.163346795,461.121884863,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
435.142579066,463.101117133,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
515.155898448,543.114436515,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
239.056130687,267.014668754,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
415.103267075,443.061805142,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
417.082543345,445.041081412,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
511.182036951,539.140575018,27.958538067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
459.106274697,487.064813764,27.958539067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
480.187424673,508.145963740,27.958539067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
519.187307778,547.145846845,27.958539067,Other,random,H_4O2,27.958530000,RC2_0124_ICR-2_p1
302.066979286,330.061884248,27.994904962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
533.143204379,561.138109341,27.994904962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
359.090180219,387.085085180,27.994904962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
461.231158546,489.226063508,27.994904962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
515.177124386,543.172029348,27.994904962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
559.182206003,587.177110965,27.994904962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
315.072121640,343.067027601,27.994905962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
343.058973625,371.053879587,27.994905962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
459.202429419,487.197335381,27.994905962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
403.079953879,431.074859841,27.994905962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
445.163451058,473.158357020,27.994905962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
247.082334453,275.077241415,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
235.061229251,263.056136213,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
287.113579573,315.108486534,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
291.087401069,319.082308031,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
311.126616061,339.121523023,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
312.108806218,340.103713180,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
357.191757714,385.186664676,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
529.156327920,557.151234882,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
531.145136163,559.140043125,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
557.114855987,585.109762949,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
238.035749640,266.030656602,27.994906962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
257.066668551,285.061576513,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
296.041179729,324.036087691,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
315.108486534,343.103394496,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
347.134709827,375.129617788,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
355.114549727,383.109457689,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
454.099070192,482.093978154,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
493.135188192,521.130096154,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
257.058554574,285.053462536,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
541.229236972,569.224144934,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
489.153287719,517.148195681,27.994907962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
241.108186746,269.103095708,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
391.079945616,419.074854578,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
405.186080783,433.180989744,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
445.144739112,473.139648074,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
459.056823840,487.051732802,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
529.062379192,557.057288154,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
633.182854790,661.177763752,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
251.092480844,279.087389806,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
343.070150592,371.065059554,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
531.187297041,559.182206003,27.994908962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
307.009489979,335.004399941,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
353.051340699,381.046250661,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
366.155823765,394.150733727,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
320.113907045,348.108817007,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
339.144780955,367.139690917,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
409.041144623,437.036054585,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
473.217883848,501.212793810,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
564.136103663,592.131013624,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
263.128877002,291.123786964,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
444.057190261,472.052100222,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
263.067363180,291.062273142,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
267.160222332,295.155132294,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
621.146458632,649.141368594,27.994909962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
331.139727128,359.134638090,27.994910962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
485.231097073,513.226008034,27.994910962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
371.162932271,399.157843233,27.994910962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
408.129933261,436.124844223,27.994910962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
435.093142209,463.088053171,27.994910962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
451.088008908,479.082919870,27.994910962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
267.123784438,295.118696400,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
293.139354129,321.134266091,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
359.207406879,387.202318841,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
374.064683871,402.059595833,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
273.043801301,301.038713263,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
410.182058320,438.176970282,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
535.218589371,563.213501333,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
623.198508692,651.193420654,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
245.103099182,273.098011144,27.994911962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
425.108749111,453.103662073,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
309.134269828,337.129182790,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
371.207416142,399.202329104,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
387.194218864,415.189131826,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
318.098236880,346.093149842,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
357.085763021,385.080675983,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
387.056863262,415.051776224,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
441.176535599,469.171448561,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
237.040484521,265.035397483,27.994912962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
427.160864171,455.155778133,27.994913962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
265.082989346,293.077903307,27.994913962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
292.082619188,320.077533150,27.994913962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
617.151345197,645.146259159,27.994913962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
336.036036954,364.030951916,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
271.082292979,299.077207941,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
284.113891256,312.108806218,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
327.035723008,355.030637970,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
397.020012421,425.014927383,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
429.067423652,457.062338614,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
334.104417546,362.099332508,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
349.129205053,377.124120015,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
357.061484091,385.056399053,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
359.134638090,387.129553052,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
371.061924563,399.056839525,27.994914962,Other,random,Formic Acid (-H2O),27.994914640,RC2_0124_ICR-2_p1
