Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
323.040708801,333.118967757,10.078258957,Other,random,H10,10.078250000,RC2_0065_ICR-3_p08
532.109585142,542.187844098,10.078258957,Other,random,H10,10.078250000,RC2_0065_ICR-3_p08
267.051031483,277.129291440,10.078259957,Other,random,H10,10.078250000,RC2_0065_ICR-3_p08
335.149906882,345.228166838,10.078259957,Other,random,H10,10.078250000,RC2_0065_ICR-3_p08
447.020423993,457.098683949,10.078259957,Other,random,H10,10.078250000,RC2_0065_ICR-3_p08
459.129480074,469.207740031,10.078259957,Other,random,H10,10.078250000,RC2_0065_ICR-3_p08
375.121379201,386.100968219,10.979589018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
499.109181358,510.088770376,10.979589018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
295.082335982,306.061926000,10.979590018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
273.134327898,284.113917916,10.979590018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
351.144811982,362.124402000,10.979590018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
369.093854542,380.073444560,10.979590018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
495.077974975,506.057564992,10.979590018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
415.173869166,426.153459184,10.979590018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
331.095177601,342.074769619,10.979592018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
365.137129834,376.116721851,10.979592018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
291.144798190,302.124390208,10.979592018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
303.144825748,314.124417766,10.979592018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
537.234187746,548.213779764,10.979592018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
416.111451069,427.091044087,10.979593018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
259.082328307,270.061922325,10.979594018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
276.087749991,287.067344009,10.979594018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
289.092855157,300.072449175,10.979594018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
331.103307566,342.082902584,10.979595018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
399.157777159,410.137372177,10.979595018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
301.165626398,312.145221415,10.979595018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
457.062301108,468.041896126,10.979595018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
529.135194140,540.114789158,10.979595018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
281.152459858,292.132054875,10.979595018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
261.097952499,272.077548516,10.979596018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
359.077061317,370.056657335,10.979596018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
251.092507224,262.072103241,10.979596018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
317.116044692,328.095641710,10.979597018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
315.121556408,326.101154426,10.979598018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
292.119072932,303.098671950,10.979599018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
541.229200288,552.208799305,10.979599018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
515.140524299,526.120124316,10.979600018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
348.121762193,359.101362211,10.979600018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
407.184096083,418.163697100,10.979601018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
421.077535367,432.057136384,10.979601018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
567.208478755,578.188079772,10.979601018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
447.142586459,458.122188476,10.979602018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
252.087793874,263.067395892,10.979602018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
252.051381033,263.030983051,10.979602018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
335.113470041,346.093073059,10.979603018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
339.157865366,350.137468384,10.979603018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
523.072972633,534.052575651,10.979603018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
299.077198524,310.056803542,10.979605018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
471.077791859,482.057397876,10.979606018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
243.051065366,254.030671384,10.979606018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
319.082308099,330.061914117,10.979606018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
351.083361250,362.062967268,10.979606018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
297.109194125,308.088800142,10.979606018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
341.137123717,352.116730734,10.979607018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
377.051341767,388.030948785,10.979607018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
249.076863032,260.056470050,10.979607018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
395.134562741,406.114170758,10.979608018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
255.087458765,266.067066783,10.979608018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
249.040449192,260.020057209,10.979608018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
369.110979467,380.090587485,10.979608018,Other,random,N1H_3,10.979599000,RC2_0065_ICR-3_p08
405.118912108,416.134887967,11.015975859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
390.095810761,401.111786620,11.015975859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
336.036067009,347.052043868,11.015976859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
483.187039940,494.203016798,11.015976859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
351.083361250,362.099338109,11.015976859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
405.095473210,416.111451069,11.015977859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
313.020051592,324.036030451,11.015978859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
335.077094200,346.093073059,11.015978859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
397.126900034,408.142878893,11.015978859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
238.035785283,249.051764142,11.015978859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
393.119014549,404.134993408,11.015978859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
435.142499901,446.158478759,11.015978859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
256.046373575,267.062353433,11.015979859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
417.095567768,428.111547627,11.015979859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
261.004048909,272.020029768,11.015980859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
301.129240557,312.145221415,11.015980859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
335.113470041,346.129450900,11.015980859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
367.030568559,378.046549418,11.015980859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
455.082941758,466.098922617,11.015980859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
253.035380733,264.051361592,11.015980859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
269.030337833,280.046319692,11.015981859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
329.051255534,340.067237392,11.015981859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
284.041248233,295.057231092,11.015982859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
555.099215674,566.115198533,11.015982859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
579.135584632,590.151567490,11.015982859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
365.014932368,376.030915226,11.015982859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
425.145147591,436.161131449,11.015983859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
429.189401917,440.205385775,11.015983859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
314.088078925,325.104062783,11.015983859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
335.090225143,346.106209001,11.015983859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
229.035418616,240.051402475,11.015983859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
245.066707557,256.082691416,11.015983859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
283.009552742,294.025537601,11.015984859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
369.046224750,380.062209609,11.015984859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
264.999025450,276.015011309,11.015985859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
257.066671116,268.082659975,11.015988859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
295.045937141,306.061926000,11.015988859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
391.066952517,402.082941375,11.015988859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
379.116237743,390.132227602,11.015989859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
291.051041600,302.067032458,11.015990859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
303.072088066,314.088078925,11.015990859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
561.124869341,572.140860200,11.015990859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
265.071759133,276.087749991,11.015990859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
295.009569300,306.025560159,11.015990859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
330.046551184,341.062542043,11.015990859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
280.046319692,291.062311550,11.015991859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
281.103080074,292.119072932,11.015992859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
467.046620476,478.062613334,11.015992859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
299.040810683,310.056803542,11.015992859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
325.020074150,336.036067009,11.015992859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
613.141395022,624.157387880,11.015992859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
247.118736590,258.134730448,11.015993859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
323.126489426,334.142483284,11.015993859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
305.030208509,316.046202367,11.015993859,Other,random,C1H1N1O_1,11.015984000,RC2_0065_ICR-3_p08
565.229057405,577.192663123,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
279.160212564,291.123818282,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
405.118912108,417.082517825,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
479.192118398,491.155724116,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
481.207743590,493.171349307,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
465.189560591,477.153166309,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
363.230531166,375.194136883,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
452.156199549,464.119805266,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
543.281079321,555.244685038,11.963605717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
303.144825748,315.108432466,11.963606717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
466.106931582,478.070538300,11.963606717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
515.177043139,527.140649857,11.963606717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
521.239134647,533.202741364,11.963606717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
570.255734438,582.219341155,11.963606717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
441.176416532,453.140023249,11.963606717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
338.051708200,350.015315918,11.963607717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
226.072177566,238.035785283,11.963607717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
318.061885559,330.025493276,11.963607717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
378.155682941,390.119290658,11.963607717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
327.217610547,339.181218264,11.963607717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
249.113272873,261.076881591,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
263.056137941,275.019746659,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
279.051046041,291.014654759,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
293.066599791,305.030208509,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
317.124135657,329.087744374,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
407.111210401,419.074819119,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
493.220854091,505.184462808,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
477.170877231,489.134485949,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
237.113254315,249.076863032,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
283.155113106,295.118721823,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
317.160495498,329.124104215,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
320.126887534,332.090496252,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
461.231108890,473.194717607,11.963608717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
231.123859489,243.087469207,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
275.150003089,287.113612807,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
280.046319692,292.009929409,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
315.209498024,327.173107741,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
335.077094200,347.040703917,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
350.099357551,362.062967268,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
367.066833401,379.030443118,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
375.093172324,387.056782042,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
451.124434058,463.088043775,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
511.218314439,523.181924157,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
515.169010174,527.132619892,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
553.293754564,565.257364281,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
259.101000226,271.064609943,11.963609717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
238.072126125,250.035736842,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
417.149792531,429.113403249,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
431.207267098,443.170877816,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
290.067063900,302.030674617,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
289.129232998,301.092843716,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
343.066973283,355.030584001,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
379.066932958,391.030543676,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
387.056782042,399.020392759,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
397.113849091,409.077459808,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
418.163697100,430.127307818,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
422.109082859,434.072693576,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
437.072317467,449.035928185,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
444.158985498,456.122596215,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
581.296877187,593.260487904,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
663.302296812,675.265907529,11.963610717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
307.168071166,319.131682884,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
277.108161532,289.071773249,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
343.176118806,355.139730524,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
347.272149906,359.235761623,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
377.196850131,389.160461848,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
413.051175443,425.014787160,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
435.106011060,447.069622778,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
235.061230283,247.024842000,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
321.220130757,333.183742474,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
459.142496018,471.106107735,11.963611717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
379.116237743,391.079850460,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
284.113917916,296.077530633,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
287.095873884,299.059486602,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
473.202760572,485.166373290,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
251.056157383,263.019770100,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
367.189134866,379.152747583,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
421.126837151,433.090449869,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
475.254778605,487.218391322,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
555.163835392,567.127448109,11.963612717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
473.166277732,485.129891449,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
463.124487616,475.088101333,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
487.137482676,499.101096393,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
297.109194125,309.072807842,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
305.102963191,317.066576908,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
361.251345815,373.214959532,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
385.113712533,397.077326251,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
403.116294860,415.079908577,11.963613717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
273.134327898,285.097942616,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
306.098270841,318.061885559,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
315.050909717,327.014524434,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
271.191498389,283.155113106,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
509.215859190,521.179473908,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
546.255628322,558.219243039,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
549.161254624,561.124869341,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
261.076881591,273.040496308,11.963614717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
261.134392339,273.098008057,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
515.082848551,527.046464268,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
605.260667462,617.224283179,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
623.234850912,635.198466629,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
308.113891033,320.077506750,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
377.124074449,389.087690166,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
380.062209609,392.025825326,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
479.155791557,491.119407274,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
573.255414329,585.219030046,11.963615717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
377.087572609,389.051189326,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
403.261915223,415.225531941,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
467.082892317,479.046509034,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
475.181854923,487.145471641,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
485.194734166,497.158350883,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
510.247185683,522.210802401,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
621.183041879,633.146658596,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
513.233953631,525.197570348,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
607.276174654,619.239791371,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
463.197033299,475.160650016,11.963616717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
419.155818765,431.119436482,11.963617717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
477.212891048,489.176508765,11.963617717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
301.056433875,313.020051592,11.963617717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
343.116266068,355.079883785,11.963617717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
383.207399864,395.171017581,11.963617717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
487.291060005,499.254677722,11.963617717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
517.257216048,529.220833766,11.963617717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
423.233120946,435.196739664,11.963618717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
469.135044349,481.098663066,11.963618717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
431.061730734,443.025349452,11.963618717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
313.201948797,325.165568515,11.963619717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
517.119728649,529.083348367,11.963619717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
303.087289000,315.050909717,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
325.056348992,337.019969709,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
335.162929825,347.126550542,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
352.103712791,364.067333509,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
355.212542205,367.176162923,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
403.066893075,415.030513793,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
420.166380348,432.130001066,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
609.182893321,621.146514038,11.963620717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
433.181018473,445.144640190,11.963621717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
473.129791891,485.093413609,11.963621717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
357.183575592,369.147197309,11.963621717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
427.152752817,439.116374534,11.963621717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
449.231003332,461.194625050,11.963621717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
373.113901974,385.077524691,11.963622717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
271.045930025,283.009552742,11.963622717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
305.077976300,317.041600017,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
329.196805898,341.160429615,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
471.092960792,483.056584510,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
522.161598616,534.125222333,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
481.293711214,493.257334931,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
245.139488239,257.103111957,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
331.155049340,343.118673057,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
413.194581816,425.158205533,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
431.170980257,443.134603974,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
523.145672315,535.109296033,11.963623717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
465.225982432,477.189607149,11.963624717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
296.135121382,308.098746099,11.963624717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
359.101362211,371.064986928,11.963624717,Other,random,H_4O1,11.963615000,RC2_0065_ICR-3_p08
