SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-3_p08,Other,random,Carboxylation_CO2,121,0.00460865
RC2_0058_ICR-3_p08,Other,random,C_1H2O,121,0.00460865
RC2_0058_ICR-3_p08,Other,random,C2H_2O,122,0.00464673
RC2_0058_ICR-3_p08,Other,random,C3H2,122,0.00464673
RC2_0058_ICR-3_p08,Other,random,C2H2O_1,123,0.00468482
RC2_0058_ICR-3_p08,Other,random,O2,124,0.00472291
RC2_0058_ICR-3_p08,Other,random,C_1H_6O2,126,0.00479909
RC2_0058_ICR-3_p08,Other,random,acetylation (-H2O),126,0.00479909
RC2_0058_ICR-3_p08,Other,random,C_1H_4O2,127,0.00483717
RC2_0058_ICR-3_p08,Other,random,C2O1,127,0.00483717
RC2_0058_ICR-3_p08,Other,random,Carboxylation,128,0.00487526
RC2_0058_ICR-3_p08,Other,random,C3H6,128,0.00487526
RC2_0058_ICR-3_p08,Other,random,H2O,130,0.00495144
RC2_0058_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00495144
RC2_0058_ICR-3_p08,Other,random,condensation/dehydration,130,0.00495144
RC2_0058_ICR-3_p08,Other,random,C1H_2O2,131,0.00498953
RC2_0058_ICR-3_p08,Other,random,H_4O2,132,0.00502761
RC2_0058_ICR-3_p08,Other,random,H_2O2,134,0.00510379
RC2_0058_ICR-3_p08,Other,random,C_1H_2O1,137,0.00521805
RC2_0058_ICR-3_p08,Other,random,C2H6O_1,138,0.00525614
RC2_0058_ICR-3_p08,Other,random,ethyl addition (-H2O),139,0.00529423
RC2_0058_ICR-3_p08,Other,random,C3H4O1,141,0.00537041
RC2_0058_ICR-3_p08,Other,random,C2,141,0.00537041
RC2_0058_ICR-3_p08,Other,random,CH4_O,141,0.00537041
RC2_0058_ICR-3_p08,Other,random,CH6O_1,141,0.00537041
RC2_0058_ICR-3_p08,Other,random,H_2C1O1,142,0.00540849
RC2_0058_ICR-3_p08,Other,random,H_2C1,143,0.00544658
RC2_0058_ICR-3_p08,Other,random,C_1O1,146,0.00556085
RC2_0058_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00556085
RC2_0058_ICR-3_p08,Other,random,H_6O1,147,0.00559893
RC2_0058_ICR-3_p08,Other,random,H4,154,0.00586555
RC2_0058_ICR-3_p08,Other,random,C1,155,0.00590364
RC2_0058_ICR-3_p08,Other,random,C2H2,161,0.00613217
RC2_0058_ICR-3_p08,Other,random,H_4O1,161,0.00613217
RC2_0058_ICR-3_p08,Other,random,Formic Acid (-H2O),176,0.00670349
RC2_0058_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,176,0.00670349
RC2_0058_ICR-3_p08,Other,random,C1H4,179,0.00681775
RC2_0058_ICR-3_p08,Other,random,C1H2O1,181,0.00689392
RC2_0058_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,182,0.00693201
RC2_0058_ICR-3_p08,Other,random,H2,182,0.00693201
RC2_0058_ICR-3_p08,Other,random,hydroxylation (-H),189,0.00719863
RC2_0058_ICR-3_p08,Other,random,O1,189,0.00719863
RC2_0058_ICR-3_p08,Other,random,H_2O1,194,0.00738907
RC2_0058_ICR-3_p08,Other,random,CH2,195,0.00742716
RC2_0058_ICR-3_p08,Other,random,methanol (-H2O),195,0.00742716
