Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
590.151223274,596.125406222,5.974182948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
363.108311373,369.082495321,5.974183948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
385.129053231,391.103237179,5.974183948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
605.224291406,611.198475354,5.974183948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
459.056831604,465.031015552,5.974183948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
515.155882629,521.130066577,5.974183948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
581.057486063,587.031670011,5.974183948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
293.103055956,299.077240904,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
411.085060975,417.059245923,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
535.218594991,541.192779939,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
263.128937769,269.103122717,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
283.155175327,289.129360275,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
337.056325144,343.030510092,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
449.230973320,455.205158268,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
713.209426060,719.183611008,5.974184948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
239.092546725,245.066732673,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
437.137205204,443.111391152,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
277.144592574,283.118778522,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
591.099402187,597.073588135,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
391.066942374,397.041128322,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
459.106259338,465.080445287,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
495.069896391,501.044082339,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
659.162391025,665.136576973,5.974185948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
365.087647754,371.061834702,5.974186948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
383.113509044,389.087695992,5.974186948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
279.123799955,285.097986903,5.974186948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
347.077121382,353.051308330,5.974186948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
561.197828611,567.172015559,5.974186948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
547.182295805,553.156483753,5.974187948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
355.058783559,361.032971508,5.974187948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
233.154759582,239.128947530,5.974187948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
437.173492009,443.147679957,5.974187948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
453.204834000,459.179021948,5.974187948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
459.093289408,465.067478356,5.974188948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
633.182865407,639.157054355,5.974188948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
249.113299963,255.087488912,5.974188948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
321.061520957,327.035709905,5.974188948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
337.129174753,343.103364701,5.974189948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
369.118927126,375.093117074,5.974189948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
423.121427399,429.095617347,5.974189948,Other,random,C_2H_2O2,5.974180000,RC2_0015_ICR-3_p08
735.288044606,741.276131480,5.988086874,Other,random,H_4N3O_2,5.988092000,RC2_0015_ICR-3_p08
343.066991896,349.055080770,5.988088874,Other,random,H_4N3O_2,5.988092000,RC2_0015_ICR-3_p08
597.110068940,603.098169813,5.988100873,Other,random,H_4N3O_2,5.988092000,RC2_0015_ICR-3_p08
481.111833277,487.101259144,5.989425866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
421.163327905,427.152753771,5.989425866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
421.144629005,427.134054871,5.989425866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
451.160834966,457.150260832,5.989425866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
695.219841575,701.209267441,5.989425866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
304.103763936,310.093190803,5.989426866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
453.140044348,459.129471214,5.989426866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
500.112400338,506.101827204,5.989426866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
326.088061989,332.077488856,5.989426866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
363.194182913,369.183609779,5.989426866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
416.091325116,422.080752983,5.989427866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
501.088642100,507.078069967,5.989427866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
461.085536719,467.074964586,5.989427866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
341.137129250,347.126558116,5.989428866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
553.120051949,559.109480815,5.989428866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
655.115761736,661.105190602,5.989428866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
259.082360479,265.071789345,5.989428866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
423.056872746,429.046301612,5.989428866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
515.177034515,521.166463382,5.989428866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
259.118814283,265.108243150,5.989428866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
245.066732673,251.056162540,5.989429866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
725.230464566,731.219895432,5.989430866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
504.172413556,510.161844422,5.989430866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
275.040881860,281.030313727,5.989431866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
345.046201278,351.035633144,5.989431866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
365.137121489,371.126553355,5.989431866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
437.181452966,443.170884833,5.989431866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
495.114367153,501.103799019,5.989431866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
595.094267755,601.083699621,5.989431866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
501.197617516,507.187049382,5.989431866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
461.121827525,467.111260391,5.989432866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
253.071845726,259.061279592,5.989433866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
395.134569550,401.124003417,5.989433866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
405.132015914,411.121449780,5.989433866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
467.168869082,473.158302948,5.989433866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
275.150078275,281.139512141,5.989433866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
621.073397375,627.062831241,5.989433866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
469.220827073,475.210261939,5.989434866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
555.208393745,561.197828611,5.989434866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
621.146582982,627.136017849,5.989434866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
809.289239585,815.278674452,5.989434866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
361.178701726,367.168136592,5.989434866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
727.209932946,733.199368812,5.989435866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
245.103096478,251.092532345,5.989435866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
593.187812983,599.177248849,5.989435866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
519.091123516,525.080559382,5.989435866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
325.165595938,331.155032805,5.989436866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
311.149882133,317.139319000,5.989436866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
465.116741092,471.106177958,5.989436866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
511.036453730,517.025890596,5.989436866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
431.147768337,437.137205204,5.989436866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
441.176482533,447.165919399,5.989436866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
455.205158268,461.194595134,5.989436866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
241.108251911,247.097689777,5.989437866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
371.134633312,377.124071178,5.989437866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
377.124071178,383.113509044,5.989437866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
393.076931590,399.066369456,5.989437866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
413.072410313,419.061848179,5.989437866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
511.145667144,517.135105010,5.989437866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
300.072617564,306.062056430,5.989438866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
411.056832127,417.046270993,5.989438866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
335.113481567,341.102920434,5.989438866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
357.155407311,363.144846177,5.989438866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
479.241506312,485.230945178,5.989438866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
635.162241787,641.151680654,5.989438866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
333.119002268,339.108442134,5.989439866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
353.087650135,359.077090001,5.989439866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
595.276263778,601.265703644,5.989439866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
339.108442134,345.097883000,5.989440866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
463.210217320,469.199658187,5.989440866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
495.163608889,501.153049755,5.989440866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
289.056548665,295.045989532,5.989440866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
371.098121507,377.087562374,5.989440866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
505.220835931,511.210277797,5.989441866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
431.111398533,437.100840399,5.989441866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
495.091057278,501.080499144,5.989441866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
543.099274711,549.088716577,5.989441866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
575.125715887,581.115157753,5.989441866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
497.057193729,503.046636596,5.989442866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
569.187642745,575.177085611,5.989442866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
267.051097726,273.040541592,5.989443866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
385.150287117,391.139730983,5.989443866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
635.089195179,641.078639046,5.989443866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
637.104962365,643.094406231,5.989443866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
443.183963763,449.173407629,5.989443866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
447.106155720,453.095600586,5.989444866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
377.064402498,383.053847364,5.989444866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
381.131950675,387.121395542,5.989444866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
391.079878304,397.069323170,5.989444866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
465.189616701,471.179061567,5.989444866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
541.047029721,547.036474587,5.989444866,Other,random,C2H_2O_1,5.989435000,RC2_0015_ICR-3_p08
385.178525965,391.189081718,6.010555753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
397.113861931,403.124417684,6.010555753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
433.090467915,439.101023668,6.010555753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
439.124362543,445.134918296,6.010555753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
573.088824815,579.099380568,6.010555753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
419.220421328,425.230977081,6.010555753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
281.066706531,287.077262284,6.010555753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
291.014661160,297.025217913,6.010556753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
361.105880116,367.116436869,6.010556753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
249.040482354,255.051039107,6.010556753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
291.087483769,297.098040522,6.010556753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
301.035344398,307.045901151,6.010556753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
341.124150320,347.134707073,6.010556753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
373.069407931,379.079964684,6.010556753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
515.168974559,521.179532312,6.010557753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
359.077090001,365.087647754,6.010557753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
393.046244754,399.056802507,6.010557753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
401.051239807,407.061797560,6.010557753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
455.155703533,461.166261286,6.010557753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
539.140565950,545.151123703,6.010557753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
401.173579151,407.184137904,6.010558753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
467.220477805,473.231036558,6.010558753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
447.020481179,453.031040932,6.010559753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
481.090699391,487.101259144,6.010559753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
355.095320363,361.105880116,6.010559753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
447.165919399,453.176479152,6.010559753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
455.165367482,461.175927235,6.010559753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
525.124998144,531.135557897,6.010559753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
295.155122946,301.165683699,6.010560753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
375.121389922,381.131950675,6.010560753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
613.242180390,619.252741143,6.010560753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
293.066680151,299.077240904,6.010560753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
423.056872746,429.067433499,6.010560753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
279.087426150,285.097986903,6.010560753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
427.124454923,433.135016676,6.010561753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
443.183963763,449.194525515,6.010561753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
511.210277797,517.220839550,6.010561753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
611.140849664,617.151411417,6.010561753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
305.030255966,311.040818719,6.010562753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
279.051062346,285.061625098,6.010562753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
405.046269374,411.056832127,6.010562753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
633.146491602,639.157054355,6.010562753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
787.246470846,793.257033599,6.010562753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
293.103055956,299.113619709,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
459.129471214,465.140034967,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
513.116983568,519.127547321,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
649.177993592,655.188557345,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
375.035607383,381.046171136,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
417.095568728,423.106132481,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
487.197175629,493.207739382,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
659.198696830,665.209260583,6.010563753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
353.116045982,359.126610735,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
397.069323170,403.079887923,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
501.116832949,507.127397702,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
507.078069967,513.088634720,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
769.272836276,775.283401029,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
497.230974797,503.241539550,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
337.019945339,343.030510092,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
347.040743577,353.051308330,6.010564753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
449.173407629,455.183973382,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
455.082987924,461.093553676,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
493.199828424,499.210394177,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
298.093198183,304.103763936,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
371.126553355,377.137119108,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
424.060020364,430.070586117,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
517.220839550,523.231405303,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
557.239386848,563.249952601,6.010565753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
383.098098127,389.108664880,6.010566753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
471.166022637,477.176589390,6.010566753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
509.121916001,515.132482754,6.010566753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
627.185372584,633.195939337,6.010566753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
495.150601958,501.161168711,6.010566753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
479.082882163,485.093449916,6.010567753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
565.156345373,571.166913126,6.010567753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
587.177244230,593.187812983,6.010568753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
581.187627364,587.198196117,6.010568753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
303.123710194,309.134279947,6.010569753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
263.019784354,269.030355107,6.010570753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
269.103122717,275.113693470,6.010570753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
407.025370756,413.035941508,6.010570753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
431.098250603,437.108821356,6.010570753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
483.179091186,489.189661939,6.010570753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
511.051879647,517.062450400,6.010570753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
307.045901151,313.056472904,6.010571753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
457.150260832,463.160832585,6.010571753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
563.213548797,569.224120549,6.010571753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
399.084929357,405.095501109,6.010571753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
313.092779710,319.103352463,6.010572753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
332.077488856,338.088061608,6.010572753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
583.146066857,589.156639610,6.010572753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
275.092540583,281.103114336,6.010573753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
329.102907814,335.113481567,6.010573753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
411.129527737,417.140101489,6.010573753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
459.165933018,465.176506771,6.010573753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
657.219213450,663.229787203,6.010573753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
437.145122161,443.155696914,6.010574753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
443.170884833,449.181459586,6.010574753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
367.176147549,373.186722302,6.010574753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
409.105765594,415.116340347,6.010574753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
553.062530257,559.073105010,6.010574753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
699.266482864,705.277057617,6.010574753,Other,random,C_1H2O,6.010565000,RC2_0015_ICR-3_p08
473.093553296,479.119363967,6.025810671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
439.101023668,445.126834339,6.025810671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
399.020457702,405.046269374,6.025811671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
403.087903880,409.113715551,6.025811671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
697.199186955,703.224998627,6.025811671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
447.114231676,453.140044348,6.025812671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
477.080436906,483.106249577,6.025812671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
359.126610735,365.152423406,6.025812671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
537.125140762,543.150954434,6.025813671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
267.087508531,273.113322202,6.025813671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
351.102779784,357.128593455,6.025813671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
407.074931490,413.100745161,6.025813671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
549.124974383,555.150788054,6.025813671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
275.077299665,281.103114336,6.025814671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
329.124126700,335.149941372,6.025814671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
335.071519792,341.097334463,6.025814671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
451.124446161,457.150260832,6.025814671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
651.193398779,657.219213450,6.025814671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
255.051039107,261.076854778,6.025815671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
561.210876541,567.236692212,6.025815671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
355.152885055,361.178701726,6.025816671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
515.168974559,521.194791230,6.025816671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
435.142564905,441.168381576,6.025816671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
367.103379939,373.129197611,6.025817671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
383.025358517,389.051176188,6.025817671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
405.168339719,411.194157390,6.025817671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
325.105852259,331.131669930,6.025817671,Other,random,C3H2O_2,6.025820000,RC2_0015_ICR-3_p08
