SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0197_ICR-3_p08,Other,random,C3H4O1,110,0.00416935
RC2_0197_ICR-3_p08,Other,random,C1H_2O2,110,0.00416935
RC2_0197_ICR-3_p08,Other,random,CH_4O,112,0.00424516
RC2_0197_ICR-3_p08,Other,random,C3H4O_1,112,0.00424516
RC2_0197_ICR-3_p08,Other,random,H6,112,0.00424516
RC2_0197_ICR-3_p08,Other,random,H_2O2,113,0.00428306
RC2_0197_ICR-3_p08,Other,random,C2H_2O2,113,0.00428306
RC2_0197_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00432096
RC2_0197_ICR-3_p08,Other,random,C2H2O_1,114,0.00432096
RC2_0197_ICR-3_p08,Other,random,C2H_2O,115,0.00435887
RC2_0197_ICR-3_p08,Other,random,C2O_1,115,0.00435887
RC2_0197_ICR-3_p08,Other,random,C1H2O2,116,0.00439677
RC2_0197_ICR-3_p08,Other,random,C_1H_4O2,116,0.00439677
RC2_0197_ICR-3_p08,Other,random,C_1H2O,117,0.00443467
RC2_0197_ICR-3_p08,Other,random,C2H_2,118,0.00447258
RC2_0197_ICR-3_p08,Other,random,Carboxylation_CO2,119,0.00451048
RC2_0197_ICR-3_p08,Other,random,C3H2,119,0.00451048
RC2_0197_ICR-3_p08,Other,random,C3H6O_1,121,0.00458629
RC2_0197_ICR-3_p08,Other,random,Carboxylation,123,0.00466209
RC2_0197_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,125,0.0047379
RC2_0197_ICR-3_p08,Other,random,C_1H_6O2,126,0.0047758
RC2_0197_ICR-3_p08,Other,random,C2H4O1,126,0.0047758
RC2_0197_ICR-3_p08,Other,random,C2H6O_1,126,0.0047758
RC2_0197_ICR-3_p08,Other,random,acetylation (-H2O),126,0.0047758
RC2_0197_ICR-3_p08,Other,random,H2O,126,0.0047758
RC2_0197_ICR-3_p08,Other,random,O2,127,0.00481371
RC2_0197_ICR-3_p08,Other,random,H_4O2,128,0.00485161
RC2_0197_ICR-3_p08,Other,random,H_2C1O1,129,0.00488951
RC2_0197_ICR-3_p08,Other,random,condensation/dehydration,129,0.00488951
RC2_0197_ICR-3_p08,Other,random,C2,130,0.00492742
RC2_0197_ICR-3_p08,Other,random,C1H4O1,131,0.00496532
RC2_0197_ICR-3_p08,Other,random,C_1O1,134,0.00507903
RC2_0197_ICR-3_p08,Other,random,C2H4O_1,136,0.00515483
RC2_0197_ICR-3_p08,Other,random,H_2C1,137,0.00519274
RC2_0197_ICR-3_p08,Other,random,CH6,137,0.00519274
RC2_0197_ICR-3_p08,Other,random,CH6O_1,138,0.00523064
RC2_0197_ICR-3_p08,Other,random,H_6O1,140,0.00530645
RC2_0197_ICR-3_p08,Other,random,H_4O1,140,0.00530645
RC2_0197_ICR-3_p08,Other,random,CH4_O,144,0.00545806
RC2_0197_ICR-3_p08,Other,random,C2O1,144,0.00545806
RC2_0197_ICR-3_p08,Other,random,H4,146,0.00553387
RC2_0197_ICR-3_p08,Other,random,C2H2,148,0.00560967
RC2_0197_ICR-3_p08,Other,random,ethyl addition (-H2O),151,0.00572338
RC2_0197_ICR-3_p08,Other,random,H_2O1,151,0.00572338
RC2_0197_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,151,0.00572338
RC2_0197_ICR-3_p08,Other,random,C1H4,153,0.00579919
RC2_0197_ICR-3_p08,Other,random,O1,156,0.0059129
RC2_0197_ICR-3_p08,Other,random,hydroxylation (-H),156,0.0059129
RC2_0197_ICR-3_p08,Other,random,C1H2O1,159,0.00602661
RC2_0197_ICR-3_p08,Other,random,C_1H_2O1,160,0.00606451
RC2_0197_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,170,0.00644354
RC2_0197_ICR-3_p08,Other,random,C1,172,0.00651935
RC2_0197_ICR-3_p08,Other,random,Formic Acid (-H2O),173,0.00655725
RC2_0197_ICR-3_p08,Other,random,CH2,177,0.00670887
RC2_0197_ICR-3_p08,Other,random,methanol (-H2O),177,0.00670887
RC2_0197_ICR-3_p08,Other,random,H2,179,0.00678467
RC2_0197_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,179,0.00678467
