SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0150_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C2H5N1O1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C1H_1N1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C1H3N1O2,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C11H6O3,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,O_1S1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C3H7O5P1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C3H7N1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C1H1N1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C2H7N1,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,C2H3N1O2,13,0.000492854
RC2_0150_ICR-1_p08,Other,random,CHN_1O,14,0.000530765
RC2_0150_ICR-1_p08,Other,random,C1H5N1,14,0.000530765
RC2_0150_ICR-1_p08,Other,random,C3H5O5P1,14,0.000530765
RC2_0150_ICR-1_p08,Other,random,C14H14O6,14,0.000530765
RC2_0150_ICR-1_p08,Other,random,C4H7N1,14,0.000530765
RC2_0150_ICR-1_p08,Other,random,C2H3N_1O2,14,0.000530765
RC2_0150_ICR-1_p08,Other,random,C10H6O2,14,0.000530765
RC2_0150_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,H_2S1C1,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,C10H6O1,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,CH3NO,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,CHN_1O2,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,C12H8O3,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,C3H5N1O_1,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,H1C1O5P1,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,C2HN_1O,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,C2H7O1N1,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,C12H10O4,15,0.000568677
RC2_0150_ICR-1_p08,Other,random,H1O2N_1,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,C1H3N1O_1,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,C14H26O1,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,H1O1N_1,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,H3O_1N1,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,C8H12O7,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,C12H22O1,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,C10H8O1,16,0.000606589
RC2_0150_ICR-1_p08,Other,random,C12H24O2,17,0.000644501
RC2_0150_ICR-1_p08,Other,random,C10H12,17,0.000644501
RC2_0150_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000644501
RC2_0150_ICR-1_p08,Other,random,CH3N,17,0.000644501
RC2_0150_ICR-1_p08,Other,random,C1H1O4P1,17,0.000644501
RC2_0150_ICR-1_p08,Other,random,C12H12O2,17,0.000644501
RC2_0150_ICR-1_p08,Other,random,C4O8,17,0.000644501
RC2_0150_ICR-1_p08,Other,random,C6H6O8,18,0.000682413
RC2_0150_ICR-1_p08,Other,random,C15H16O8,18,0.000682413
RC2_0150_ICR-1_p08,Other,random,H1O2N1,18,0.000682413
RC2_0150_ICR-1_p08,Other,random,C11H8O3,18,0.000682413
RC2_0150_ICR-1_p08,Other,random,C1H1O1N1,18,0.000682413
RC2_0150_ICR-1_p08,Other,random,C12H16O4,18,0.000682413
RC2_0150_ICR-1_p08,Other,random,C12H20,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,C12H20O5,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,N1H_3,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,H5O_1N1,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,C2H3N,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,H_1O1N_1,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,H_1N1O1,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,C5H7N_1,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,H1N1O1,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,C9H6O1,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,C2H5O4P1,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,2ndIP,19,0.000720325
RC2_0150_ICR-1_p08,Other,random,C4H9O3P1,20,0.000758236
RC2_0150_ICR-1_p08,Other,random,H3O4P1,20,0.000758236
RC2_0150_ICR-1_p08,Other,random,C2H2O2S_1,20,0.000758236
RC2_0150_ICR-1_p08,Other,random,H_1N1O2,20,0.000758236
RC2_0150_ICR-1_p08,Other,random,C10H10,20,0.000758236
RC2_0150_ICR-1_p08,Other,random,C_1H1O2P1,21,0.000796148
RC2_0150_ICR-1_p08,Other,random,C8H14O6,21,0.000796148
RC2_0150_ICR-1_p08,Other,random,C2H_6O7,21,0.000796148
RC2_0150_ICR-1_p08,Other,random,C11H10O4,21,0.000796148
RC2_0150_ICR-1_p08,Other,random,H_1N1,21,0.000796148
RC2_0150_ICR-1_p08,Other,random,C_1H_5N_1O2,21,0.000796148
RC2_0150_ICR-1_p08,Other,random,C13H16O3,21,0.000796148
RC2_0150_ICR-1_p08,Other,random,C5H5N_1O1,22,0.00083406
RC2_0150_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.00083406
RC2_0150_ICR-1_p08,Other,random,C12H16O2,22,0.00083406
RC2_0150_ICR-1_p08,Other,random,C6H5Cl1,22,0.00083406
RC2_0150_ICR-1_p08,Other,random,H3N1,22,0.00083406
RC2_0150_ICR-1_p08,Other,random,C9H6O2,22,0.00083406
RC2_0150_ICR-1_p08,Other,random,H5N1,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,NH_CH2,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,CH5NO_1,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,H1O2P1,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,H1N1,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,C10H4O5,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,C10H8O3,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,C10H10O1,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,C11H12O3,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,secondary amine,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,C10H18O1,23,0.000871972
RC2_0150_ICR-1_p08,Other,random,C10H10O2,24,0.000909884
RC2_0150_ICR-1_p08,Other,random,C_1H1O1P1,24,0.000909884
RC2_0150_ICR-1_p08,Other,random,C5H10O5,24,0.000909884
RC2_0150_ICR-1_p08,Other,random,C_1H_1N1,24,0.000909884
RC2_0150_ICR-1_p08,Other,random,C11H8O4,24,0.000909884
RC2_0150_ICR-1_p08,Other,random,C12H20O3,24,0.000909884
RC2_0150_ICR-1_p08,Other,random,C9H8O1,24,0.000909884
RC2_0150_ICR-1_p08,Other,random,C10H12O1,25,0.000947795
RC2_0150_ICR-1_p08,Other,random,C9H10,25,0.000947795
RC2_0150_ICR-1_p08,Other,random,glucose_C6H12O6,25,0.000947795
RC2_0150_ICR-1_p08,Other,random,H3O2P1,25,0.000947795
RC2_0150_ICR-1_p08,Other,random,H1O4P1,25,0.000947795
RC2_0150_ICR-1_p08,Other,random,C10H16,25,0.000947795
RC2_0150_ICR-1_p08,Other,random,C4H8O5,26,0.000985707
RC2_0150_ICR-1_p08,Other,random,CH_1N_1O,26,0.000985707
RC2_0150_ICR-1_p08,Other,random,C6H10O6,26,0.000985707
RC2_0150_ICR-1_p08,Other,random,C2O7,26,0.000985707
RC2_0150_ICR-1_p08,Other,random,C6H12O7,27,0.00102362
RC2_0150_ICR-1_p08,Other,random,C1H5O2P1,27,0.00102362
RC2_0150_ICR-1_p08,Other,random,C11H12O6,28,0.00106153
RC2_0150_ICR-1_p08,Other,random,C10H18O4,28,0.00106153
RC2_0150_ICR-1_p08,Other,random,C10H12O2,28,0.00106153
RC2_0150_ICR-1_p08,Other,random,C9H12O1,28,0.00106153
RC2_0150_ICR-1_p08,Other,random,C8H10O_2,29,0.00109944
RC2_0150_ICR-1_p08,Other,random,C10H8O4,29,0.00109944
RC2_0150_ICR-1_p08,Other,random,C7H12O6,30,0.00113735
RC2_0150_ICR-1_p08,Other,random,C2H1O1Cl1,30,0.00113735
RC2_0150_ICR-1_p08,Other,random,C9H8O2,30,0.00113735
RC2_0150_ICR-1_p08,Other,random,H_3Cl1,30,0.00113735
RC2_0150_ICR-1_p08,Other,random,C9H10O2,30,0.00113735
RC2_0150_ICR-1_p08,Other,random,C3H8O4,31,0.00117527
RC2_0150_ICR-1_p08,Other,random,C6H6O6,31,0.00117527
RC2_0150_ICR-1_p08,Other,random,C8H14O4,31,0.00117527
RC2_0150_ICR-1_p08,Other,random,C6H12O4,31,0.00117527
RC2_0150_ICR-1_p08,Other,random,C5H13N1O3P1,32,0.00121318
RC2_0150_ICR-1_p08,Other,random,C10H14O2,32,0.00121318
RC2_0150_ICR-1_p08,Other,random,C6H12O5,32,0.00121318
RC2_0150_ICR-1_p08,Other,random,C9H6O5,33,0.00125109
RC2_0150_ICR-1_p08,Other,random,C7H12O5,35,0.00132691
RC2_0150_ICR-1_p08,Other,random,C2H6O4,35,0.00132691
RC2_0150_ICR-1_p08,Other,random,C7H12O4,35,0.00132691
RC2_0150_ICR-1_p08,Other,random,C8H4O2,35,0.00132691
RC2_0150_ICR-1_p08,Other,random,C10H16O1,35,0.00132691
RC2_0150_ICR-1_p08,Other,random,C7H4O6,36,0.00136483
RC2_0150_ICR-1_p08,Other,random,C5O5H8,36,0.00136483
RC2_0150_ICR-1_p08,Other,random,C8H6O2,36,0.00136483
RC2_0150_ICR-1_p08,Other,random,C8H6O1,37,0.00140274
RC2_0150_ICR-1_p08,Other,random,C7H4,37,0.00140274
RC2_0150_ICR-1_p08,Other,random,C6H8O6,37,0.00140274
RC2_0150_ICR-1_p08,Other,random,C10H14O3,37,0.00140274
RC2_0150_ICR-1_p08,Other,random,C8H8,37,0.00140274
RC2_0150_ICR-1_p08,Other,random,C9H14O1,38,0.00144065
RC2_0150_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),38,0.00144065
RC2_0150_ICR-1_p08,Other,random,C9H16O3,38,0.00144065
RC2_0150_ICR-1_p08,Other,random,C9H6O3,38,0.00144065
RC2_0150_ICR-1_p08,Other,random,C7H4O4,38,0.00144065
RC2_0150_ICR-1_p08,Other,random,C8H8O1,38,0.00144065
RC2_0150_ICR-1_p08,Other,random,C8H6O3,40,0.00151647
RC2_0150_ICR-1_p08,Other,random,C10H14O1,41,0.00155438
RC2_0150_ICR-1_p08,Other,random,H_1O_2Cl1,41,0.00155438
RC2_0150_ICR-1_p08,Other,random,C7H6,41,0.00155438
RC2_0150_ICR-1_p08,Other,random,C7H8,42,0.0015923
RC2_0150_ICR-1_p08,Other,random,C6H8O5,42,0.0015923
RC2_0150_ICR-1_p08,Other,random,C6O2,42,0.0015923
RC2_0150_ICR-1_p08,Other,random,C10H12O3,43,0.00163021
RC2_0150_ICR-1_p08,Other,random,C1H3Cl1,43,0.00163021
RC2_0150_ICR-1_p08,Other,random,C6H6O5,43,0.00163021
RC2_0150_ICR-1_p08,Other,random,C7H8O3,43,0.00163021
RC2_0150_ICR-1_p08,Other,random,C8H8O2,43,0.00163021
RC2_0150_ICR-1_p08,Other,random,C7H10O4,43,0.00163021
RC2_0150_ICR-1_p08,Other,random,C3H2O5,44,0.00166812
RC2_0150_ICR-1_p08,Other,random,C6H10O5,44,0.00166812
RC2_0150_ICR-1_p08,Other,random,C4H8O4,44,0.00166812
RC2_0150_ICR-1_p08,Other,random,C9H10O3,44,0.00166812
RC2_0150_ICR-1_p08,Other,random,C7H6O2,44,0.00166812
RC2_0150_ICR-1_p08,Other,random,C8H8O3,45,0.00170603
RC2_0150_ICR-1_p08,Other,random,C6H4,45,0.00170603
RC2_0150_ICR-1_p08,Other,random,C8H16,45,0.00170603
RC2_0150_ICR-1_p08,Other,random,C6H10O4,46,0.00174394
RC2_0150_ICR-1_p08,Other,random,C8H14O1,46,0.00174394
RC2_0150_ICR-1_p08,Other,random,C8H12,47,0.00178186
RC2_0150_ICR-1_p08,Other,random,C8H10O1,47,0.00178186
RC2_0150_ICR-1_p08,Other,random,C6H10O3,47,0.00178186
RC2_0150_ICR-1_p08,Other,random,C7H8O1,47,0.00178186
RC2_0150_ICR-1_p08,Other,random,C2H4O4,47,0.00178186
RC2_0150_ICR-1_p08,Other,random,H1Cl1,48,0.00181977
RC2_0150_ICR-1_p08,Other,random,C7H10O5,49,0.00185768
RC2_0150_ICR-1_p08,Other,random,C6H4O3,49,0.00185768
RC2_0150_ICR-1_p08,Other,random,C7H6O3,50,0.00189559
RC2_0150_ICR-1_p08,Other,random,C8H4O3,50,0.00189559
RC2_0150_ICR-1_p08,Other,random,H_1Cl1O_1,50,0.00189559
RC2_0150_ICR-1_p08,Other,random,C5H2O3,50,0.00189559
RC2_0150_ICR-1_p08,Other,random,C3H6O4,50,0.00189559
RC2_0150_ICR-1_p08,Other,random,C7H12O3,52,0.00197141
RC2_0150_ICR-1_p08,Other,random,C7H4O2,52,0.00197141
RC2_0150_ICR-1_p08,Other,random,C7H4O1,52,0.00197141
RC2_0150_ICR-1_p08,Other,random,C7H8O4,53,0.00200933
RC2_0150_ICR-1_p08,Other,random,O4,53,0.00200933
RC2_0150_ICR-1_p08,Other,random,C4H4O5,53,0.00200933
RC2_0150_ICR-1_p08,Other,random,H2O4,53,0.00200933
RC2_0150_ICR-1_p08,Other,random,C6H14O_1,53,0.00200933
RC2_0150_ICR-1_p08,Other,random,C5H10O4,54,0.00204724
RC2_0150_ICR-1_p08,Other,random,H_1Cl1,54,0.00204724
RC2_0150_ICR-1_p08,Other,random,CH2O4,55,0.00208515
RC2_0150_ICR-1_p08,Other,random,C4H8O3,55,0.00208515
RC2_0150_ICR-1_p08,Other,random,C4O2,56,0.00212306
RC2_0150_ICR-1_p08,Other,random,pentose_C5H8O4,56,0.00212306
RC2_0150_ICR-1_p08,Other,random,C3H8O3,57,0.00216097
RC2_0150_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),58,0.00219889
RC2_0150_ICR-1_p08,Other,random,C6H8O,58,0.00219889
RC2_0150_ICR-1_p08,Other,random,H10,58,0.00219889
RC2_0150_ICR-1_p08,Other,random,NA_3,58,0.00219889
RC2_0150_ICR-1_p08,Other,random,C6H10O1,59,0.0022368
RC2_0150_ICR-1_p08,Other,random,C_3H_2O3,59,0.0022368
RC2_0150_ICR-1_p08,Other,random,C6H14,60,0.00227471
RC2_0150_ICR-1_p08,Other,random,C6H8O4,60,0.00227471
RC2_0150_ICR-1_p08,Other,random,C2H6O3,61,0.00231262
RC2_0150_ICR-1_p08,Other,random,C5H2O2,61,0.00231262
RC2_0150_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,61,0.00231262
RC2_0150_ICR-1_p08,Other,random,C4O3,62,0.00235053
RC2_0150_ICR-1_p08,Other,random,C6H14O1,62,0.00235053
RC2_0150_ICR-1_p08,Other,random,C4H6O4,62,0.00235053
RC2_0150_ICR-1_p08,Other,random,C6H4O2,63,0.00238844
RC2_0150_ICR-1_p08,Other,random,H2O3,64,0.00242636
RC2_0150_ICR-1_p08,Other,random,C6H6O3,64,0.00242636
RC2_0150_ICR-1_p08,Other,random,C6H8O3,65,0.00246427
RC2_0150_ICR-1_p08,Other,random,C2H2O4,65,0.00246427
RC2_0150_ICR-1_p08,Other,random,C2H4O3,65,0.00246427
RC2_0150_ICR-1_p08,Other,random,C3H4O4,65,0.00246427
RC2_0150_ICR-1_p08,Other,random,O2H6,66,0.00250218
RC2_0150_ICR-1_p08,Other,random,C6H8,66,0.00250218
RC2_0150_ICR-1_p08,Other,random,C7H10O3,66,0.00250218
RC2_0150_ICR-1_p08,Other,random,C6H6O2,67,0.00254009
RC2_0150_ICR-1_p08,Other,random,erythose (-H2O),67,0.00254009
RC2_0150_ICR-1_p08,Other,random,C5H8O3,67,0.00254009
RC2_0150_ICR-1_p08,Other,random,C6H4O1,67,0.00254009
RC2_0150_ICR-1_p08,Other,random,C4,68,0.002578
RC2_0150_ICR-1_p08,Other,random,C4H12O_1,69,0.00261592
RC2_0150_ICR-1_p08,Other,random,C6H4O4,69,0.00261592
RC2_0150_ICR-1_p08,Other,random,C5H4O4,69,0.00261592
RC2_0150_ICR-1_p08,Other,random,C5H2O,70,0.00265383
RC2_0150_ICR-1_p08,Other,random,H4O3,71,0.00269174
RC2_0150_ICR-1_p08,Other,random,C5H6O3,71,0.00269174
RC2_0150_ICR-1_p08,Other,random,C5H10O2,72,0.00272965
RC2_0150_ICR-1_p08,Other,random,C3,72,0.00272965
RC2_0150_ICR-1_p08,Other,random,C7H10O1,73,0.00276756
RC2_0150_ICR-1_p08,Other,random,C5H4O3,74,0.00280547
RC2_0150_ICR-1_p08,Other,random,C6H8O2,74,0.00280547
RC2_0150_ICR-1_p08,Other,random,C_1O3,74,0.00280547
RC2_0150_ICR-1_p08,Other,random,C_1H4O2,74,0.00280547
RC2_0150_ICR-1_p08,Other,random,C4H4O3,74,0.00280547
RC2_0150_ICR-1_p08,Other,random,C1H4O3,75,0.00284339
RC2_0150_ICR-1_p08,Other,random,C4H4O4,76,0.0028813
RC2_0150_ICR-1_p08,Other,random,C5H6O1,76,0.0028813
RC2_0150_ICR-1_p08,Other,random,C4H2O_1,76,0.0028813
RC2_0150_ICR-1_p08,Other,random,C5H6,77,0.00291921
RC2_0150_ICR-1_p08,Other,random,C5H6O4,77,0.00291921
RC2_0150_ICR-1_p08,Other,random,C3H6O3,77,0.00291921
RC2_0150_ICR-1_p08,Other,random,CH6O2,77,0.00291921
RC2_0150_ICR-1_p08,Other,random,C5H10O1,77,0.00291921
RC2_0150_ICR-1_p08,Other,random,C4H10O,78,0.00295712
RC2_0150_ICR-1_p08,Other,random,C5H4,78,0.00295712
RC2_0150_ICR-1_p08,Other,random,C5H8O_1,78,0.00295712
RC2_0150_ICR-1_p08,Other,random,H4O2,79,0.00299503
RC2_0150_ICR-1_p08,Other,random,C5H4O1,79,0.00299503
RC2_0150_ICR-1_p08,Other,random,C6H10O2,79,0.00299503
RC2_0150_ICR-1_p08,Other,random,C_1H4O,79,0.00299503
RC2_0150_ICR-1_p08,Other,random,C2H8O,80,0.00303295
RC2_0150_ICR-1_p08,Other,random,C5H8O1,81,0.00307086
RC2_0150_ICR-1_p08,Other,random,C4H2O4,81,0.00307086
RC2_0150_ICR-1_p08,Other,random,C5H6O2,82,0.00310877
RC2_0150_ICR-1_p08,Other,random,C3H8O1,82,0.00310877
RC2_0150_ICR-1_p08,Other,random,C_1H2O2,82,0.00310877
RC2_0150_ICR-1_p08,Other,random,C4O,82,0.00310877
RC2_0150_ICR-1_p08,Other,random,O3,82,0.00310877
RC2_0150_ICR-1_p08,Other,random,C4H6O_1,83,0.00314668
RC2_0150_ICR-1_p08,Other,random,C3H4O3,83,0.00314668
RC2_0150_ICR-1_p08,Other,random,C3O_1,84,0.00318459
RC2_0150_ICR-1_p08,Other,random,C4H8O1,84,0.00318459
RC2_0150_ICR-1_p08,Other,random,C_2H2O2,86,0.00326042
RC2_0150_ICR-1_p08,Other,random,C3H2O_2,86,0.00326042
RC2_0150_ICR-1_p08,Other,random,C2H8,86,0.00326042
RC2_0150_ICR-1_p08,Other,random,CH_2O3,86,0.00326042
RC2_0150_ICR-1_p08,Other,random,malonyl group (-H2O),87,0.00329833
RC2_0150_ICR-1_p08,Other,random,C4H2O2,87,0.00329833
RC2_0150_ICR-1_p08,Other,random,C2H_2,88,0.00333624
RC2_0150_ICR-1_p08,Other,random,C3H2O_1,88,0.00333624
RC2_0150_ICR-1_p08,Other,random,C1H2O3,89,0.00337415
RC2_0150_ICR-1_p08,Other,random,C3H6O2,89,0.00337415
RC2_0150_ICR-1_p08,Other,random,C2H2O3,90,0.00341206
RC2_0150_ICR-1_p08,Other,random,C4H6O2,91,0.00344998
RC2_0150_ICR-1_p08,Other,random,C5H8,91,0.00344998
RC2_0150_ICR-1_p08,Other,random,C4H8O2,91,0.00344998
RC2_0150_ICR-1_p08,Other,random,C4H2,92,0.00348789
RC2_0150_ICR-1_p08,Other,random,C3H8,93,0.0035258
RC2_0150_ICR-1_p08,Other,random,C2H6O2,93,0.0035258
RC2_0150_ICR-1_p08,Other,random,C3O2,94,0.00356371
RC2_0150_ICR-1_p08,Other,random,C_1O2,94,0.00356371
RC2_0150_ICR-1_p08,Other,random,C1H4O2,94,0.00356371
RC2_0150_ICR-1_p08,Other,random,C_2H_2O2,94,0.00356371
RC2_0150_ICR-1_p08,Other,random,C4H6,95,0.00360162
RC2_0150_ICR-1_p08,Other,random,C4H4O_1,95,0.00360162
RC2_0150_ICR-1_p08,Other,random,C5H8O2,96,0.00363953
RC2_0150_ICR-1_p08,Other,random,C2O3,96,0.00363953
RC2_0150_ICR-1_p08,Other,random,C2H4O2,97,0.00367745
RC2_0150_ICR-1_p08,Other,random,H_2O3,97,0.00367745
RC2_0150_ICR-1_p08,Other,random,C4H2O3,97,0.00367745
RC2_0150_ICR-1_p08,Other,random,C4H4O1,98,0.00371536
RC2_0150_ICR-1_p08,Other,random,H8,98,0.00371536
RC2_0150_ICR-1_p08,Other,random,C4H8O_1,99,0.00375327
RC2_0150_ICR-1_p08,Other,random,C4H8,99,0.00375327
RC2_0150_ICR-1_p08,Other,random,acetotacetate (-H2O),100,0.00379118
RC2_0150_ICR-1_p08,Other,random,CH_4O2,100,0.00379118
RC2_0150_ICR-1_p08,Other,random,C2H6O1,101,0.00382909
RC2_0150_ICR-1_p08,Other,random,C3O3,101,0.00382909
RC2_0150_ICR-1_p08,Other,random,C3H4O_2,101,0.00382909
RC2_0150_ICR-1_p08,Other,random,C1H6O1,101,0.00382909
RC2_0150_ICR-1_p08,Other,random,C2H_2O_1,102,0.00386701
RC2_0150_ICR-1_p08,Other,random,C4H2O,102,0.00386701
RC2_0150_ICR-1_p08,Other,random,C5H4O2,102,0.00386701
RC2_0150_ICR-1_p08,Other,random,C2O_1,102,0.00386701
RC2_0150_ICR-1_p08,Other,random,C4H6O1,103,0.00390492
RC2_0150_ICR-1_p08,Other,random,CO3,103,0.00390492
RC2_0150_ICR-1_p08,Other,random,CH_4O3,104,0.00394283
RC2_0150_ICR-1_p08,Other,random,C4H4,104,0.00394283
RC2_0150_ICR-1_p08,Other,random,C1H2O2,105,0.00398074
RC2_0150_ICR-1_p08,Other,random,C2H8O_1,106,0.00401865
RC2_0150_ICR-1_p08,Other,random,CH_4O,106,0.00401865
RC2_0150_ICR-1_p08,Other,random,C3H2O2,107,0.00405656
RC2_0150_ICR-1_p08,Other,random,C_1H_4O2,107,0.00405656
RC2_0150_ICR-1_p08,Other,random,C_2O2,107,0.00405656
RC2_0150_ICR-1_p08,Other,random,C3H4O2,107,0.00405656
RC2_0150_ICR-1_p08,Other,random,H6,107,0.00405656
RC2_0150_ICR-1_p08,Other,random,C1H_2O2,108,0.00409448
RC2_0150_ICR-1_p08,Other,random,C3H4,109,0.00413239
RC2_0150_ICR-1_p08,Other,random,C3H6O1,110,0.0041703
RC2_0150_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,111,0.00420821
RC2_0150_ICR-1_p08,Other,random,H2O2,112,0.00424612
RC2_0150_ICR-1_p08,Other,random,C3O,113,0.00428404
RC2_0150_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,115,0.00435986
RC2_0150_ICR-1_p08,Other,random,C3H6,115,0.00435986
RC2_0150_ICR-1_p08,Other,random,C3H2O1,115,0.00435986
RC2_0150_ICR-1_p08,Other,random,acetylation (-H2O),115,0.00435986
RC2_0150_ICR-1_p08,Other,random,H4O,118,0.00447359
RC2_0150_ICR-1_p08,Other,random,C3H2,119,0.00451151
RC2_0150_ICR-1_p08,Other,random,C2H2O2,119,0.00451151
RC2_0150_ICR-1_p08,Other,random,C_1H_2O2,120,0.00454942
RC2_0150_ICR-1_p08,Other,random,H_2O2,121,0.00458733
RC2_0150_ICR-1_p08,Other,random,H_6O1,122,0.00462524
RC2_0150_ICR-1_p08,Other,random,C_1H_6O2,122,0.00462524
RC2_0150_ICR-1_p08,Other,random,#N/A-2,122,0.00462524
RC2_0150_ICR-1_p08,Other,random,C1H4O1,123,0.00466315
RC2_0150_ICR-1_p08,Other,random,C2H_2O2,124,0.00470107
RC2_0150_ICR-1_p08,Other,random,H_4O1,124,0.00470107
RC2_0150_ICR-1_p08,Other,random,C2,125,0.00473898
RC2_0150_ICR-1_p08,Other,random,C2O1,127,0.0048148
RC2_0150_ICR-1_p08,Other,random,C2H2O_1,128,0.00485271
RC2_0150_ICR-1_p08,Other,random,C3H4O1,128,0.00485271
RC2_0150_ICR-1_p08,Other,random,C3H4O_1,129,0.00489062
RC2_0150_ICR-1_p08,Other,random,C2H4O1,129,0.00489062
RC2_0150_ICR-1_p08,Other,random,C3H6O_1,129,0.00489062
RC2_0150_ICR-1_p08,Other,random,C2H_2O,130,0.00492854
RC2_0150_ICR-1_p08,Other,random,O2,130,0.00492854
RC2_0150_ICR-1_p08,Other,random,C2H6O_1,131,0.00496645
RC2_0150_ICR-1_p08,Other,random,C2H4O_1,132,0.00500436
RC2_0150_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,132,0.00500436
RC2_0150_ICR-1_p08,Other,random,Carboxylation_CO2,134,0.00508018
RC2_0150_ICR-1_p08,Other,random,Carboxylation,134,0.00508018
RC2_0150_ICR-1_p08,Other,random,ethyl addition (-H2O),134,0.00508018
RC2_0150_ICR-1_p08,Other,random,CH_4,134,0.00508018
RC2_0150_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,134,0.00508018
RC2_0150_ICR-1_p08,Other,random,glyoxylate (-H2O),134,0.00508018
RC2_0150_ICR-1_p08,Other,random,CH6,135,0.0051181
RC2_0150_ICR-1_p08,Other,random,H4,136,0.00515601
RC2_0150_ICR-1_p08,Other,random,C_1H2O,138,0.00523183
RC2_0150_ICR-1_p08,Other,random,C_1O1,143,0.00542139
RC2_0150_ICR-1_p08,Other,random,H_4O2,144,0.0054593
RC2_0150_ICR-1_p08,Other,random,hydroxylation (-H),147,0.00557304
RC2_0150_ICR-1_p08,Other,random,O1,147,0.00557304
RC2_0150_ICR-1_p08,Other,random,C2H2,151,0.00572468
RC2_0150_ICR-1_p08,Other,random,CH4_O,152,0.0057626
RC2_0150_ICR-1_p08,Other,random,CH6O_1,152,0.0057626
RC2_0150_ICR-1_p08,Other,random,H2O,153,0.00580051
RC2_0150_ICR-1_p08,Other,random,condensation/dehydration,153,0.00580051
RC2_0150_ICR-1_p08,Other,random,C_1H_2O1,155,0.00587633
RC2_0150_ICR-1_p08,Other,random,H_2C1O1,156,0.00591424
RC2_0150_ICR-1_p08,Other,random,H_2C1,157,0.00595216
RC2_0150_ICR-1_p08,Other,random,C1H4,160,0.00606589
RC2_0150_ICR-1_p08,Other,random,C1H2O1,162,0.00614171
RC2_0150_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00659666
RC2_0150_ICR-1_p08,Other,random,Formic Acid (-H2O),178,0.0067483
RC2_0150_ICR-1_p08,Other,random,CH2,179,0.00678622
RC2_0150_ICR-1_p08,Other,random,C1,179,0.00678622
