Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
587.140639226,597.161374590,10.020735364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
277.035505005,287.056241369,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
301.020116234,311.040852598,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
379.116291432,389.137027796,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
419.165436073,429.186172437,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
525.270363560,535.291099924,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
547.182092091,557.202828455,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
595.057638060,605.078374424,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
345.074580037,355.095316401,10.020736364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
325.092787983,335.113525347,10.020737364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
343.176137388,353.196874752,10.020737364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
473.158208690,483.178946054,10.020737364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
331.139730013,341.160467378,10.020737364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
325.142204714,335.162942078,10.020737364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
351.035657535,361.056394900,10.020737364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
731.256149468,741.276886833,10.020737364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
365.173365453,375.194103817,10.020738364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
515.249625196,525.270363560,10.020738364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
643.057905350,653.078643714,10.020738364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
343.131658630,353.152396994,10.020738364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
391.124405960,401.145144325,10.020738364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
445.077503793,455.098242157,10.020738364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
649.214040785,659.234780149,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
287.113720055,297.134459420,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
323.040771171,333.061510535,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
375.056775566,385.077514930,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
381.118968513,391.139707877,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
477.170736812,487.191476176,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
479.155738989,489.176478353,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
485.057159813,495.077899177,10.020739364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
373.041076556,383.061816920,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
435.178963763,445.199704127,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
475.218264458,485.239004822,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
489.176478353,499.197218718,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
380.111709005,390.132449369,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
407.092661897,417.113402261,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
555.244583132,565.265323496,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
609.218983849,619.239724213,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
671.088947517,681.109687881,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
467.095936743,477.116677107,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
473.085382087,483.106122451,10.020740364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
438.117182743,448.137924107,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
525.088535551,535.109276915,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
283.045985234,293.066726598,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
315.064050662,325.084792027,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
381.149633346,391.170374710,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
421.054065776,431.074807140,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
501.189487855,511.210229219,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
413.100706140,423.121447504,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
565.156198091,575.176939455,10.020741364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
273.025242870,283.045985234,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
305.103056973,315.123799337,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
391.139707877,401.160450241,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
527.176771165,537.197513530,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
535.231486249,545.252228613,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
403.139702450,413.160444814,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
415.116302150,425.137044514,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
459.129419178,469.150161542,10.020742364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
325.105809912,335.126553276,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
417.103656314,427.124399679,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
389.045615295,399.066358659,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
281.066772025,291.087515389,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
343.103380784,353.124124148,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
417.149793063,427.170536427,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
455.111320086,465.132063450,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
479.228344593,489.249087958,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
531.135471581,541.156214946,10.020743364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
333.097955337,343.118699701,10.020744364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
427.116376722,437.137121086,10.020744364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
437.121836170,447.142580534,10.020744364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
455.155670844,465.176415208,10.020744364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
475.118820000,485.139564364,10.020744364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
521.129930134,531.150674499,10.020744364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
651.193313993,661.214058357,10.020744364,Other,random,C2H2O_1,10.020735000,RC2_0037_ICR-2_p08
795.142902140,805.221142191,10.078240051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
453.095535077,463.173776127,10.078241051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
509.158260407,519.236501458,10.078241051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
307.045963379,317.124204430,10.078241051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
629.187564974,639.265806025,10.078241051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
327.100396037,337.178637088,10.078241051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
459.056720575,469.134961625,10.078241051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
533.093668905,543.171910956,10.078242051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
399.108294430,409.186536481,10.078242051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
463.051527794,473.129769845,10.078242051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
493.135052770,503.213294821,10.078242051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
587.140639226,597.218881277,10.078242051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
485.072302731,495.150545781,10.078243051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
545.166340081,555.244583132,10.078243051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
285.076962160,295.155205211,10.078243051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
457.077505366,467.155748417,10.078243051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
555.163764573,565.242008623,10.078244051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
587.104332424,597.182577474,10.078245051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
383.053843963,393.132090014,10.078246051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
613.228981985,623.307228036,10.078246051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
583.073036404,593.151282454,10.078246051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
341.043202017,351.121449068,10.078247051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
387.085002984,397.163250035,10.078247051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
304.046311734,314.124558785,10.078247051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
461.108777386,471.187024437,10.078247051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
419.025386837,429.103633887,10.078247051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
511.137471616,521.215719667,10.078248051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
335.077145546,345.155393596,10.078248051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
441.022722901,451.100970952,10.078248051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
537.153305771,547.231553821,10.078248051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
399.072004628,409.150252679,10.078248051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
675.084157734,685.162406784,10.078249051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
401.087673638,411.165922689,10.078249051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
433.077391221,443.155640272,10.078249051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
443.098243585,453.176492635,10.078249051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
517.062300312,527.140549363,10.078249051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
401.051255836,411.129505887,10.078250051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
629.114929370,639.193179421,10.078250051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
669.073468506,679.151718556,10.078250051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
349.020005525,359.098257576,10.078252051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
343.082161900,353.160413951,10.078252051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
383.040746035,393.118998085,10.078252051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
417.082505430,427.160757480,10.078252051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
371.107891096,381.186144147,10.078253051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
409.077448075,419.155701126,10.078253051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
475.197040573,485.275293624,10.078253051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
509.085516804,519.163769855,10.078253051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
609.247281694,619.325535745,10.078254051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
245.045662422,255.123916473,10.078254051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
457.113888168,467.192142218,10.078254051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
399.035478827,409.113733878,10.078255051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
437.035904638,447.114159689,10.078255051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
517.025947511,527.104202561,10.078255051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
501.140024125,511.218279176,10.078255051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
415.079888349,425.158144399,10.078256051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
307.082320181,317.160576232,10.078256051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
337.020031952,347.098288003,10.078256051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
567.163825145,577.242082196,10.078257051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
511.173815418,521.252072469,10.078257051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
455.147648888,465.225906939,10.078258051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
265.035502432,275.113760482,10.078258051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
495.178874627,505.257132677,10.078258051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
559.109230061,569.187488111,10.078258051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
667.130955097,677.209214147,10.078259051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
343.095245829,353.173504879,10.078259051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
311.069117444,321.147376494,10.078259051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
381.074397756,391.152656806,10.078259051,Other,random,H10,10.078250000,RC2_0037_ICR-2_p08
295.082414608,306.062003744,10.979589136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
299.113679628,310.093270765,10.979591136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
339.108464566,350.088056702,10.979592136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
389.137027796,400.116619932,10.979592136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
433.236141356,444.215733492,10.979592136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
525.124874353,536.104466489,10.979592136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
397.113849304,408.093443441,10.979594136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
490.106898281,501.086493417,10.979595136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
367.103376930,378.082976066,10.979599136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
341.196841179,352.176441315,10.979600136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
351.072083337,362.051686473,10.979603136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
325.165614586,336.145217722,10.979603136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
303.144954649,314.124558785,10.979604136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
438.092659877,449.072264013,10.979604136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
493.135052770,504.114657906,10.979605136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
477.116677107,488.096285243,10.979608136,Other,random,N1H_3,10.979599000,RC2_0037_ICR-2_p08
538.241984835,549.234149903,10.992165068,Other,random,C1H_1,10.992175000,RC2_0037_ICR-2_p08
369.131894870,380.147869808,11.015974938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
271.046047661,282.062023599,11.015975938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
381.076913742,392.092889680,11.015975938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
539.140416936,550.156396874,11.015979938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
355.116348286,366.132330224,11.015981938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
325.092787983,336.108770921,11.015982938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
381.046213909,392.062196847,11.015982938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
583.057732487,594.073716425,11.015983938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
495.114253979,506.130241917,11.015987938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
325.129227784,336.145217722,11.015989938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
409.077448075,420.093438013,11.015989938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
309.061573390,320.077565327,11.015991938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
339.072063764,350.088056702,11.015992938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
295.046010806,306.062003744,11.015992938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
307.045963379,318.061956317,11.015992938,Other,random,C1H1N1O_1,11.015984000,RC2_0037_ICR-2_p08
323.113539774,335.077145546,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
341.137088505,353.100694276,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
431.147706742,443.111312513,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
385.077514930,397.041120701,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
373.113909159,385.077514930,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
281.066772025,293.030377796,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
333.074577464,345.038183235,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
447.196689239,459.160295010,11.963605771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
463.101057524,475.064664295,11.963606771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
503.082915532,515.046522303,11.963606771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
307.082320181,319.045926952,11.963606771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
346.106203412,358.069810183,11.963606771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
433.134928907,445.098535679,11.963606771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
449.072264013,461.035870784,11.963606771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
585.161553016,597.125159788,11.963606771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
661.214058357,673.177666128,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
269.139564055,281.103171827,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
313.092829410,325.056437181,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
343.066998983,355.030606754,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
378.082976066,390.046583837,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
465.176415208,477.140022980,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
491.264903967,503.228511738,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
604.297531682,616.261139453,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
313.129180212,325.092787983,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
533.114796790,545.078404561,11.963607771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
355.139768159,367.103376930,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
375.102834314,387.066443086,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
473.217968364,485.181577135,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
487.254590832,499.218199603,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
443.134633386,455.098242157,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
459.142474107,471.106082878,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
565.184530937,577.148139708,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
777.226036828,789.189645599,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
571.166714320,583.130323091,11.963608771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
461.108777386,473.072387157,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
476.119786542,488.083396313,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
605.114743226,617.078352997,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
613.104825662,625.068435433,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
277.144670409,289.108280180,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
366.082974493,378.046584264,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
455.205086575,467.168696346,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
509.057195958,521.020805729,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
513.270271987,525.233881759,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
575.262894987,587.226504758,11.963609771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
287.077319254,299.040930025,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
449.139602646,461.103213417,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
449.181389418,461.145000189,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
465.153066336,477.116677107,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
493.220766303,505.184377074,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
623.226642475,635.190253246,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
727.260952251,739.224563022,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
387.194144389,399.157755160,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
397.163250035,409.126860806,11.963610771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
425.209856117,437.173467888,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
521.202627738,533.166239509,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
647.234809576,659.198421347,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
325.129227784,337.092839555,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
353.116061192,365.079672963,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
395.098159294,407.061771066,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
529.098663687,541.062275458,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
267.123888045,279.087499817,11.963611771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
375.093171367,387.056784138,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
505.244162748,517.207775519,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
651.120463390,663.084076161,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
511.210229219,523.173841990,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
553.119810717,565.083423488,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
575.299237788,587.262850560,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
375.121390213,387.085002984,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
599.226581330,611.190194101,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
379.152778233,391.116391004,11.963612771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
279.160285420,291.123899191,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
392.098592649,404.062206420,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
308.113951556,320.077565327,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
407.220327201,419.183940972,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
383.199393170,395.163006941,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
389.064317193,401.027930964,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
447.129519605,459.093133376,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
457.280486259,469.244100030,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
503.186592966,515.150206738,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
547.109181488,559.072795260,11.963613771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
301.056531035,313.020145806,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
347.113431920,359.077046691,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
361.165576304,373.129191075,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
393.155273888,405.118888659,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
463.210092929,475.173707700,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
379.079992630,391.043607401,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
501.249089530,513.212704301,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
535.291099924,547.254714695,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
547.158844218,559.122458989,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
315.181256023,327.144870794,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
317.175828148,329.139442920,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
355.204477806,367.168092577,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
367.066861129,379.030475900,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
459.187057864,471.150672635,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
479.228344593,491.191959365,11.963614771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
282.098414400,294.062030171,11.963615771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
311.040852598,323.004468369,11.963615771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
407.061771066,419.025386837,11.963615771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
447.186911292,459.150527063,11.963615771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
379.116291432,391.079908203,11.963616771,Other,random,H_4O1,11.963615000,RC2_0037_ICR-2_p08
