Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
371.017374748,389.027943465,18.010568717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
387.194147064,405.204715781,18.010568717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
415.079952085,433.090520802,18.010568717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
435.129492128,453.140060845,18.010568717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
441.077053994,459.087622710,18.010568717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
463.160834388,481.171403104,18.010568717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
489.212850008,507.223418725,18.010568717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
373.092714884,391.103284600,18.010569717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
339.136792639,357.147362356,18.010569717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
437.181474387,455.192044103,18.010569717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
457.041091424,475.051661141,18.010569717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
521.231335395,539.241905112,18.010569717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
573.234091167,591.244661884,18.010570717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
321.097931070,339.108501787,18.010570717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
443.098274413,461.108845130,18.010570717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
583.158835212,601.169405929,18.010570717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
463.210237129,481.220807846,18.010570717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
391.261808771,409.272380487,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
411.102841905,429.113413622,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
449.072340139,467.082911856,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
345.134345242,363.144916959,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
379.030515800,397.041087517,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
595.130489542,613.141061259,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
373.215004243,391.225575960,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
503.155868018,521.166439735,18.010571717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
479.155811656,497.166384373,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
573.161449547,591.172022264,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
305.139472611,323.150045328,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
361.129145512,379.139718228,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
381.082498058,399.093070775,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
405.095566352,423.106139069,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
445.090539983,463.101112700,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
473.085473433,491.096046150,18.010572717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
343.155010604,361.165584321,18.010573717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
421.163314240,439.173887956,18.010573717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
453.168481696,471.179055413,18.010573717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
567.236751562,585.247325279,18.010573717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
575.177013996,593.187587713,18.010573717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
401.118510172,419.129083889,18.010573717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
441.131970706,459.142544423,18.010573717,Other,random,condensation/dehydration,18.010564710,RC2_0013_ICR-3_p08
429.095637715,447.106193432,18.010555717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
441.113386803,459.123942520,18.010555717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
441.140005664,459.150561381,18.010555717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
381.155263677,399.165819394,18.010555717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
399.048717007,417.059272724,18.010555717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
417.082559602,435.093115319,18.010555717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
419.184021601,437.194577318,18.010555717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
313.048407209,331.058963925,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
383.134646315,401.145203032,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
553.257439742,571.267996459,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
315.108558424,333.119115141,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
395.098205687,413.108762404,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
453.095616078,471.106172795,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
487.197191560,505.207748277,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
525.233994442,543.244551159,18.010556717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
479.111447888,497.122005605,18.010557717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
323.077167709,341.087725426,18.010557717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
415.189111514,433.199669231,18.010557717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
417.204734962,435.215292679,18.010557717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
439.080120447,457.090678164,18.010557717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
387.102812542,405.113371259,18.010558717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
397.105806178,415.116364895,18.010558717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
399.157801436,417.168360153,18.010558717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
547.218486356,565.229045073,18.010558717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
497.145294483,515.155853200,18.010558717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
373.087167913,391.097726630,18.010558717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
495.114357115,513.124915832,18.010558717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
351.173131630,369.183691347,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
369.074488919,387.085048635,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
377.196821399,395.207381116,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
379.176033038,397.186592755,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
397.178551797,415.189111514,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
437.137159618,455.147719335,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
531.114379659,549.124939376,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
543.200326390,561.210886107,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
553.171526192,571.182085909,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
571.195142841,589.205702558,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
301.108197714,319.118757431,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
315.100426466,333.110986183,18.010559717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
467.184203326,485.194764043,18.010560717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
387.144821323,405.155382039,18.010560717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
257.139574885,275.150135602,18.010560717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
447.087545529,465.098107246,18.010561717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
505.207748277,523.218309994,18.010561717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
577.220903297,595.231465013,18.010561717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
355.066925247,373.077486963,18.010561717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
277.108273351,295.118836068,18.010562717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
312.108973126,330.119535843,18.010562717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
363.100409192,381.110971909,18.010562717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
677.281562491,695.292126208,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
315.072224614,333.082788331,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
357.183690166,375.194253882,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
451.160850206,469.171413923,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
467.155846474,485.166410191,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
501.080511883,519.091075599,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
515.119415391,533.129979107,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
515.192221009,533.202784726,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
564.135907795,582.146471512,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
331.058963925,349.069527642,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
397.223190563,415.233754280,18.010563717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
613.205746920,631.216311637,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
355.103380056,373.113944772,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
367.152760979,385.163325695,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
396.106483409,414.117048126,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
433.054145993,451.064710709,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
467.220558135,485.231122852,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
471.093148863,489.103713580,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
339.064031020,357.074595737,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
431.061775422,449.072340139,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
598.177925589,616.188490306,18.010564717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
281.066780629,299.077346345,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
513.088454022,531.099019739,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
315.173183086,333.183748802,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
381.119010867,399.129576584,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
495.186997734,513.197563451,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
505.098722848,523.109288565,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
415.061322183,433.071887900,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
624.230146209,642.240711926,18.010565717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
309.025221269,327.035787986,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
337.165541958,355.176108675,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
389.137076893,407.147643610,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
403.170516430,421.181083147,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
439.124399216,457.134965932,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
455.147719335,473.158286052,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
459.056866871,477.067433588,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
467.119337665,485.129904382,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
551.067912204,569.078478921,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
631.094220276,649.104786993,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
556.240165128,574.250731845,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
617.224203884,635.234770601,18.010566717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
283.082422077,301.092989794,18.010567717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
315.144895234,333.155462950,18.010567717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
399.121524626,417.132092343,18.010567717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
465.132105068,483.142672785,18.010567717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
469.054013538,487.064581254,18.010567717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
499.210327673,517.220896390,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
346.056900413,364.067469130,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
371.017374748,389.027943465,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
387.194147064,405.204715781,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
415.079952085,433.090520802,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
435.129492128,453.140060845,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
441.077053994,459.087622710,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
463.160834388,481.171403104,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
489.212850008,507.223418725,18.010568717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
373.092714884,391.103284600,18.010569717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
339.136792639,357.147362356,18.010569717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
437.181474387,455.192044103,18.010569717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
457.041091424,475.051661141,18.010569717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
521.231335395,539.241905112,18.010569717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
573.234091167,591.244661884,18.010570717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
321.097931070,339.108501787,18.010570717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
443.098274413,461.108845130,18.010570717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
583.158835212,601.169405929,18.010570717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
463.210237129,481.220807846,18.010570717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
391.261808771,409.272380487,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
411.102841905,429.113413622,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
449.072340139,467.082911856,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
345.134345242,363.144916959,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
379.030515800,397.041087517,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
595.130489542,613.141061259,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
373.215004243,391.225575960,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
503.155868018,521.166439735,18.010571717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
479.155811656,497.166384373,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
573.161449547,591.172022264,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
305.139472611,323.150045328,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
361.129145512,379.139718228,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
381.082498058,399.093070775,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
405.095566352,423.106139069,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
445.090539983,463.101112700,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
473.085473433,491.096046150,18.010572717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
343.155010604,361.165584321,18.010573717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
421.163314240,439.173887956,18.010573717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
453.168481696,471.179055413,18.010573717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
567.236751562,585.247325279,18.010573717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
575.177013996,593.187587713,18.010573717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
401.118510172,419.129083889,18.010573717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
441.131970706,459.142544423,18.010573717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
341.160496045,359.171070762,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
357.074595737,375.085170453,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
471.077843943,489.088418660,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
435.194310789,453.204885506,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
503.119455209,521.130029926,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
565.119924644,583.130499361,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
327.123770526,345.134345242,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
367.131665089,385.142239806,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
391.152733342,409.163308058,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
451.124481397,469.135056113,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
461.121861061,479.132435778,18.010574717,Other,random,H2O,18.010565000,RC2_0013_ICR-3_p08
559.231443469,577.265812061,18.034368592,Other,random,NH4,18.034374000,RC2_0013_ICR-3_p08
561.247112917,579.281489510,18.034376592,Other,random,NH4,18.034374000,RC2_0013_ICR-3_p08
347.113480882,365.160421408,18.046940526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
377.124114780,395.171055306,18.046940526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
393.119037048,411.165977575,18.046940526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
541.165902040,559.212843567,18.046941526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
533.093798297,551.140739823,18.046941526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
329.116092096,347.163034622,18.046942526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
447.106193432,465.153135958,18.046942526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
631.239797514,649.286740040,18.046942526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
573.210849289,591.257791815,18.046942526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
359.149878873,377.196821399,18.046942526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
383.061849696,401.108792223,18.046942526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
355.058900289,373.105843815,18.046943526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
517.098856028,535.145799555,18.046943526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
553.184669123,571.231612650,18.046943526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
327.108463606,345.155407132,18.046943526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
349.092736521,367.139680047,18.046943526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
397.113889136,415.160832662,18.046943526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
373.178632434,391.225575960,18.046943526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
633.210903196,651.257847722,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
567.172010901,585.218955428,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
613.229191797,631.276136324,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
617.224203884,635.271148410,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
315.087410535,333.134355061,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
425.158314326,443.205258853,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
467.155846474,485.202791001,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
501.134446600,519.181391127,18.046944526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
345.110935365,363.157880891,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
455.092647624,473.139593150,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
379.095268461,397.142213987,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
397.150233945,415.197179472,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
541.098817391,559.145762918,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
511.160764114,529.207709640,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
379.103288419,397.150233945,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
435.093115319,453.140060845,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
455.046582865,473.093528391,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
463.173862319,481.220807846,18.046945526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
376.116719053,394.163665580,18.046946526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
531.041710039,549.088656566,18.046946526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
361.069381824,379.116328351,18.046946526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
341.043237659,359.090185185,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
353.087708607,371.134656134,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
311.092530447,329.139477974,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
391.079956723,409.126904249,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
471.114255752,489.161203279,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
504.078346189,522.125293716,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
673.214140783,691.261088310,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
315.136801276,333.183748802,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
413.087790514,431.134738040,18.046947526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
325.056473348,343.103421874,18.046948526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
525.067361314,543.114309841,18.046948526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
305.103095801,323.150045328,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
421.126938430,439.173887956,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
349.142243262,367.189192788,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
374.088062673,392.135012199,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
383.126623357,401.173572884,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
361.033053015,379.080002541,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
365.087696789,383.134646315,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
531.127430590,549.174380117,18.046949526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
417.119012411,435.165962937,18.046950526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
497.158318415,515.205268941,18.046950526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
331.155090422,349.202041948,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
357.038218927,375.085170453,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
427.116426076,445.163377602,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
499.145618012,517.192569538,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
562.120142347,580.167093874,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
667.203307249,685.250258776,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
308.077610230,326.124561756,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
357.097925614,375.144877141,18.046951526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
369.074488919,387.121441445,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
375.035589713,393.082542239,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
379.080002541,397.126955067,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
505.171357467,523.218309994,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
537.052221575,555.099174101,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
583.166849170,601.213801697,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
599.177251358,617.224203884,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
611.104432920,629.151385447,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
369.082580876,387.129533403,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
375.157942072,393.204894599,18.046952526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
281.030392819,299.077346345,18.046953526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
513.170943591,531.217897117,18.046953526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
529.148276951,547.195230477,18.046953526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
491.132550959,509.179504485,18.046953526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
525.103916123,543.150870649,18.046954526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
387.121441445,405.168395971,18.046954526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
375.085170453,393.132124980,18.046954526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
405.082519421,423.129473947,18.046954526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
411.157960617,429.204915143,18.046954526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
479.184176507,497.231131034,18.046954526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
511.173868045,529.220822571,18.046954526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
261.076944273,279.123899799,18.046955526,Other,random,CH6,18.046950000,RC2_0013_ICR-3_p08
