SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-1_p08,Other,random,C16H10O7,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C15H18O3,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C1H2O_1N2,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C3H2N2O_1,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C7H11O3N1,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C7H7N1O2,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C10H7N1O3,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,N2,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C6H4N2,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,H16,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C6H9O2N1,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C11H6O1,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,H3O4P1,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C6H7N1,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C12H12O10,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,Isoleucine,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,Isoleucine_C6H11NO,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C8H15O6N1,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C8H9N1O1,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C15H16O8,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C1H1O4P1,12,0.000391262
RC2_0089_ICR-1_p08,Other,random,C6H9N1O4,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C7H7O_1N1,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C3H4N2O_1,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C6H5N1,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C3H5O5P1,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C_2N_1O1P1,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C4H11N1O2,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C10H16O8,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C15H22O2,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C5H9N1O2,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C6H5N1O1,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,O1S1,13,0.000423867
RC2_0089_ICR-1_p08,Other,random,C12H8O3,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C13H10O3,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C6H11N1O4,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C5H7N1O4,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C7H9N1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C1O_1N2,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,Valine_C5H9NO,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C1H4N2O1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C2H5O4P1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,H1O4P1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,H1O4S_1P1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C11H9N1O3,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,Valine,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C5H3O2N1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C5H5O3N1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C1H4S1,14,0.000456472
RC2_0089_ICR-1_p08,Other,random,C12H22O1,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C11H13N1O8P1,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,2ndIP,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C6H5N1O_1,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C6H1N1O1,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C5H3N1,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C15H24O3,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C10H6O2,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C6H11N1O2,15,0.000489077
RC2_0089_ICR-1_p08,Other,random,C8H5N1O2,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C2O7,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C3H_1N1O_2,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,Glutamic Acid,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C12H20,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C5H5N1,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C5H9N1O3,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C6H12O7,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C5H7N1,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C14H20O2,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C10H10,16,0.000521682
RC2_0089_ICR-1_p08,Other,random,C13H16O3,17,0.000554288
RC2_0089_ICR-1_p08,Other,random,C5H3Cl1O_2,17,0.000554288
RC2_0089_ICR-1_p08,Other,random,C6H3N1O1,17,0.000554288
RC2_0089_ICR-1_p08,Other,random,H_2S1,17,0.000554288
RC2_0089_ICR-1_p08,Other,random,C7H1N_1O1,17,0.000554288
RC2_0089_ICR-1_p08,Other,random,C11H6O3,17,0.000554288
RC2_0089_ICR-1_p08,Other,random,C14H26O2,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,C10H6O1,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,C12H10O4,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,C3H3O3N1,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,S1,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,H3O2P1,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,C6H6O8,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,C12H24O2,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,C5H7N1O2,18,0.000586893
RC2_0089_ICR-1_p08,Other,random,C15H12O7,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,C8H10O_2,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,C10H4O5,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,H_3Cl1,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,C4H7O3N1,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,C4H9O1N1,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,C14H14O6,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,H2S,19,0.000619498
RC2_0089_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C4O8,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C4H7N1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,Aspartic Acid,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C1H2N2,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C4H7N1O1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C5H9N1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,H1O2P1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C12H16O2,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C8H12O7,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C7H12O6,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C4H3N1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C3H7N1,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C10H12,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C2H_6O7,20,0.000652103
RC2_0089_ICR-1_p08,Other,random,C4H5N1O2,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,C5H5N1O1,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,C9H6O1,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,C12H12O2,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,C6H9N1O3,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,C6H7O1N1,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,C6H7N1O4,21,0.000684708
RC2_0089_ICR-1_p08,Other,random,C4H9O3P1,22,0.000717313
RC2_0089_ICR-1_p08,Other,random,C2H5N1O2,22,0.000717313
RC2_0089_ICR-1_p08,Other,random,C2H2O2S_1,22,0.000717313
RC2_0089_ICR-1_p08,Other,random,Proline_C5H7NO,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C2H1O1Cl1,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C4H3O2N1,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C12H20O5,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C3H7N1O_1,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C8H14O6,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C10H18O4,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C10H12O1,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,Proline,23,0.000749918
RC2_0089_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C5H3N1O1,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C6H12O5,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C10H14O1,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C3H7O1N1,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,H1O3P1,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C11H8O3,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C12H16O4,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C2H7N1O_1,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,phosphate,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C2H7N1,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C9H10,24,0.000782524
RC2_0089_ICR-1_p08,Other,random,C_1H1O2P1,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,C9H6O5,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,C4H4O4S_1,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,C4H5N1,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,Threonine,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,O_1S1,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,Threonine_C4H7NO2,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,C12H20O3,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,C3H7N1O2,25,0.000815129
RC2_0089_ICR-1_p08,Other,random,C11H10O4,26,0.000847734
RC2_0089_ICR-1_p08,Other,random,C4H9N1,26,0.000847734
RC2_0089_ICR-1_p08,Other,random,C5H10O5,26,0.000847734
RC2_0089_ICR-1_p08,Other,random,C2H7O1N1,26,0.000847734
RC2_0089_ICR-1_p08,Other,random,C10H10O1,26,0.000847734
RC2_0089_ICR-1_p08,Other,random,C7H4,26,0.000847734
RC2_0089_ICR-1_p08,Other,random,C10H16,27,0.000880339
RC2_0089_ICR-1_p08,Other,random,C8H14O4,27,0.000880339
RC2_0089_ICR-1_p08,Other,random,C10H8O3,27,0.000880339
RC2_0089_ICR-1_p08,Other,random,Alanine_C3H5NO,28,0.000912944
RC2_0089_ICR-1_p08,Other,random,C6H10O6,28,0.000912944
RC2_0089_ICR-1_p08,Other,random,C11H12O6,28,0.000912944
RC2_0089_ICR-1_p08,Other,random,Alanine,28,0.000912944
RC2_0089_ICR-1_p08,Other,random,C10H10O2,28,0.000912944
RC2_0089_ICR-1_p08,Other,random,C1H3N1O2,29,0.000945549
RC2_0089_ICR-1_p08,Other,random,C9H6O2,29,0.000945549
RC2_0089_ICR-1_p08,Other,random,C11H8O4,29,0.000945549
RC2_0089_ICR-1_p08,Other,random,C3H3N1O2,29,0.000945549
RC2_0089_ICR-1_p08,Other,random,C2H1N1O2,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C9H8O1,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C2H3N1O_2,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C11H12O3,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C4H8O5,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C10H18O1,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C8H6O1,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,Serine,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C3H8O4,30,0.000978155
RC2_0089_ICR-1_p08,Other,random,C7H4O1,31,0.00101076
RC2_0089_ICR-1_p08,Other,random,C10H16O1,31,0.00101076
RC2_0089_ICR-1_p08,Other,random,C9H12O1,31,0.00101076
RC2_0089_ICR-1_p08,Other,random,H_1O_2Cl1,31,0.00101076
RC2_0089_ICR-1_p08,Other,random,C4H5N1O_1,31,0.00101076
RC2_0089_ICR-1_p08,Other,random,C8H8O2,31,0.00101076
RC2_0089_ICR-1_p08,Other,random,C9H6O3,32,0.00104336
RC2_0089_ICR-1_p08,Other,random,C3H5N1O_1,32,0.00104336
RC2_0089_ICR-1_p08,Other,random,C7H4O6,32,0.00104336
RC2_0089_ICR-1_p08,Other,random,C10H8O1,32,0.00104336
RC2_0089_ICR-1_p08,Other,random,C8H4O2,32,0.00104336
RC2_0089_ICR-1_p08,Other,random,C5H10O4,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C2H5N1O1,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C6H8O6,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C1H5O2P1,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C1H3Cl1,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C3H3N1O_1,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C6H12O4,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C10H12O2,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C9H10O3,33,0.00107597
RC2_0089_ICR-1_p08,Other,random,C7H4O2,34,0.00110858
RC2_0089_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.00110858
RC2_0089_ICR-1_p08,Other,random,C7H12O5,34,0.00110858
RC2_0089_ICR-1_p08,Other,random,C3H3N,34,0.00110858
RC2_0089_ICR-1_p08,Other,random,C9H16O3,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,C2H5N1,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,C2H5N,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,C5H7N_1,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,H_1Cl1,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),35,0.00114118
RC2_0089_ICR-1_p08,Other,random,H5O1N_1,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,C3H3N1O1,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,C10H14O3,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,C10H14O2,35,0.00114118
RC2_0089_ICR-1_p08,Other,random,C6H6O5,36,0.00117379
RC2_0089_ICR-1_p08,Other,random,C6H10O5,36,0.00117379
RC2_0089_ICR-1_p08,Other,random,C8H6O2,36,0.00117379
RC2_0089_ICR-1_p08,Other,random,CH5NO_1,36,0.00117379
RC2_0089_ICR-1_p08,Other,random,C7H12O4,36,0.00117379
RC2_0089_ICR-1_p08,Other,random,C3H1N1O_1,37,0.00120639
RC2_0089_ICR-1_p08,Other,random,C_1H_5N_1O2,37,0.00120639
RC2_0089_ICR-1_p08,Other,random,C10H8O4,37,0.00120639
RC2_0089_ICR-1_p08,Other,random,C9H8O2,37,0.00120639
RC2_0089_ICR-1_p08,Other,random,C2H3N,37,0.00120639
RC2_0089_ICR-1_p08,Other,random,C7H10O5,38,0.001239
RC2_0089_ICR-1_p08,Other,random,C2H3N_1O2,38,0.001239
RC2_0089_ICR-1_p08,Other,random,C1H5N1,38,0.001239
RC2_0089_ICR-1_p08,Other,random,N1H_3,38,0.001239
RC2_0089_ICR-1_p08,Other,random,C8H10O1,38,0.001239
RC2_0089_ICR-1_p08,Other,random,C6H10O4,38,0.001239
RC2_0089_ICR-1_p08,Other,random,C4H4O5,39,0.0012716
RC2_0089_ICR-1_p08,Other,random,H_1N1O2,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C9H14O1,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C8H8,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C1H_1N1O_1,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,H1Cl1,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C7H6,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C4O2,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C6H6O6,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C2H3NO_1,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C8H16,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,C7H8,40,0.00130421
RC2_0089_ICR-1_p08,Other,random,CHN_1O,41,0.00133681
RC2_0089_ICR-1_p08,Other,random,NA_1,41,0.00133681
RC2_0089_ICR-1_p08,Other,random,C2H3N1O2,41,0.00133681
RC2_0089_ICR-1_p08,Other,random,C3H2O5,41,0.00133681
RC2_0089_ICR-1_p08,Other,random,H1O2N1,41,0.00133681
RC2_0089_ICR-1_p08,Other,random,C10H12O3,42,0.00136942
RC2_0089_ICR-1_p08,Other,random,C8H4O3,42,0.00136942
RC2_0089_ICR-1_p08,Other,random,C4H8O4,42,0.00136942
RC2_0089_ICR-1_p08,Other,random,C6H4O3,42,0.00136942
RC2_0089_ICR-1_p08,Other,random,C5O5H8,42,0.00136942
RC2_0089_ICR-1_p08,Other,random,H3N1,43,0.00140202
RC2_0089_ICR-1_p08,Other,random,C5H5N_1O1,43,0.00140202
RC2_0089_ICR-1_p08,Other,random,H1O2N_1,43,0.00140202
RC2_0089_ICR-1_p08,Other,random,CH3NO,44,0.00143463
RC2_0089_ICR-1_p08,Other,random,C1H1O1N1,44,0.00143463
RC2_0089_ICR-1_p08,Other,random,C8H6O3,45,0.00146723
RC2_0089_ICR-1_p08,Other,random,C2H5O_1N1,45,0.00146723
RC2_0089_ICR-1_p08,Other,random,C5H2O3,45,0.00146723
RC2_0089_ICR-1_p08,Other,random,Glycine_C2H3NO,46,0.00149984
RC2_0089_ICR-1_p08,Other,random,Glycine,46,0.00149984
RC2_0089_ICR-1_p08,Other,random,C8H8O1,46,0.00149984
RC2_0089_ICR-1_p08,Other,random,C8H12,47,0.00153244
RC2_0089_ICR-1_p08,Other,random,C1H_1N1,47,0.00153244
RC2_0089_ICR-1_p08,Other,random,C7H8O4,47,0.00153244
RC2_0089_ICR-1_p08,Other,random,C8H8O3,47,0.00153244
RC2_0089_ICR-1_p08,Other,random,H5O_1N1,47,0.00153244
RC2_0089_ICR-1_p08,Other,random,H_1O2N_1,48,0.00156505
RC2_0089_ICR-1_p08,Other,random,CHN_1O2,48,0.00156505
RC2_0089_ICR-1_p08,Other,random,H5N1,48,0.00156505
RC2_0089_ICR-1_p08,Other,random,C6H4O1,48,0.00156505
RC2_0089_ICR-1_p08,Other,random,C7H6O2,48,0.00156505
RC2_0089_ICR-1_p08,Other,random,C7H12O3,48,0.00156505
RC2_0089_ICR-1_p08,Other,random,C9H10O2,48,0.00156505
RC2_0089_ICR-1_p08,Other,random,H2O4,49,0.00159765
RC2_0089_ICR-1_p08,Other,random,H_1N1O1,49,0.00159765
RC2_0089_ICR-1_p08,Other,random,C2HN_1O,49,0.00159765
RC2_0089_ICR-1_p08,Other,random,C8H14O1,49,0.00159765
RC2_0089_ICR-1_p08,Other,random,pentose_C5H8O4,50,0.00163026
RC2_0089_ICR-1_p08,Other,random,C3H6O4,50,0.00163026
RC2_0089_ICR-1_p08,Other,random,C7H6O3,50,0.00163026
RC2_0089_ICR-1_p08,Other,random,C7H10O4,50,0.00163026
RC2_0089_ICR-1_p08,Other,random,H3O_1N1,50,0.00163026
RC2_0089_ICR-1_p08,Other,random,C_3H_2O3,50,0.00163026
RC2_0089_ICR-1_p08,Other,random,O4,51,0.00166286
RC2_0089_ICR-1_p08,Other,random,C1H1N1,51,0.00166286
RC2_0089_ICR-1_p08,Other,random,C6H4,51,0.00166286
RC2_0089_ICR-1_p08,Other,random,H4O3,52,0.00169547
RC2_0089_ICR-1_p08,Other,random,C6H8O5,52,0.00169547
RC2_0089_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00169547
RC2_0089_ICR-1_p08,Other,random,C7H8O1,53,0.00172807
RC2_0089_ICR-1_p08,Other,random,C7H10O3,54,0.00176068
RC2_0089_ICR-1_p08,Other,random,NA_3,54,0.00176068
RC2_0089_ICR-1_p08,Other,random,H_1N1,54,0.00176068
RC2_0089_ICR-1_p08,Other,random,C7H8O3,54,0.00176068
RC2_0089_ICR-1_p08,Other,random,C2H4O4,54,0.00176068
RC2_0089_ICR-1_p08,Other,random,C4H10O,54,0.00176068
RC2_0089_ICR-1_p08,Other,random,C6O2,54,0.00176068
RC2_0089_ICR-1_p08,Other,random,C1H3N1O_1,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,C6H4O4,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,CH_1N_1O,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,C7H4O4,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,H3N_1O1,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,C5H6O4,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,C1H1N1O_1,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,C7H10O1,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,C6H14,55,0.00179328
RC2_0089_ICR-1_p08,Other,random,H_1O1N_1,56,0.00182589
RC2_0089_ICR-1_p08,Other,random,C3H4O4,56,0.00182589
RC2_0089_ICR-1_p08,Other,random,C_1H_1N1,57,0.00185849
RC2_0089_ICR-1_p08,Other,random,H1O1N_1,58,0.0018911
RC2_0089_ICR-1_p08,Other,random,C2H6O4,58,0.0018911
RC2_0089_ICR-1_p08,Other,random,C6H4O2,58,0.0018911
RC2_0089_ICR-1_p08,Other,random,C5H2O,58,0.0018911
RC2_0089_ICR-1_p08,Other,random,CH2O4,58,0.0018911
RC2_0089_ICR-1_p08,Other,random,NH_CH2,59,0.0019237
RC2_0089_ICR-1_p08,Other,random,CH3N,59,0.0019237
RC2_0089_ICR-1_p08,Other,random,C4H6O4,59,0.0019237
RC2_0089_ICR-1_p08,Other,random,H1N1O1,60,0.00195631
RC2_0089_ICR-1_p08,Other,random,C6H6O2,60,0.00195631
RC2_0089_ICR-1_p08,Other,random,C6H10O2,60,0.00195631
RC2_0089_ICR-1_p08,Other,random,C4H4O4,61,0.00198891
RC2_0089_ICR-1_p08,Other,random,C4H8O3,61,0.00198891
RC2_0089_ICR-1_p08,Other,random,C4O,61,0.00198891
RC2_0089_ICR-1_p08,Other,random,C4H2O4,62,0.00202152
RC2_0089_ICR-1_p08,Other,random,C4O3,62,0.00202152
RC2_0089_ICR-1_p08,Other,random,C3H8O3,63,0.00205412
RC2_0089_ICR-1_p08,Other,random,C6H8O2,63,0.00205412
RC2_0089_ICR-1_p08,Other,random,C2H2O4,64,0.00208673
RC2_0089_ICR-1_p08,Other,random,C6H14O_1,64,0.00208673
RC2_0089_ICR-1_p08,Other,random,secondary amine,64,0.00208673
RC2_0089_ICR-1_p08,Other,random,C5H4O4,65,0.00211933
RC2_0089_ICR-1_p08,Other,random,H1N1,66,0.00215194
RC2_0089_ICR-1_p08,Other,random,C6H14O1,66,0.00215194
RC2_0089_ICR-1_p08,Other,random,C2H6O3,66,0.00215194
RC2_0089_ICR-1_p08,Other,random,C5H4,67,0.00218455
RC2_0089_ICR-1_p08,Other,random,C5H6,67,0.00218455
RC2_0089_ICR-1_p08,Other,random,C6H6O3,67,0.00218455
RC2_0089_ICR-1_p08,Other,random,C5H10O2,67,0.00218455
RC2_0089_ICR-1_p08,Other,random,H2O3,68,0.00221715
RC2_0089_ICR-1_p08,Other,random,C2H4O3,68,0.00221715
RC2_0089_ICR-1_p08,Other,random,C6H10O3,68,0.00221715
RC2_0089_ICR-1_p08,Other,random,C6H8O4,69,0.00224976
RC2_0089_ICR-1_p08,Other,random,C5H2O2,69,0.00224976
RC2_0089_ICR-1_p08,Other,random,C5H4O3,69,0.00224976
RC2_0089_ICR-1_p08,Other,random,C3H6O3,70,0.00228236
RC2_0089_ICR-1_p08,Other,random,C6H8O,70,0.00228236
RC2_0089_ICR-1_p08,Other,random,C5H6O3,70,0.00228236
RC2_0089_ICR-1_p08,Other,random,C4H4O3,71,0.00231497
RC2_0089_ICR-1_p08,Other,random,O2H6,72,0.00234757
RC2_0089_ICR-1_p08,Other,random,C_1O3,72,0.00234757
RC2_0089_ICR-1_p08,Other,random,C2H2O3,72,0.00234757
RC2_0089_ICR-1_p08,Other,random,C_2H2O2,72,0.00234757
RC2_0089_ICR-1_p08,Other,random,H10,73,0.00238018
RC2_0089_ICR-1_p08,Other,random,C5H8O3,73,0.00238018
RC2_0089_ICR-1_p08,Other,random,C6H8,73,0.00238018
RC2_0089_ICR-1_p08,Other,random,C1H4O3,74,0.00241278
RC2_0089_ICR-1_p08,Other,random,C3H4O3,75,0.00244539
RC2_0089_ICR-1_p08,Other,random,CO3,75,0.00244539
RC2_0089_ICR-1_p08,Other,random,C6H10O1,77,0.0025106
RC2_0089_ICR-1_p08,Other,random,C6H8O3,77,0.0025106
RC2_0089_ICR-1_p08,Other,random,C5H4O2,77,0.0025106
RC2_0089_ICR-1_p08,Other,random,erythose (-H2O),77,0.0025106
RC2_0089_ICR-1_p08,Other,random,C5H6O1,78,0.0025432
RC2_0089_ICR-1_p08,Other,random,C4H8O1,80,0.00260841
RC2_0089_ICR-1_p08,Other,random,C4H2,81,0.00264102
RC2_0089_ICR-1_p08,Other,random,C5H8,81,0.00264102
RC2_0089_ICR-1_p08,Other,random,C4H2O_1,81,0.00264102
RC2_0089_ICR-1_p08,Other,random,C4H8O2,81,0.00264102
RC2_0089_ICR-1_p08,Other,random,C5H4O1,81,0.00264102
RC2_0089_ICR-1_p08,Other,random,H4O2,81,0.00264102
RC2_0089_ICR-1_p08,Other,random,C5H8O2,81,0.00264102
RC2_0089_ICR-1_p08,Other,random,CH6O2,83,0.00270623
RC2_0089_ICR-1_p08,Other,random,C2O3,83,0.00270623
RC2_0089_ICR-1_p08,Other,random,C4,83,0.00270623
RC2_0089_ICR-1_p08,Other,random,O3,83,0.00270623
RC2_0089_ICR-1_p08,Other,random,C5H8O1,84,0.00273883
RC2_0089_ICR-1_p08,Other,random,C5H8O_1,85,0.00277144
RC2_0089_ICR-1_p08,Other,random,C4H2O2,86,0.00280404
