Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
497.072190972,515.082764629,18.010573657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
595.239407016,613.249980673,18.010573657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
379.134150047,397.144723704,18.010573657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
443.170905498,461.181479155,18.010573657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
527.186373028,545.196946685,18.010573657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
301.165650235,319.176224892,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
252.087794191,270.098368848,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
261.076803582,279.087378239,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
233.081955366,251.092530023,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
381.118994405,399.129569062,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
403.116305713,421.126880370,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
443.025324058,461.035898716,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
378.132266904,396.142841562,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
575.262836928,593.273411585,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
649.178006346,667.188581003,18.010574657,Other,random,H2O,18.010565000,RC2_0147_ICR-2_p1
515.059406719,533.093772284,18.034365566,Other,random,NH4,18.034374000,RC2_0147_ICR-2_p1
430.090675858,448.125048424,18.034372566,Other,random,NH4,18.034374000,RC2_0147_ICR-2_p1
211.024916288,229.071856805,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
290.030602106,308.077542624,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
385.077553164,403.124493681,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
395.126572474,413.173512991,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
327.063911524,345.110852041,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
413.145024101,431.191964618,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
471.129594854,489.176535371,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
537.153314654,555.200255172,18.046940517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
211.097686008,229.144627525,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
256.082645810,274.129587327,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
261.076803582,279.123745099,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
271.082293060,289.129234577,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
361.178664178,379.225605695,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
315.063946725,333.110888242,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
375.108354547,393.155296064,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
389.100669675,407.147611192,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
410.101084821,428.148026338,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
611.198463572,629.245405089,18.046941517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
357.134183750,375.181126267,18.046942517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
402.132389501,420.179332018,18.046942517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
503.119486689,521.166429206,18.046942517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
499.173986879,517.220930396,18.046943517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
383.162841536,401.209785053,18.046943517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
400.080292402,418.127235919,18.046943517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
427.116468309,445.163411827,18.046943517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
484.088614960,502.135558477,18.046943517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
355.139783428,373.186727945,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
365.051174268,383.098118785,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
586.177936904,604.224881421,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
221.045600707,239.092545224,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
307.131748265,325.178692782,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
521.252057876,539.299002393,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
597.146009675,615.192954192,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
274.072097549,292.119042066,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
311.040825215,329.087769732,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
615.135609413,633.182553930,18.046944517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
496.159038487,514.205984004,18.046945517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
446.072842325,464.119787842,18.046945517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
523.145590586,541.192536103,18.046945517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
421.199834089,439.246779606,18.046945517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
448.096417534,466.143363051,18.046945517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
487.088172411,505.135117928,18.046945517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
411.085160032,429.132106549,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
283.061133940,301.108080457,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
355.131669460,373.178615977,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
495.260086948,513.307033465,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
454.112038373,472.158984890,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
337.092836911,355.139783428,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
371.126585877,389.173532394,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
513.067300388,531.114246906,18.046946517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
365.152494878,383.199442395,18.046947517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
335.090233621,353.137181139,18.046947517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
341.069997599,359.116945116,18.046947517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
369.155320467,387.202267984,18.046947517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
375.072105686,393.119053204,18.046947517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
294.098287445,312.145235962,18.046948517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
551.168883693,569.215832210,18.046948517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
323.090207823,341.137156340,18.046948517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
257.030308162,275.077257679,18.046949517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
399.072051284,417.119000801,18.046949517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
541.098872464,559.145821981,18.046949517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
591.208296536,609.255246053,18.046949517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
243.087488843,261.134438360,18.046949517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
450.080697894,468.127647411,18.046949517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
285.040374319,303.087324837,18.046950517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
341.087654531,359.134605048,18.046950517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
395.147717393,413.194667910,18.046950517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
399.108399144,417.155349661,18.046950517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
487.173770082,505.220720599,18.046950517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
282.061959787,300.108910304,18.046950517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
343.067004910,361.113955427,18.046950517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
253.108174262,271.155125779,18.046951517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
461.035898716,479.082850233,18.046951517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
255.051035782,273.097987299,18.046951517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
437.158117648,455.205069165,18.046951517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
557.151285660,575.198238177,18.046952517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
269.066630820,287.113583337,18.046952517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
347.090232420,365.137184937,18.046952517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
380.092793356,398.139745873,18.046952517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
485.145238892,503.192191409,18.046952517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
249.113322643,267.160276160,18.046953517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
339.144748011,357.191701528,18.046953517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
457.199872485,475.246826002,18.046953517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
539.067786283,557.114739801,18.046953517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
667.260803725,685.307757242,18.046953517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
467.074879465,485.121832982,18.046953517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
225.040534326,243.087488843,18.046954517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
549.088580702,567.135535219,18.046954517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
362.137433487,380.184388004,18.046954517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
467.082907434,485.129862951,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
497.158347640,515.205303157,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
273.053475470,291.100430987,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
317.043278104,335.090233621,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
353.152368080,371.199323597,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
390.046505033,408.093460550,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
435.093054599,453.140010116,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
447.106142347,465.153097864,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
491.082969031,509.129924548,18.046955517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
406.150704030,424.197660547,18.046956517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
355.176083289,373.223039806,18.046956517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
397.019915185,415.066871702,18.046956517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
511.072899067,529.119855584,18.046956517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
601.192783095,619.239739612,18.046956517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
665.172626765,683.219583282,18.046956517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
543.150858563,561.197816080,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
299.077204276,317.124161793,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
349.087161732,367.134119249,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
375.157951356,393.204908873,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
391.030501245,409.077458762,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
455.074791667,473.121749184,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
223.024876087,241.071833604,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
391.079887055,409.126844572,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
463.210153344,481.257110861,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
469.171441393,487.218398910,18.046957517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
243.066337925,261.113296442,18.046958517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
307.082233456,325.129191973,18.046958517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
319.045878394,337.092836911,18.046958517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
327.035733632,345.082692149,18.046958517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
412.080382200,430.127340717,18.046958517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
452.132808994,470.179767511,18.046958517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
274.035719689,292.082678206,18.046958517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
287.113583337,305.160542854,18.046959517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
369.147186498,387.194146015,18.046959517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
396.106601701,414.153561218,18.046959517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
511.218356507,529.265316024,18.046959517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
332.077496221,350.124455738,18.046959517,Other,random,CH6,18.046950000,RC2_0147_ICR-2_p1
309.025157975,327.083340449,18.058182474,Other,random,H6N2O_1,18.058183000,RC2_0147_ICR-2_p1
303.014635116,321.072825590,18.058190474,Other,random,H6N2O_1,18.058183000,RC2_0147_ICR-2_p1
461.231161964,480.078316400,18.847154436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
383.199442395,402.046597831,18.847155436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
355.204529179,374.051685615,18.847156436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
417.204799471,436.051956907,18.847157436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
413.209879851,432.057041288,18.847161436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
363.194301417,382.041464854,18.847163436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
421.199834089,440.046998525,18.847164436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
513.225895778,532.073060214,18.847164436,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0147_ICR-2_p1
408.129893410,427.124465279,18.994571869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
349.067700807,368.062273675,18.994572869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
273.088105337,292.082678206,18.994572869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
362.137433487,381.132006355,18.994572869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
488.083425579,507.077999448,18.994573869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
416.148003539,435.142579408,18.994575869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
296.077541825,315.072117694,18.994575869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
332.077496221,351.072072089,18.994575869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
534.198037033,553.192613901,18.994576869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
242.067064772,261.061643640,18.994578869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
290.066929967,309.061508835,18.994578869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
357.085774936,376.080355805,18.994580869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
552.099565110,571.094145978,18.994580869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
210.040880076,229.035461945,18.994581869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
510.161820575,529.156403443,18.994582869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
456.070097834,475.064681703,18.994583869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
292.095679156,311.090264024,18.994584869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
552.245083549,571.239668418,18.994584869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
458.122166934,477.116754802,18.994587869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
568.276567826,587.271155695,18.994587869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
490.135335679,509.129924548,18.994588869,Other,random,H1O2N_1,18.994581000,RC2_0147_ICR-2_p1
445.101402065,464.119787842,19.018385777,Other,random,H3O1,19.018390000,RC2_0147_ICR-2_p1
277.071716000,296.113906685,19.042190685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
343.168126521,362.210317206,19.042190685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
349.020082990,368.062273675,19.042190685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
357.147343699,376.189534384,19.042190685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
577.169437588,596.211628273,19.042190685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
251.056177163,270.098368848,19.042191685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
387.072016485,406.114208171,19.042191685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
551.104473941,570.146665626,19.042191685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
359.077080269,378.119272955,19.042192685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
475.101249562,494.143442248,19.042192685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
463.101100764,482.143295450,19.042194685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
511.072899067,530.115093752,19.042194685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
329.030246953,348.072441638,19.042194685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
393.095541294,412.137735979,19.042194685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
411.129539861,430.171734546,19.042194685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
477.067511992,496.109707677,19.042195685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
485.093473091,504.135668776,19.042195685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
517.098799867,536.140996552,19.042196685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
417.095588891,436.137785576,19.042196685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
375.035613827,394.077811512,19.042197685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
449.145168496,468.187366182,19.042197685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
403.066940903,422.109138588,19.042197685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
231.029908266,250.072106951,19.042198685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
413.087728322,432.129927007,19.042198685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
318.061831183,337.104030868,19.042199685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
461.121875385,480.164076070,19.042200685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
463.087963815,482.130164500,19.042200685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
304.082531005,323.124731690,19.042200685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
415.066871702,434.109072387,19.042200685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
477.153214662,496.195416347,19.042201685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
305.030202356,324.072404041,19.042201685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
263.056136961,282.098338647,19.042201685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
276.051264929,295.093466614,19.042201685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
521.179594155,540.221795840,19.042201685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
343.095230801,362.137433487,19.042202685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
397.069372994,416.111575680,19.042202685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
493.148212079,512.190414765,19.042202685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
361.069347599,380.111551284,19.042203685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
475.088085613,494.130289298,19.042203685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
365.079612159,384.121815844,19.042203685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
285.097930098,304.140133783,19.042203685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
273.053475470,292.095679156,19.042203685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
377.064397016,396.106601701,19.042204685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
449.158170446,468.200376131,19.042205685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
290.066929967,309.109136652,19.042206685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
300.998889877,320.041096562,19.042206685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
549.138110511,568.180318197,19.042207685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
501.067525589,520.109733274,19.042207685,Other,random,H5N1,19.042199000,RC2_0147_ICR-2_p1
339.144748011,359.051206369,19.906458358,Other,random,C_10H_2O5P2,19.906451000,RC2_0147_ICR-2_p1
345.097853091,365.087673128,19.989820037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
327.144857212,347.134678249,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
217.050671088,237.040492125,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
268.082670609,288.072491645,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
332.041145361,352.030966398,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
353.124133189,373.113954226,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
361.087095530,381.076916567,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
463.087963815,483.077784852,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
242.103428632,262.093249669,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
594.182861084,614.172682121,19.989821037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
371.199323597,391.189145634,19.989822037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
417.132085751,437.121907787,19.989822037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
457.163392625,477.153214662,19.989822037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
543.273084093,563.262907129,19.989823037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
223.097665806,243.087488843,19.989823037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
275.092491620,295.082314657,19.989823037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
321.170637214,341.160460250,19.989823037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
341.116075421,361.105898458,19.989823037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
464.091428951,484.081251988,19.989823037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
263.128898681,283.118722718,19.989824037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
307.082233456,327.072057492,19.989824037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
411.194188612,431.184012649,19.989824037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
543.077967844,563.067791881,19.989824037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
633.255755648,653.245579685,19.989824037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
273.053475470,293.043299507,19.989824037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
274.072097549,294.061921585,19.989824037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
463.124513674,483.114338711,19.989825037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
411.056831141,431.046656178,19.989825037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
506.216087766,526.205912803,19.989825037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
445.041197297,465.031023334,19.989826037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
267.123757301,287.113583337,19.989826037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
279.087378239,299.077204276,19.989826037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
387.085000435,407.074826472,19.989826037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
474.153616211,494.143442248,19.989826037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
393.186137945,413.175963982,19.989826037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
294.061921585,314.051748622,19.989827037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
269.131268571,289.121095608,19.989827037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
371.126585877,391.116412914,19.989827037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
439.080113248,459.069940285,19.989827037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
439.152691969,459.142519005,19.989827037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
487.088172411,507.077999448,19.989827037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
563.176795461,583.166623498,19.989828037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
349.056429850,369.046257887,19.989828037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
285.040374319,305.030202356,19.989828037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
344.077522019,364.067350056,19.989828037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
373.129225167,393.119053204,19.989828037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
315.136692445,335.126521482,19.989829037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
375.108354547,395.098183584,19.989829037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
446.145509045,466.135338082,19.989829037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
391.103241965,411.093071001,19.989829037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
415.160882340,435.150711377,19.989829037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
471.142747803,491.132576840,19.989829037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
305.030202356,325.020032393,19.989830037,Other,random,C_1O2,19.989830000,RC2_0147_ICR-2_p1
