Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.069341127,419.074821921,22.005480793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
455.092676076,477.098156870,22.005480793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
649.169428362,671.174909155,22.005480793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
267.123902205,289.129383998,22.005481793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
385.123516725,407.128998518,22.005481793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
407.163087320,429.168569113,22.005481793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
373.092697818,395.098180611,22.005482793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
467.129013951,489.134496745,22.005482793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
489.140090712,511.145573505,22.005482793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
515.155819141,537.161301935,22.005482793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
306.098356135,328.103838928,22.005482793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
373.087165850,395.092649644,22.005483793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
455.147697756,477.153181549,22.005483793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
293.066750059,315.072233852,22.005483793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
465.103704751,487.109189544,22.005484793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
439.080017368,461.085502161,22.005484793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
439.124352110,461.129836903,22.005484793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
552.135884691,574.141369484,22.005484793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
557.202954170,579.208438963,22.005484793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
385.056335116,407.061820910,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
591.063079896,613.068565690,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
308.077619604,330.083105397,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
331.095271500,353.100757293,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
423.157918132,445.163403925,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
361.129132519,383.134618313,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
383.071516680,405.077002474,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
521.158396169,543.163881963,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
671.198440018,693.203925812,22.005485793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
547.145738764,569.151225557,22.005486793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
453.140005453,475.145492246,22.005486793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
515.168888065,537.174375858,22.005487793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
393.046268566,415.051756359,22.005487793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
615.099245859,637.104734652,22.005488793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
349.142234356,371.147723150,22.005488793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
411.102839366,433.108328160,22.005488793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
509.202791824,531.208280618,22.005488793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
501.153019723,523.158508517,22.005488793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
529.025890332,551.031379126,22.005488793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
359.199276763,381.204766556,22.005489793,Other,random,C_1H2O2,22.005480000,RC2_0027_ICR-1_p08
405.059318577,427.080044281,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
489.197587377,511.218313082,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
537.125038146,559.145763850,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
653.209037827,675.229763531,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
319.095358413,341.116084118,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
397.186595444,419.207321149,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
405.149820049,427.170545754,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
444.122605989,466.143331694,22.020725705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
271.046023354,293.066750059,22.020726705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
306.083112224,328.103838928,22.020726705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
467.205188507,489.225915212,22.020726705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
447.160393291,469.181120995,22.020727705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
679.224686256,701.245413961,22.020727705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
553.156299746,575.177028450,22.020728705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
645.268394090,667.289123794,22.020729705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
603.099023773,625.119753478,22.020729705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
365.173442957,387.194173661,22.020730705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
463.082297528,485.103028232,22.020730705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
435.129437384,457.150168089,22.020730705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
501.031044434,523.051775138,22.020730705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
569.151225557,591.171956262,22.020730705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
521.166409123,543.187140827,22.020731705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
363.035603412,385.056335116,22.020731705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
403.116321897,425.137053601,22.020731705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
463.191530891,485.212262596,22.020731705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
465.153064463,487.173796168,22.020731705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
507.200063492,529.220795197,22.020731705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
519.041622502,541.062354207,22.020731705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
635.161965971,657.182698676,22.020732705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
381.095589192,403.116321897,22.020732705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
391.097680919,413.118413623,22.020732705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
679.188067470,701.208800174,22.020732705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
353.137209081,375.157941786,22.020732705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
355.116442550,377.137175254,22.020732705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
391.043605234,413.064337938,22.020732705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
583.130323114,605.151056818,22.020733705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
539.067799827,561.088533532,22.020733705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
623.125543097,645.146276801,22.020733705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
345.155472584,367.176206288,22.020733705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
485.202732651,507.223466356,22.020733705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
491.132522104,513.153256808,22.020734705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
611.161968798,633.182703502,22.020734705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
409.041139378,431.061874083,22.020734705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
569.215883181,591.236617885,22.020734705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
641.245272529,663.266007233,22.020734705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
605.260583180,627.281318885,22.020735705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
639.266110060,661.286845764,22.020735705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
420.057234197,442.077969902,22.020735705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
419.092534817,441.113270522,22.020735705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
421.090630176,443.111366881,22.020736705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
537.161301935,559.182038639,22.020736705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
397.113876868,419.134613572,22.020736705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
435.165942172,457.186678876,22.020736705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
333.110966756,355.131704461,22.020737705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
401.100723640,423.121461344,22.020737705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
336.130048167,358.150785871,22.020737705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
545.179567219,567.200304924,22.020737705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
491.155720969,513.176459673,22.020738705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
511.072945928,533.093684633,22.020738705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
503.119390267,525.140128971,22.020738705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
449.103214972,471.123953676,22.020738705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
383.134618313,405.155358017,22.020739705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
449.072281152,471.093020856,22.020739705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
349.020004068,371.040744773,22.020740705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
539.205331026,561.226071730,22.020740705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
473.139517933,495.160258638,22.020740705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
539.176930191,561.197671896,22.020741705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
597.109684668,619.130426373,22.020741705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
683.183167194,705.203908898,22.020741705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
507.223466356,529.244208061,22.020741705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
397.077354081,419.098096785,22.020742705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
445.171428879,467.192171583,22.020742705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
393.119046142,415.139788847,22.020742705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
436.088486797,458.109229501,22.020742705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
597.146209455,619.166952160,22.020742705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
337.069440694,359.090184398,22.020743705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
435.142545308,457.163289013,22.020743705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
483.114304819,505.135048523,22.020743705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
545.093620720,567.114364424,22.020743705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
595.057665623,617.078409328,22.020743705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
310.093279860,332.114023565,22.020743705,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
325.129264259,347.150008963,22.020744704,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
361.033103079,383.053847783,22.020744704,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
561.174382031,583.195126736,22.020744704,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
501.161127676,523.181872380,22.020744704,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
565.083534256,587.104278961,22.020744704,Other,random,C3H2O_1,22.020735000,RC2_0027_ICR-1_p08
557.215937094,581.179542479,23.963605385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
519.223535442,543.187140827,23.963605385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
429.067416703,453.031023088,23.963606385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
317.160598685,341.124205070,23.963606385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
371.126582273,395.090188658,23.963606385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
345.110903843,369.074510228,23.963606385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
479.132450018,503.096056403,23.963606385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
517.257365897,541.220972282,23.963606385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
365.173442957,389.137050342,23.963607385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
331.095271500,355.058878885,23.963607385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
501.088533099,525.052141484,23.963608385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
315.181211217,339.144819602,23.963608385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
323.113582002,347.077190387,23.963608385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
331.131760287,355.095368673,23.963608385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
347.162973888,371.126582273,23.963608385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
425.108672767,449.072281152,23.963608385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
467.082885220,491.046493605,23.963608385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
333.110966756,357.074576141,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
341.173603782,365.137213168,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
293.066750059,317.030359444,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
331.067082664,355.030692049,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
403.170516581,427.134125966,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
494.174547381,518.138156766,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
569.252427968,593.216037353,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
725.157471646,749.121081031,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
612.266318364,636.229927749,23.963609385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
349.105830568,373.069440953,23.963610385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
349.215001932,373.178612317,23.963610385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
529.119859785,553.083470170,23.963610385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
703.297467005,727.261077390,23.963610385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
467.155809795,491.119421180,23.963611385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
489.212848288,513.176459673,23.963611385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
379.066965011,403.030576396,23.963611385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
489.116707848,513.080319233,23.963611385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
517.119849698,541.083461084,23.963611385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
547.158828688,571.122440073,23.963611385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
395.061865823,419.025477208,23.963611385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
653.209037827,677.172650212,23.963612385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
347.113463176,371.077075561,23.963612385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
425.217810131,449.181422516,23.963612385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
555.200266837,579.163879223,23.963612385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
357.147357717,381.110971103,23.963613385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
481.135077350,505.098690735,23.963613385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
495.163788617,519.127402002,23.963613385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
517.192639274,541.156253660,23.963614385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
383.207462888,407.171077273,23.963614385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
411.178930923,435.142545308,23.963614385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
379.116281724,403.079896109,23.963614385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
452.091277563,476.054891948,23.963614385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
383.170914101,407.134529486,23.963615385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
427.189270645,451.152886030,23.963615385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
461.175956634,485.139572019,23.963615385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
535.109261890,559.072877275,23.963615385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
363.102847020,387.066462405,23.963615385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
415.197104513,439.160720898,23.963616385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
543.150747039,567.114364424,23.963617385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
453.189563164,477.153181549,23.963618385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
271.082455142,295.046073527,23.963618385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
377.124096331,401.087714716,23.963618385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
515.140554230,539.104173615,23.963619385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
405.155358017,429.118977402,23.963619385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
443.155658623,467.119278008,23.963619385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
315.144893429,339.108513814,23.963620385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
355.168067249,379.131687634,23.963620385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
363.111652969,387.075273354,23.963620385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
395.074952747,419.038573132,23.963620385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
431.082930960,455.046551345,23.963620385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
451.137552119,475.101172504,23.963620385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
531.135520042,555.099140427,23.963620385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
403.139759760,427.103381145,23.963621385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
417.168308028,441.131929413,23.963621385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
445.171428879,469.135050264,23.963621385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
483.114304819,507.077926204,23.963621385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
433.150294915,457.113916300,23.963621385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
517.098732822,541.062354207,23.963621385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
319.155062065,343.118683450,23.963621385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
339.181278390,363.144900775,23.963622385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
353.116086204,377.079708589,23.963622385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
367.152785425,391.116407810,23.963622385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
359.163010974,383.126633359,23.963622385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
597.146209455,621.109831840,23.963622385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
623.234769460,647.198391845,23.963622385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
563.213365152,587.176987537,23.963622385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
411.215341711,435.178965096,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
427.160827811,451.124451196,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
307.168136902,331.131760287,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
361.105910654,385.069534040,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
403.152784684,427.116408069,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
575.140633662,599.104257047,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
493.207697014,517.171320399,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
311.113569916,335.077193301,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
501.197524464,525.161147849,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
507.077926204,531.041549589,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
517.207782186,541.171405571,23.963623385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
307.155117978,331.118742363,23.963624385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
409.150296742,433.113921127,23.963624385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
413.173534302,437.137158687,23.963624385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
545.166519295,569.130143680,23.963624385,Other,random,CH_4O,23.963615000,RC2_0027_ICR-1_p08
421.186755616,445.186745789,23.999990173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
481.171370139,505.171360312,23.999990173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
513.153256808,537.153246982,23.999990173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
387.056835461,411.056825634,23.999990173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
385.163306493,409.163297666,23.999991173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
391.066985098,415.066976271,23.999991173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
443.082894047,467.082885220,23.999991173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
577.228864496,601.228855669,23.999991173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
591.148632398,615.148623571,23.999991173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
641.136152165,665.136143338,23.999991173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
343.103432539,367.103423712,23.999991173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
719.256201028,743.256193201,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
384.057093938,408.057086111,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
465.225923039,489.225915212,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
379.189045300,403.189037473,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
459.129450558,483.129442731,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
465.116715675,489.116707848,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
529.047110209,553.047102382,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
639.193307484,663.193299657,23.999992173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
367.030582137,391.030575310,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
306.083112224,330.083105397,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
373.087165850,397.087159023,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
397.150202656,421.150195829,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
447.129540470,471.129533644,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
509.057337672,533.057330845,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
547.218514340,571.218507513,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
551.140640489,575.140633662,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
649.105035737,673.105028910,23.999993173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
349.142234356,373.142228529,23.999994173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
341.137218994,365.137213168,23.999994173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
349.092703645,373.092697818,23.999994173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
385.113743782,409.113737955,23.999994173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
400.059995703,424.059989876,23.999994173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
451.210179696,475.210173869,23.999994173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
703.261083217,727.261077390,23.999994173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
633.182703502,657.182698676,23.999995173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
353.014854794,377.014849967,23.999995173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
393.168312855,417.168308028,23.999995173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
433.113921127,457.113916300,23.999995173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
495.114301905,519.114297079,23.999995173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
509.215888748,533.215883921,23.999995173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
483.114304819,507.114300992,23.999996173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
349.020004068,373.020000242,23.999996173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
639.156964696,663.156960869,23.999996173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
324.130067080,348.130063253,23.999996173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
611.161968798,635.161965971,23.999997173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
595.203248775,619.203245948,23.999997173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
405.046334652,429.046331825,23.999997173,Other,random,C2,24.000000000,RC2_0027_ICR-1_p08
