SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0029_ICR-1_p08,Other,random,C5H3N1O1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,H2O_1S1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C5H3N1,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C4H5N1O2,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C7H5N1O1,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C8H12O8,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C6H9O2P_1,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C12H12O10,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,H_2S1C1,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C14H26O2,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C2H5O4P1,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C11H10,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,Aspartic Acid,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C12H8O3,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000387925
RC2_0029_ICR-1_p08,Other,random,Glutamic Acid,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,H4N1O3P1,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,Threonine,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,C3H3N1O1,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,C3H7N1O2,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,C15H22O2,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,C6H6N1O2,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,C15H18O3,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,C6H6O8,12,0.000423191
RC2_0029_ICR-1_p08,Other,random,C15H16O8,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C10H14O1,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,Glycine_C2H3NO,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,H_2S1,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C1H1O4P1,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C13H10O3,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,S1,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C3H3N_1O4,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C2H5O_1N1,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C5H1N1O3,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C2H_6O7,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C2H7N1,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C15H12O7,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C10H6O1,13,0.000458457
RC2_0029_ICR-1_p08,Other,random,C1H4O_1S1,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C2H1N1O2,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C8H14O6,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,H1O4P1,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C2H7N1O_1,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,H1O4S_1P1,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C14H20O2,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C14H14O6,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C12H20O5,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C1H3N1O2,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C3H7N1O_1,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C12H22O1,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C4H3N1,14,0.000493723
RC2_0029_ICR-1_p08,Other,random,C15H16O7,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,C9H10,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,C3H3N1O_1,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,C3H1N1O_1,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,C3H7O5P1,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,H16,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,Glycine,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,C5H5N1O1,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,C12H12O2,15,0.000528989
RC2_0029_ICR-1_p08,Other,random,NA_1,16,0.000564254
RC2_0029_ICR-1_p08,Other,random,C3H3N,16,0.000564254
RC2_0029_ICR-1_p08,Other,random,C6H5Cl1,16,0.000564254
RC2_0029_ICR-1_p08,Other,random,C10H8O1,16,0.000564254
RC2_0029_ICR-1_p08,Other,random,C2H3N,16,0.000564254
RC2_0029_ICR-1_p08,Other,random,C6H12O7,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C4H4O4S_1,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C10H16,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C4H9O3P1,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C6H12O5,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C11H6O3,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C3H5O5P1,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C3H5N1O_1,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,O_1S1,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C2H3N_1O2,17,0.00059952
RC2_0029_ICR-1_p08,Other,random,C12H10O4,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C3H3O3N1,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C5H3Cl1O_2,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C7H4O6,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C4H5N1O_1,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C10H12O2,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C2H5N1O1,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C9H6O3,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C10H10,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C10H4O5,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C10H12,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C12H24O2,18,0.000634786
RC2_0029_ICR-1_p08,Other,random,C10H6O2,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C11H8O3,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C4O8,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C2H1O1Cl1,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C10H10O2,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C2O7,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C2H3NO_1,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C6H10O6,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,Alanine,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,Alanine_C3H5NO,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C8H12O7,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,H3O4P1,19,0.000670052
RC2_0029_ICR-1_p08,Other,random,C3H3N1O2,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C2H5N1,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C2H3N1O2,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C7H12O5,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,CHN_1O2,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C12H20O3,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C2H2O2S_1,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C10H10O1,20,0.000705318
RC2_0029_ICR-1_p08,Other,random,C10H12O1,21,0.000740584
RC2_0029_ICR-1_p08,Other,random,C13H16O3,21,0.000740584
RC2_0029_ICR-1_p08,Other,random,phosphate,21,0.000740584
RC2_0029_ICR-1_p08,Other,random,H1O2N_1,21,0.000740584
RC2_0029_ICR-1_p08,Other,random,C10H18O4,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,H5O1N_1,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,H_1N1O2,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,C9H6O2,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,H1O3P1,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,C11H8O4,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,C11H10O4,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,C2H5N,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,H_1O1N_1,22,0.00077585
RC2_0029_ICR-1_p08,Other,random,H5N1,23,0.000811116
RC2_0029_ICR-1_p08,Other,random,C10H8O3,23,0.000811116
RC2_0029_ICR-1_p08,Other,random,C_1H_1N1,23,0.000811116
RC2_0029_ICR-1_p08,Other,random,C1H1O1N1,23,0.000811116
RC2_0029_ICR-1_p08,Other,random,H1O1N_1,24,0.000846382
RC2_0029_ICR-1_p08,Other,random,H3N_1O1,24,0.000846382
RC2_0029_ICR-1_p08,Other,random,C8H10O_2,24,0.000846382
RC2_0029_ICR-1_p08,Other,random,C5H10O5,24,0.000846382
RC2_0029_ICR-1_p08,Other,random,2ndIP,24,0.000846382
RC2_0029_ICR-1_p08,Other,random,H1O2N1,24,0.000846382
RC2_0029_ICR-1_p08,Other,random,CH3NO,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,C10H14O2,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,C2HN_1O,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,H_1N1O1,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,NH_CH2,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,N1H_3,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,C1H_1N1,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,C2H3N1O_2,25,0.000881648
RC2_0029_ICR-1_p08,Other,random,C9H6O1,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C3H8O4,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C7H12O6,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C6H10O5,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,H1O2P1,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C4H8O4,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C1H5N1,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,H3N1,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C12H16O2,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C8H6O1,26,0.000916914
RC2_0029_ICR-1_p08,Other,random,C10H12O3,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,C5H13N1O3P1,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,C9H8O1,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,CH3N,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,C12H16O4,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,C10H14O3,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,CH_1N_1O,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,C6H8O6,27,0.000952179
RC2_0029_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),28,0.000987445
RC2_0029_ICR-1_p08,Other,random,H3O_1N1,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,C6H6O6,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,C10H18O1,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,C11H12O3,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,C11H12O6,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,C_1H_5N_1O2,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,C_1H1O2P1,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,C7H12O4,28,0.000987445
RC2_0029_ICR-1_p08,Other,random,CHN_1O,29,0.00102271
RC2_0029_ICR-1_p08,Other,random,H_1O2N_1,29,0.00102271
RC2_0029_ICR-1_p08,Other,random,C10H16O1,29,0.00102271
RC2_0029_ICR-1_p08,Other,random,C9H14O1,29,0.00102271
RC2_0029_ICR-1_p08,Other,random,H5O_1N1,29,0.00102271
RC2_0029_ICR-1_p08,Other,random,C8H14O4,30,0.00105798
RC2_0029_ICR-1_p08,Other,random,C10H8O4,30,0.00105798
RC2_0029_ICR-1_p08,Other,random,C5H7N_1,30,0.00105798
RC2_0029_ICR-1_p08,Other,random,C9H10O3,30,0.00105798
RC2_0029_ICR-1_p08,Other,random,C9H10O2,31,0.00109324
RC2_0029_ICR-1_p08,Other,random,C8H4O3,31,0.00109324
RC2_0029_ICR-1_p08,Other,random,C7H6O2,31,0.00109324
RC2_0029_ICR-1_p08,Other,random,H1N1O1,31,0.00109324
RC2_0029_ICR-1_p08,Other,random,C7H10O5,31,0.00109324
RC2_0029_ICR-1_p08,Other,random,C1H3N1O_1,32,0.00112851
RC2_0029_ICR-1_p08,Other,random,C_1H1O1P1,32,0.00112851
RC2_0029_ICR-1_p08,Other,random,C7H4O1,32,0.00112851
RC2_0029_ICR-1_p08,Other,random,H_1N1,33,0.00116377
RC2_0029_ICR-1_p08,Other,random,C5H10O4,33,0.00116377
RC2_0029_ICR-1_p08,Other,random,C9H6O5,33,0.00116377
RC2_0029_ICR-1_p08,Other,random,C4H8O5,33,0.00116377
RC2_0029_ICR-1_p08,Other,random,C1H1N1O_1,33,0.00116377
RC2_0029_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),33,0.00116377
RC2_0029_ICR-1_p08,Other,random,C8H4O2,33,0.00116377
RC2_0029_ICR-1_p08,Other,random,C6H12O4,34,0.00119904
RC2_0029_ICR-1_p08,Other,random,pentose_C5H8O4,34,0.00119904
RC2_0029_ICR-1_p08,Other,random,secondary amine,34,0.00119904
RC2_0029_ICR-1_p08,Other,random,C9H8O2,34,0.00119904
RC2_0029_ICR-1_p08,Other,random,H3O2P1,35,0.00123431
RC2_0029_ICR-1_p08,Other,random,C1H1N1,35,0.00123431
RC2_0029_ICR-1_p08,Other,random,C6H8O5,35,0.00123431
RC2_0029_ICR-1_p08,Other,random,C6O2,35,0.00123431
RC2_0029_ICR-1_p08,Other,random,H1N1,36,0.00126957
RC2_0029_ICR-1_p08,Other,random,C9H16O3,36,0.00126957
RC2_0029_ICR-1_p08,Other,random,C1H5O2P1,36,0.00126957
RC2_0029_ICR-1_p08,Other,random,C7H10O4,36,0.00126957
RC2_0029_ICR-1_p08,Other,random,C1H_1N1O_1,36,0.00126957
RC2_0029_ICR-1_p08,Other,random,H_1Cl1O_1,37,0.00130484
RC2_0029_ICR-1_p08,Other,random,C8H10O1,37,0.00130484
RC2_0029_ICR-1_p08,Other,random,C8H8O3,37,0.00130484
RC2_0029_ICR-1_p08,Other,random,C7H4,38,0.0013401
RC2_0029_ICR-1_p08,Other,random,CH5NO_1,38,0.0013401
RC2_0029_ICR-1_p08,Other,random,C8H6O3,38,0.0013401
RC2_0029_ICR-1_p08,Other,random,C9H12O1,39,0.00137537
RC2_0029_ICR-1_p08,Other,random,C8H8O1,39,0.00137537
RC2_0029_ICR-1_p08,Other,random,C6H6O5,39,0.00137537
RC2_0029_ICR-1_p08,Other,random,C7H4O4,39,0.00137537
RC2_0029_ICR-1_p08,Other,random,H_1Cl1,39,0.00137537
RC2_0029_ICR-1_p08,Other,random,C7H4O2,40,0.00141064
RC2_0029_ICR-1_p08,Other,random,H2O4,40,0.00141064
RC2_0029_ICR-1_p08,Other,random,C5H13N1O2P1,40,0.00141064
RC2_0029_ICR-1_p08,Other,random,H_3Cl1,41,0.0014459
RC2_0029_ICR-1_p08,Other,random,C8H16,41,0.0014459
RC2_0029_ICR-1_p08,Other,random,C2H6O4,42,0.00148117
RC2_0029_ICR-1_p08,Other,random,CH2O4,42,0.00148117
RC2_0029_ICR-1_p08,Other,random,C8H8,42,0.00148117
RC2_0029_ICR-1_p08,Other,random,C7H6O3,43,0.00151643
RC2_0029_ICR-1_p08,Other,random,C1H3Cl1,43,0.00151643
RC2_0029_ICR-1_p08,Other,random,C3H8O3,43,0.00151643
RC2_0029_ICR-1_p08,Other,random,C6H4,43,0.00151643
RC2_0029_ICR-1_p08,Other,random,C4H4O5,43,0.00151643
RC2_0029_ICR-1_p08,Other,random,C4H6O4,44,0.0015517
RC2_0029_ICR-1_p08,Other,random,C5O5H8,44,0.0015517
RC2_0029_ICR-1_p08,Other,random,H1Cl1,44,0.0015517
RC2_0029_ICR-1_p08,Other,random,C8H8O2,45,0.00158697
RC2_0029_ICR-1_p08,Other,random,C8H12,45,0.00158697
RC2_0029_ICR-1_p08,Other,random,C5H6O4,45,0.00158697
RC2_0029_ICR-1_p08,Other,random,C6H10O4,45,0.00158697
RC2_0029_ICR-1_p08,Other,random,C6H4O1,45,0.00158697
RC2_0029_ICR-1_p08,Other,random,C8H6O2,47,0.0016575
RC2_0029_ICR-1_p08,Other,random,C6H8O,47,0.0016575
RC2_0029_ICR-1_p08,Other,random,C2H4O4,47,0.0016575
RC2_0029_ICR-1_p08,Other,random,H_1O_2Cl1,47,0.0016575
RC2_0029_ICR-1_p08,Other,random,C6H14O1,47,0.0016575
RC2_0029_ICR-1_p08,Other,random,C7H6,48,0.00169276
RC2_0029_ICR-1_p08,Other,random,C3H2O5,48,0.00169276
RC2_0029_ICR-1_p08,Other,random,C6H14O_1,48,0.00169276
RC2_0029_ICR-1_p08,Other,random,C7H10O3,48,0.00169276
RC2_0029_ICR-1_p08,Other,random,C7H8O1,49,0.00172803
RC2_0029_ICR-1_p08,Other,random,C6H10O3,49,0.00172803
RC2_0029_ICR-1_p08,Other,random,C7H12O3,50,0.0017633
RC2_0029_ICR-1_p08,Other,random,C6H8O3,50,0.0017633
RC2_0029_ICR-1_p08,Other,random,C6H4O2,51,0.00179856
RC2_0029_ICR-1_p08,Other,random,C3H6O4,51,0.00179856
RC2_0029_ICR-1_p08,Other,random,C8H14O1,51,0.00179856
RC2_0029_ICR-1_p08,Other,random,C4H4O4,52,0.00183383
RC2_0029_ICR-1_p08,Other,random,C7H8O4,52,0.00183383
RC2_0029_ICR-1_p08,Other,random,C2H2O4,53,0.00186909
RC2_0029_ICR-1_p08,Other,random,C5H8O3,53,0.00186909
RC2_0029_ICR-1_p08,Other,random,C6H4O4,53,0.00186909
RC2_0029_ICR-1_p08,Other,random,H10,55,0.00193962
RC2_0029_ICR-1_p08,Other,random,C7H8O3,56,0.00197489
RC2_0029_ICR-1_p08,Other,random,C4H2O4,56,0.00197489
RC2_0029_ICR-1_p08,Other,random,C7H8,56,0.00197489
RC2_0029_ICR-1_p08,Other,random,C6H4O3,57,0.00201016
RC2_0029_ICR-1_p08,Other,random,C5H4O4,58,0.00204542
RC2_0029_ICR-1_p08,Other,random,O2H6,59,0.00208069
RC2_0029_ICR-1_p08,Other,random,C4O2,59,0.00208069
RC2_0029_ICR-1_p08,Other,random,C5H6,59,0.00208069
RC2_0029_ICR-1_p08,Other,random,C5H2O3,59,0.00208069
RC2_0029_ICR-1_p08,Other,random,C2H6O3,60,0.00211595
RC2_0029_ICR-1_p08,Other,random,NA_3,60,0.00211595
RC2_0029_ICR-1_p08,Other,random,O4,60,0.00211595
RC2_0029_ICR-1_p08,Other,random,C4H8O3,60,0.00211595
RC2_0029_ICR-1_p08,Other,random,C6H8O4,60,0.00211595
RC2_0029_ICR-1_p08,Other,random,C3H4O4,60,0.00211595
RC2_0029_ICR-1_p08,Other,random,C7H10O1,61,0.00215122
RC2_0029_ICR-1_p08,Other,random,C5H2O,61,0.00215122
RC2_0029_ICR-1_p08,Other,random,C5H10O2,63,0.00222175
RC2_0029_ICR-1_p08,Other,random,C6H8O2,63,0.00222175
RC2_0029_ICR-1_p08,Other,random,C6H8,63,0.00222175
RC2_0029_ICR-1_p08,Other,random,C6H6O2,65,0.00229228
RC2_0029_ICR-1_p08,Other,random,erythose (-H2O),65,0.00229228
RC2_0029_ICR-1_p08,Other,random,C5H2O2,66,0.00232755
RC2_0029_ICR-1_p08,Other,random,C4O3,67,0.00236282
RC2_0029_ICR-1_p08,Other,random,C5H6O3,68,0.00239808
RC2_0029_ICR-1_p08,Other,random,C_1O3,68,0.00239808
RC2_0029_ICR-1_p08,Other,random,C4H4O3,69,0.00243335
RC2_0029_ICR-1_p08,Other,random,H2O3,69,0.00243335
RC2_0029_ICR-1_p08,Other,random,C6H6O3,69,0.00243335
RC2_0029_ICR-1_p08,Other,random,C6H14,69,0.00243335
RC2_0029_ICR-1_p08,Other,random,C4H2O3,70,0.00246861
RC2_0029_ICR-1_p08,Other,random,H4O3,70,0.00246861
RC2_0029_ICR-1_p08,Other,random,C5H4O3,70,0.00246861
RC2_0029_ICR-1_p08,Other,random,C4H2O_1,71,0.00250388
RC2_0029_ICR-1_p08,Other,random,C6H10O1,71,0.00250388
RC2_0029_ICR-1_p08,Other,random,C_3H_2O3,71,0.00250388
RC2_0029_ICR-1_p08,Other,random,C6H10O2,72,0.00253915
RC2_0029_ICR-1_p08,Other,random,C3H6O3,74,0.00260968
RC2_0029_ICR-1_p08,Other,random,C1H4O3,74,0.00260968
RC2_0029_ICR-1_p08,Other,random,C5H4O2,75,0.00264494
RC2_0029_ICR-1_p08,Other,random,C2H4O3,75,0.00264494
RC2_0029_ICR-1_p08,Other,random,C5H4O1,76,0.00268021
RC2_0029_ICR-1_p08,Other,random,C4,76,0.00268021
RC2_0029_ICR-1_p08,Other,random,C5H4,77,0.00271547
RC2_0029_ICR-1_p08,Other,random,malonyl group (-H2O),78,0.00275074
RC2_0029_ICR-1_p08,Other,random,C4O,80,0.00282127
RC2_0029_ICR-1_p08,Other,random,C5H8O1,81,0.00285654
RC2_0029_ICR-1_p08,Other,random,CH_2O3,82,0.0028918
RC2_0029_ICR-1_p08,Other,random,C2H2O3,82,0.0028918
RC2_0029_ICR-1_p08,Other,random,C4H2,82,0.0028918
RC2_0029_ICR-1_p08,Other,random,C_1H4O2,83,0.00292707
RC2_0029_ICR-1_p08,Other,random,C4H2O,83,0.00292707
RC2_0029_ICR-1_p08,Other,random,C5H8O2,83,0.00292707
RC2_0029_ICR-1_p08,Other,random,C4H8O2,84,0.00296234
RC2_0029_ICR-1_p08,Other,random,C5H8O_1,84,0.00296234
RC2_0029_ICR-1_p08,Other,random,C4H6O2,85,0.0029976
RC2_0029_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.0029976
RC2_0029_ICR-1_p08,Other,random,C2H8O,86,0.00303287
RC2_0029_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00303287
RC2_0029_ICR-1_p08,Other,random,C5H10O1,87,0.00306813
RC2_0029_ICR-1_p08,Other,random,CH6O2,87,0.00306813
RC2_0029_ICR-1_p08,Other,random,C3H8O1,87,0.00306813
RC2_0029_ICR-1_p08,Other,random,acetotacetate (-H2O),88,0.0031034
RC2_0029_ICR-1_p08,Other,random,C4H10O,88,0.0031034
RC2_0029_ICR-1_p08,Other,random,C4H12O_1,88,0.0031034
RC2_0029_ICR-1_p08,Other,random,C2H6O1,89,0.00313867
RC2_0029_ICR-1_p08,Other,random,C3O3,90,0.00317393
RC2_0029_ICR-1_p08,Other,random,C5H6O1,90,0.00317393
RC2_0029_ICR-1_p08,Other,random,#N/A-2,90,0.00317393
RC2_0029_ICR-1_p08,Other,random,C2H_2,92,0.00324446
RC2_0029_ICR-1_p08,Other,random,O3,92,0.00324446
RC2_0029_ICR-1_p08,Other,random,C3H4O3,92,0.00324446
RC2_0029_ICR-1_p08,Other,random,C5H6O2,93,0.00327973
RC2_0029_ICR-1_p08,Other,random,C3H2O2,93,0.00327973
RC2_0029_ICR-1_p08,Other,random,H4O2,94,0.003315
RC2_0029_ICR-1_p08,Other,random,C1H2O3,95,0.00335026
RC2_0029_ICR-1_p08,Other,random,C3,95,0.00335026
RC2_0029_ICR-1_p08,Other,random,C4H2O2,95,0.00335026
RC2_0029_ICR-1_p08,Other,random,C2O3,96,0.00338553
RC2_0029_ICR-1_p08,Other,random,C3O2,97,0.00342079
RC2_0029_ICR-1_p08,Other,random,C5H8,97,0.00342079
RC2_0029_ICR-1_p08,Other,random,C3H4O2,98,0.00345606
RC2_0029_ICR-1_p08,Other,random,C3O_1,98,0.00345606
RC2_0029_ICR-1_p08,Other,random,C4H8O1,98,0.00345606
RC2_0029_ICR-1_p08,Other,random,C1H4O2,98,0.00345606
RC2_0029_ICR-1_p08,Other,random,C4H6O1,98,0.00345606
RC2_0029_ICR-1_p08,Other,random,H8,100,0.00352659
RC2_0029_ICR-1_p08,Other,random,CH_4O3,100,0.00352659
RC2_0029_ICR-1_p08,Other,random,C4H6O_1,101,0.00356186
RC2_0029_ICR-1_p08,Other,random,C_2H2O2,101,0.00356186
RC2_0029_ICR-1_p08,Other,random,H2O2,101,0.00356186
RC2_0029_ICR-1_p08,Other,random,C2H6O2,101,0.00356186
RC2_0029_ICR-1_p08,Other,random,C2H4O2,102,0.00359712
RC2_0029_ICR-1_p08,Other,random,C2H_2O2,102,0.00359712
RC2_0029_ICR-1_p08,Other,random,C3H6O2,104,0.00366765
RC2_0029_ICR-1_p08,Other,random,C4H6,104,0.00366765
RC2_0029_ICR-1_p08,Other,random,C_1H2O2,106,0.00373819
RC2_0029_ICR-1_p08,Other,random,C1H6O1,107,0.00377345
RC2_0029_ICR-1_p08,Other,random,H_2O3,109,0.00384398
RC2_0029_ICR-1_p08,Other,random,C_2O2,109,0.00384398
RC2_0029_ICR-1_p08,Other,random,CO3,109,0.00384398
RC2_0029_ICR-1_p08,Other,random,C3H6O1,109,0.00384398
RC2_0029_ICR-1_p08,Other,random,C3H2O_2,111,0.00391452
RC2_0029_ICR-1_p08,Other,random,C3H8,114,0.00402031
RC2_0029_ICR-1_p08,Other,random,C1H2O2,114,0.00402031
RC2_0029_ICR-1_p08,Other,random,C3O,115,0.00405558
RC2_0029_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00405558
RC2_0029_ICR-1_p08,Other,random,C4H4O1,115,0.00405558
RC2_0029_ICR-1_p08,Other,random,C1H_2O2,116,0.00409084
RC2_0029_ICR-1_p08,Other,random,C2H_2O,117,0.00412611
RC2_0029_ICR-1_p08,Other,random,glyoxylate (-H2O),118,0.00416138
RC2_0029_ICR-1_p08,Other,random,C4H8O_1,120,0.00423191
RC2_0029_ICR-1_p08,Other,random,C2H8,120,0.00423191
RC2_0029_ICR-1_p08,Other,random,C_1H4O,120,0.00423191
RC2_0029_ICR-1_p08,Other,random,CH_4O2,121,0.00426717
RC2_0029_ICR-1_p08,Other,random,H_4O2,122,0.00430244
RC2_0029_ICR-1_p08,Other,random,C4H4O_1,122,0.00430244
RC2_0029_ICR-1_p08,Other,random,C3H2O_1,123,0.00433771
RC2_0029_ICR-1_p08,Other,random,C3H4O_1,126,0.0044435
RC2_0029_ICR-1_p08,Other,random,C3H2,126,0.0044435
