SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-2_p08,Other,random,C1H4O_1S1,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,C5H7N1,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,C5H5N1,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,H_2S1C1,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,C4H7O3N1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C5H1N1O3,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C5H9N1O2,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C3H7O6P1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C4H9N1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C7H7N1O2,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C15H26O1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C2H5N1O2,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C5H3N1O1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,S1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C4H5N1,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C4H5N1O2,13,0.000462107
RC2_0088_ICR-2_p08,Other,random,C15H16O8,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C12H22O1,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C15H16O7,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C6H3N1O2,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C5H7N1O4,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C8H12O8,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,Proline,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,Serine,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,glucose_C6H12O6,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C3H_1N1O_2,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C4O8,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C5H9N1O3,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C1H1O4P1,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,Proline_C5H7NO,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C12H20,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C12H10O4,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C11H8O3,14,0.000497654
RC2_0088_ICR-2_p08,Other,random,C11H10O4,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C6H6O8,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,Aspartic Acid,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C4H3N1,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C2H5N1,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C2H5N,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C5H5O3N1,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C6H5Cl1,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C9H6O1,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C3H7N1O2,15,0.000533201
RC2_0088_ICR-2_p08,Other,random,C3H3N_1O4,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C4H7N1,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C4H9O1N1,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C10H8O1,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C10H10O1,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,Alanine,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C11H6O3,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C2H1O1Cl1,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C10H10,16,0.000568747
RC2_0088_ICR-2_p08,Other,random,C13H16O2P_2S_1,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,C12H16O2,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,C12H12O2,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,O_1S1,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,C2H_6O7,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,Glutamic Acid,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,C_1H1O1P1,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,C10H12,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,C7H12O6,17,0.000604294
RC2_0088_ICR-2_p08,Other,random,C3H3O3N1,18,0.000639841
RC2_0088_ICR-2_p08,Other,random,C3H1N1O_1,18,0.000639841
RC2_0088_ICR-2_p08,Other,random,C5H3Cl1O_2,18,0.000639841
RC2_0088_ICR-2_p08,Other,random,H3O4P1,18,0.000639841
RC2_0088_ICR-2_p08,Other,random,C10H4O5,18,0.000639841
RC2_0088_ICR-2_p08,Other,random,H2O_1S1,18,0.000639841
RC2_0088_ICR-2_p08,Other,random,C10H16,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C3H5N1O_1,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C2H2O2S_1,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C12H24O2,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,2ndIP,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,H16,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C9H6O5,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C4H7N1O1,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C10H10O2,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C2H1N1O2,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C9H8O1,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C8H12O7,19,0.000675387
RC2_0088_ICR-2_p08,Other,random,C3H7N1O_1,20,0.000710934
RC2_0088_ICR-2_p08,Other,random,C11H8O4,20,0.000710934
RC2_0088_ICR-2_p08,Other,random,C8H14O6,20,0.000710934
RC2_0088_ICR-2_p08,Other,random,C10H6O1,20,0.000710934
RC2_0088_ICR-2_p08,Other,random,H1O4S_1P1,20,0.000710934
RC2_0088_ICR-2_p08,Other,random,C10H8O4,20,0.000710934
RC2_0088_ICR-2_p08,Other,random,C4H9O3P1,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C_1H_5N_1O2,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C14H26O2,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C12H20O3,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C14H14O6,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C3H3N1O2,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C3H7O1N1,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C6H10O6,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C2H7N1O_1,21,0.000746481
RC2_0088_ICR-2_p08,Other,random,C2O7,22,0.000782028
RC2_0088_ICR-2_p08,Other,random,NA_1,22,0.000782028
RC2_0088_ICR-2_p08,Other,random,Glycine_C2H3NO,22,0.000782028
RC2_0088_ICR-2_p08,Other,random,Glycine,22,0.000782028
RC2_0088_ICR-2_p08,Other,random,C13H16O3,22,0.000782028
RC2_0088_ICR-2_p08,Other,random,C11H12O3,22,0.000782028
RC2_0088_ICR-2_p08,Other,random,C2H3N1O2,23,0.000817574
RC2_0088_ICR-2_p08,Other,random,C8H8,23,0.000817574
RC2_0088_ICR-2_p08,Other,random,H1O2P1,23,0.000817574
RC2_0088_ICR-2_p08,Other,random,C8H10O_2,23,0.000817574
RC2_0088_ICR-2_p08,Other,random,C6H12O5,23,0.000817574
RC2_0088_ICR-2_p08,Other,random,H1O4P1,24,0.000853121
RC2_0088_ICR-2_p08,Other,random,C3H3N1O1,24,0.000853121
RC2_0088_ICR-2_p08,Other,random,C10H8O3,24,0.000853121
RC2_0088_ICR-2_p08,Other,random,C10H6O2,24,0.000853121
RC2_0088_ICR-2_p08,Other,random,C3H3N,24,0.000853121
RC2_0088_ICR-2_p08,Other,random,C2H5O4P1,24,0.000853121
RC2_0088_ICR-2_p08,Other,random,C5H13N1O2P1,25,0.000888668
RC2_0088_ICR-2_p08,Other,random,C9H6O2,25,0.000888668
RC2_0088_ICR-2_p08,Other,random,C7H4O6,25,0.000888668
RC2_0088_ICR-2_p08,Other,random,C12H16O4,25,0.000888668
RC2_0088_ICR-2_p08,Other,random,C10H12O3,26,0.000924214
RC2_0088_ICR-2_p08,Other,random,H5O1N_1,26,0.000924214
RC2_0088_ICR-2_p08,Other,random,C1H3N1O2,26,0.000924214
RC2_0088_ICR-2_p08,Other,random,C2H3N1O_2,26,0.000924214
RC2_0088_ICR-2_p08,Other,random,C9H10,26,0.000924214
RC2_0088_ICR-2_p08,Other,random,C12H20O5,26,0.000924214
RC2_0088_ICR-2_p08,Other,random,C8H4O2,27,0.000959761
RC2_0088_ICR-2_p08,Other,random,C2H7N1,27,0.000959761
RC2_0088_ICR-2_p08,Other,random,H_3Cl1,27,0.000959761
RC2_0088_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.000959761
RC2_0088_ICR-2_p08,Other,random,C10H18O1,27,0.000959761
RC2_0088_ICR-2_p08,Other,random,CHN_1O2,27,0.000959761
RC2_0088_ICR-2_p08,Other,random,C2H5N1O1,27,0.000959761
RC2_0088_ICR-2_p08,Other,random,C1H1N1O_1,27,0.000959761
RC2_0088_ICR-2_p08,Other,random,phosphate,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,C6H12O4,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,C5H7N_1,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,C5H5N_1O1,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,CH5NO_1,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,H1O2N_1,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,H1O3P1,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,C2H5O_1N1,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,H_1Cl1,28,0.000995308
RC2_0088_ICR-2_p08,Other,random,C2H3N_1O2,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C2H3NO_1,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C3H3N1O_1,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C9H6O3,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C9H8O2,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C6H10O5,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C10H14O1,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,H1N1O1,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,H3O2P1,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,H3N_1O1,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C11H12O6,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C10H16O1,29,0.00103085
RC2_0088_ICR-2_p08,Other,random,C7H4,30,0.0010664
RC2_0088_ICR-2_p08,Other,random,C7H10O5,30,0.0010664
RC2_0088_ICR-2_p08,Other,random,C_1H1O2P1,30,0.0010664
RC2_0088_ICR-2_p08,Other,random,C4H8O5,30,0.0010664
RC2_0088_ICR-2_p08,Other,random,C10H18O4,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,H_1N1O2,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,H_1O_2Cl1,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,C2H7O1N1,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,C1H3N1O_1,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,C10H14O2,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,C10H12O2,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,C10H14O3,31,0.00110195
RC2_0088_ICR-2_p08,Other,random,C8H14O4,32,0.00113749
RC2_0088_ICR-2_p08,Other,random,CH3N,32,0.00113749
RC2_0088_ICR-2_p08,Other,random,C10H12O1,32,0.00113749
RC2_0088_ICR-2_p08,Other,random,H_1O2N_1,32,0.00113749
RC2_0088_ICR-2_p08,Other,random,H_1O1N_1,32,0.00113749
RC2_0088_ICR-2_p08,Other,random,C6H8O6,32,0.00113749
RC2_0088_ICR-2_p08,Other,random,H5N1,32,0.00113749
RC2_0088_ICR-2_p08,Other,random,C8H6O1,33,0.00117304
RC2_0088_ICR-2_p08,Other,random,C5H10O5,33,0.00117304
RC2_0088_ICR-2_p08,Other,random,C1H3Cl1,33,0.00117304
RC2_0088_ICR-2_p08,Other,random,C7H12O5,33,0.00117304
RC2_0088_ICR-2_p08,Other,random,C7H8O4,33,0.00117304
RC2_0088_ICR-2_p08,Other,random,C1H5O2P1,33,0.00117304
RC2_0088_ICR-2_p08,Other,random,C2HN_1O,34,0.00120859
RC2_0088_ICR-2_p08,Other,random,C7H4O1,34,0.00120859
RC2_0088_ICR-2_p08,Other,random,C6O2,34,0.00120859
RC2_0088_ICR-2_p08,Other,random,C1H_1N1,34,0.00120859
RC2_0088_ICR-2_p08,Other,random,C5O5H8,34,0.00120859
RC2_0088_ICR-2_p08,Other,random,C5H13N1O3P1,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C6H6O5,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C8H6O3,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C7H4O4,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,H1Cl1,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C9H10O3,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C9H16O3,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C1H5N1,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C6H6O6,35,0.00124413
RC2_0088_ICR-2_p08,Other,random,C1H_1N1O_1,36,0.00127968
RC2_0088_ICR-2_p08,Other,random,CH3NO,36,0.00127968
RC2_0088_ICR-2_p08,Other,random,C9H10O2,36,0.00127968
RC2_0088_ICR-2_p08,Other,random,C7H8,36,0.00127968
RC2_0088_ICR-2_p08,Other,random,N1H_3,36,0.00127968
RC2_0088_ICR-2_p08,Other,random,H_1N1O1,36,0.00127968
RC2_0088_ICR-2_p08,Other,random,C6H8O5,36,0.00127968
RC2_0088_ICR-2_p08,Other,random,C3H8O4,37,0.00131523
RC2_0088_ICR-2_p08,Other,random,H1O2N1,37,0.00131523
RC2_0088_ICR-2_p08,Other,random,H1N1,37,0.00131523
RC2_0088_ICR-2_p08,Other,random,C8H6O2,37,0.00131523
RC2_0088_ICR-2_p08,Other,random,C8H16,37,0.00131523
RC2_0088_ICR-2_p08,Other,random,C7H6O3,38,0.00135077
RC2_0088_ICR-2_p08,Other,random,CHN_1O,38,0.00135077
RC2_0088_ICR-2_p08,Other,random,C8H14O1,38,0.00135077
RC2_0088_ICR-2_p08,Other,random,H_1N1,38,0.00135077
RC2_0088_ICR-2_p08,Other,random,C1H1O1N1,38,0.00135077
RC2_0088_ICR-2_p08,Other,random,C7H6,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,C2H3N,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,secondary amine,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,H1O1N_1,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,H3O_1N1,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,H3N1,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,C2H6O4,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,C8H4O3,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,C4H4O5,39,0.00138632
RC2_0088_ICR-2_p08,Other,random,pentose_C5H8O4,40,0.00142187
RC2_0088_ICR-2_p08,Other,random,C9H12O1,40,0.00142187
RC2_0088_ICR-2_p08,Other,random,CH_1N_1O,40,0.00142187
RC2_0088_ICR-2_p08,Other,random,C8H12,40,0.00142187
RC2_0088_ICR-2_p08,Other,random,C4H6O4,41,0.00145742
RC2_0088_ICR-2_p08,Other,random,C1H1N1,41,0.00145742
RC2_0088_ICR-2_p08,Other,random,C6H10O4,41,0.00145742
RC2_0088_ICR-2_p08,Other,random,C7H12O3,42,0.00149296
RC2_0088_ICR-2_p08,Other,random,H5O_1N1,42,0.00149296
RC2_0088_ICR-2_p08,Other,random,H_1Cl1O_1,43,0.00152851
RC2_0088_ICR-2_p08,Other,random,C8H8O1,43,0.00152851
RC2_0088_ICR-2_p08,Other,random,H2O4,43,0.00152851
RC2_0088_ICR-2_p08,Other,random,O4,43,0.00152851
RC2_0088_ICR-2_p08,Other,random,C6H4O1,44,0.00156406
RC2_0088_ICR-2_p08,Other,random,NH_CH2,44,0.00156406
RC2_0088_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00156406
RC2_0088_ICR-2_p08,Other,random,C3H2O5,45,0.0015996
RC2_0088_ICR-2_p08,Other,random,C4O2,46,0.00163515
RC2_0088_ICR-2_p08,Other,random,C_1H_1N1,46,0.00163515
RC2_0088_ICR-2_p08,Other,random,C7H8O3,46,0.00163515
RC2_0088_ICR-2_p08,Other,random,C6H4,46,0.00163515
RC2_0088_ICR-2_p08,Other,random,C8H8O3,46,0.00163515
RC2_0088_ICR-2_p08,Other,random,C8H8O2,47,0.0016707
RC2_0088_ICR-2_p08,Other,random,C3H8O3,47,0.0016707
RC2_0088_ICR-2_p08,Other,random,C4H8O4,48,0.00170624
RC2_0088_ICR-2_p08,Other,random,C7H10O4,48,0.00170624
RC2_0088_ICR-2_p08,Other,random,C2H6O3,48,0.00170624
RC2_0088_ICR-2_p08,Other,random,C5H10O4,48,0.00170624
RC2_0088_ICR-2_p08,Other,random,C2H4O4,48,0.00170624
RC2_0088_ICR-2_p08,Other,random,C6H4O3,48,0.00170624
RC2_0088_ICR-2_p08,Other,random,C7H4O2,50,0.00177734
RC2_0088_ICR-2_p08,Other,random,C7H6O2,51,0.00181288
RC2_0088_ICR-2_p08,Other,random,C9H14O1,51,0.00181288
RC2_0088_ICR-2_p08,Other,random,C4O,51,0.00181288
RC2_0088_ICR-2_p08,Other,random,C3H6O3,52,0.00184843
RC2_0088_ICR-2_p08,Other,random,C7H8O1,52,0.00184843
RC2_0088_ICR-2_p08,Other,random,C5H2O3,53,0.00188398
RC2_0088_ICR-2_p08,Other,random,C6H4O2,53,0.00188398
RC2_0088_ICR-2_p08,Other,random,C8H10O1,54,0.00191952
RC2_0088_ICR-2_p08,Other,random,C5H2O,54,0.00191952
RC2_0088_ICR-2_p08,Other,random,C4H4O4,55,0.00195507
RC2_0088_ICR-2_p08,Other,random,C5H6O4,55,0.00195507
RC2_0088_ICR-2_p08,Other,random,C7H12O4,55,0.00195507
RC2_0088_ICR-2_p08,Other,random,CH2O4,56,0.00199062
RC2_0088_ICR-2_p08,Other,random,C_3H_2O3,56,0.00199062
RC2_0088_ICR-2_p08,Other,random,C6H14O1,56,0.00199062
RC2_0088_ICR-2_p08,Other,random,C6H6O3,56,0.00199062
RC2_0088_ICR-2_p08,Other,random,C7H10O3,57,0.00202616
RC2_0088_ICR-2_p08,Other,random,H4O3,57,0.00202616
RC2_0088_ICR-2_p08,Other,random,C6H4O4,57,0.00202616
RC2_0088_ICR-2_p08,Other,random,C4H8O3,58,0.00206171
RC2_0088_ICR-2_p08,Other,random,C5H4,58,0.00206171
RC2_0088_ICR-2_p08,Other,random,C6H14,59,0.00209726
RC2_0088_ICR-2_p08,Other,random,C1H4O3,59,0.00209726
RC2_0088_ICR-2_p08,Other,random,C2H2O4,59,0.00209726
RC2_0088_ICR-2_p08,Other,random,C5H2O2,59,0.00209726
RC2_0088_ICR-2_p08,Other,random,C6H14O_1,59,0.00209726
RC2_0088_ICR-2_p08,Other,random,C6H8O,60,0.0021328
RC2_0088_ICR-2_p08,Other,random,C7H10O1,60,0.0021328
RC2_0088_ICR-2_p08,Other,random,C3H6O4,60,0.0021328
RC2_0088_ICR-2_p08,Other,random,C6H10O3,62,0.0022039
RC2_0088_ICR-2_p08,Other,random,H2O3,62,0.0022039
RC2_0088_ICR-2_p08,Other,random,C3H4O3,63,0.00223944
RC2_0088_ICR-2_p08,Other,random,C6H10O2,63,0.00223944
RC2_0088_ICR-2_p08,Other,random,erythose (-H2O),63,0.00223944
RC2_0088_ICR-2_p08,Other,random,C6H8O4,63,0.00223944
RC2_0088_ICR-2_p08,Other,random,C2H4O3,63,0.00223944
RC2_0088_ICR-2_p08,Other,random,C5H4O1,64,0.00227499
RC2_0088_ICR-2_p08,Other,random,C5H10O1,64,0.00227499
RC2_0088_ICR-2_p08,Other,random,C5H4O4,65,0.00231054
RC2_0088_ICR-2_p08,Other,random,C5H8O3,65,0.00231054
RC2_0088_ICR-2_p08,Other,random,C5H6O3,66,0.00234608
RC2_0088_ICR-2_p08,Other,random,C6H8O3,66,0.00234608
RC2_0088_ICR-2_p08,Other,random,C6H8O2,66,0.00234608
RC2_0088_ICR-2_p08,Other,random,C5H4O2,66,0.00234608
RC2_0088_ICR-2_p08,Other,random,NA_3,67,0.00238163
RC2_0088_ICR-2_p08,Other,random,C6H6O2,69,0.00245272
RC2_0088_ICR-2_p08,Other,random,C_2H2O2,69,0.00245272
RC2_0088_ICR-2_p08,Other,random,C_1O3,70,0.00248827
RC2_0088_ICR-2_p08,Other,random,O2H6,71,0.00252382
RC2_0088_ICR-2_p08,Other,random,C4H4,71,0.00252382
RC2_0088_ICR-2_p08,Other,random,C3H4O4,72,0.00255936
RC2_0088_ICR-2_p08,Other,random,C5H6,73,0.00259491
RC2_0088_ICR-2_p08,Other,random,C4H2O_1,73,0.00259491
RC2_0088_ICR-2_p08,Other,random,C4,74,0.00263046
RC2_0088_ICR-2_p08,Other,random,C5H10O2,75,0.002666
RC2_0088_ICR-2_p08,Other,random,C_1H4O2,75,0.002666
RC2_0088_ICR-2_p08,Other,random,C4O3,76,0.00270155
RC2_0088_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00270155
RC2_0088_ICR-2_p08,Other,random,C4H2O4,77,0.0027371
RC2_0088_ICR-2_p08,Other,random,C5H8,77,0.0027371
RC2_0088_ICR-2_p08,Other,random,CH_4O3,77,0.0027371
RC2_0088_ICR-2_p08,Other,random,C5H8O_1,79,0.00280819
RC2_0088_ICR-2_p08,Other,random,CH_2O3,79,0.00280819
RC2_0088_ICR-2_p08,Other,random,C5H4O3,79,0.00280819
RC2_0088_ICR-2_p08,Other,random,C3O3,79,0.00280819
RC2_0088_ICR-2_p08,Other,random,CH6O2,80,0.00284374
RC2_0088_ICR-2_p08,Other,random,O3,80,0.00284374
RC2_0088_ICR-2_p08,Other,random,CO3,81,0.00287928
RC2_0088_ICR-2_p08,Other,random,C1H2O3,81,0.00287928
RC2_0088_ICR-2_p08,Other,random,C2H2O3,81,0.00287928
RC2_0088_ICR-2_p08,Other,random,C5H6O1,82,0.00291483
RC2_0088_ICR-2_p08,Other,random,C4H2,82,0.00291483
RC2_0088_ICR-2_p08,Other,random,malonyl group (-H2O),82,0.00291483
RC2_0088_ICR-2_p08,Other,random,C6H8,83,0.00295038
RC2_0088_ICR-2_p08,Other,random,C4H2O,84,0.00298592
RC2_0088_ICR-2_p08,Other,random,C4H12O_1,84,0.00298592
RC2_0088_ICR-2_p08,Other,random,C3O2,85,0.00302147
RC2_0088_ICR-2_p08,Other,random,C5H6O2,87,0.00309256
RC2_0088_ICR-2_p08,Other,random,C4H8O2,87,0.00309256
RC2_0088_ICR-2_p08,Other,random,H10,88,0.00312811
RC2_0088_ICR-2_p08,Other,random,C4H8O1,88,0.00312811
RC2_0088_ICR-2_p08,Other,random,C1H6O1,88,0.00312811
RC2_0088_ICR-2_p08,Other,random,C4H2O3,88,0.00312811
RC2_0088_ICR-2_p08,Other,random,C5H8O1,89,0.00316366
RC2_0088_ICR-2_p08,Other,random,C3O_1,89,0.00316366
RC2_0088_ICR-2_p08,Other,random,H_2O3,90,0.0031992
RC2_0088_ICR-2_p08,Other,random,C4H10O,90,0.0031992
RC2_0088_ICR-2_p08,Other,random,C3,90,0.0031992
RC2_0088_ICR-2_p08,Other,random,C_2O2,91,0.00323475
RC2_0088_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00323475
RC2_0088_ICR-2_p08,Other,random,C5H8O2,91,0.00323475
RC2_0088_ICR-2_p08,Other,random,C3H2O_2,91,0.00323475
RC2_0088_ICR-2_p08,Other,random,C2O3,91,0.00323475
RC2_0088_ICR-2_p08,Other,random,C2H_2O_1,92,0.0032703
RC2_0088_ICR-2_p08,Other,random,C4H2O2,92,0.0032703
RC2_0088_ICR-2_p08,Other,random,C1H2O2,93,0.00330584
RC2_0088_ICR-2_p08,Other,random,C2H6O2,93,0.00330584
RC2_0088_ICR-2_p08,Other,random,C4H4O1,93,0.00330584
RC2_0088_ICR-2_p08,Other,random,C4H4O3,93,0.00330584
RC2_0088_ICR-2_p08,Other,random,#N/A-2,94,0.00334139
RC2_0088_ICR-2_p08,Other,random,C3H6O2,95,0.00337694
RC2_0088_ICR-2_p08,Other,random,C4H6O_1,95,0.00337694
RC2_0088_ICR-2_p08,Other,random,C1H4O2,95,0.00337694
RC2_0088_ICR-2_p08,Other,random,C_1H2O2,95,0.00337694
RC2_0088_ICR-2_p08,Other,random,C4H4O_1,96,0.00341248
RC2_0088_ICR-2_p08,Other,random,C4H6O2,96,0.00341248
RC2_0088_ICR-2_p08,Other,random,H8,97,0.00344803
RC2_0088_ICR-2_p08,Other,random,C3O,97,0.00344803
RC2_0088_ICR-2_p08,Other,random,C2H4O2,97,0.00344803
RC2_0088_ICR-2_p08,Other,random,C3H2O1,97,0.00344803
RC2_0088_ICR-2_p08,Other,random,C6H10O1,98,0.00348358
RC2_0088_ICR-2_p08,Other,random,H4O2,98,0.00348358
RC2_0088_ICR-2_p08,Other,random,CH_4O2,99,0.00351912
RC2_0088_ICR-2_p08,Other,random,C3H4O_2,99,0.00351912
RC2_0088_ICR-2_p08,Other,random,C2H_2O2,100,0.00355467
RC2_0088_ICR-2_p08,Other,random,acetotacetate (-H2O),103,0.00366131
RC2_0088_ICR-2_p08,Other,random,C4H6O1,103,0.00366131
RC2_0088_ICR-2_p08,Other,random,C2H8O,104,0.00369686
RC2_0088_ICR-2_p08,Other,random,C3H2O2,104,0.00369686
RC2_0088_ICR-2_p08,Other,random,H2O2,105,0.0037324
RC2_0088_ICR-2_p08,Other,random,C3H4O2,106,0.00376795
RC2_0088_ICR-2_p08,Other,random,C4H6,108,0.00383904
RC2_0088_ICR-2_p08,Other,random,C4H8O_1,109,0.00387459
RC2_0088_ICR-2_p08,Other,random,C2H2O2,110,0.00391014
RC2_0088_ICR-2_p08,Other,random,C_1H4O,110,0.00391014
RC2_0088_ICR-2_p08,Other,random,C4H8,112,0.00398123
RC2_0088_ICR-2_p08,Other,random,C3H8,112,0.00398123
RC2_0088_ICR-2_p08,Other,random,C3H8O1,113,0.00401678
RC2_0088_ICR-2_p08,Other,random,C_2H_2O2,113,0.00401678
RC2_0088_ICR-2_p08,Other,random,H_4O2,114,0.00405232
RC2_0088_ICR-2_p08,Other,random,C3H2,114,0.00405232
