Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
403.087891878,445.134848573,42.046956695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
445.062226855,487.109183549,42.046956695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
548.141051509,590.188008204,42.046956695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
331.009450822,373.056407517,42.046956695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
341.087639679,383.134596374,42.046956695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
441.095720260,483.142676955,42.046956695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
236.020113749,278.067071444,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
301.020020297,343.066977992,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
323.090202579,365.137160274,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
412.096432890,454.143390585,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
413.108723958,455.155681653,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
438.067784020,480.114741715,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
463.197099421,505.244057116,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
333.036491949,375.083449644,42.046957695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
445.041121937,487.088080631,42.046958695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
473.103133947,515.150092642,42.046958695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
517.062304215,559.109262910,42.046958695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
225.040531392,267.087490087,42.046958695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
393.186149335,435.233108030,42.046958695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
335.004380306,377.051340001,42.046959695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
343.045772074,385.092731769,42.046959695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
433.236177786,475.283137480,42.046959695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
453.225862148,495.272821843,42.046959695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
503.155853226,545.202812921,42.046959695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
531.187352355,573.234312050,42.046959695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
583.239830190,625.286789884,42.046959695,Other,random,C3H6,42.046950000,RC2_0066_ICR-3_p08
431.122158996,474.104163059,42.982004063,Other,random,C1H_1O2,42.982005000,RC2_0066_ICR-3_p08
509.275890457,552.257899520,42.982009063,Other,random,C1H_1O2,42.982005000,RC2_0066_ICR-3_p08
219.029964737,262.035769707,43.005804971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
271.082298572,314.088103542,43.005804971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
333.097919711,376.103724681,43.005804971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
223.097646938,266.103452909,43.005805971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
261.061644491,304.067450461,43.005805971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
245.066717613,288.072525584,43.005807971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
527.140508073,570.146316043,43.005807971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
481.184447560,524.190255531,43.005807971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
411.178917453,454.184726424,43.005808971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
521.166409275,564.172219246,43.005809971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
365.160380184,408.166190155,43.005809971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
387.085022031,430.090832002,43.005809971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
278.067071444,321.072883414,43.005811971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
427.066966746,470.072779717,43.005812971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
326.088076936,369.093890907,43.005813971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
332.090537623,375.096352594,43.005814971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
262.035769707,305.041584678,43.005814971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
489.140132661,532.145947632,43.005814971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
341.079708710,384.085524681,43.005815971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
261.134417208,304.140234179,43.005816971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
373.142192183,416.148009154,43.005816971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
467.082869329,510.088686300,43.005816971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
246.040885830,289.046703800,43.005817971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
335.088452980,378.094272950,43.005819971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
282.061991928,325.067812899,43.005820971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
235.024850615,278.030671585,43.005820971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
334.056745987,377.062567957,43.005821971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
303.098715224,346.104537194,43.005821971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
377.051340001,420.057161971,43.005821971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
393.155296455,436.161118426,43.005821971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
266.067087050,309.072911021,43.005823971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
312.072354371,355.078178342,43.005823971,Other,random,C1H1O1N1,43.005814000,RC2_0066_ICR-3_p08
271.082298572,314.124488401,43.042189829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
283.045887107,326.088076936,43.042189829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
309.061514065,352.103704894,43.042190829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
317.043306065,360.085496894,43.042190829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
449.145127997,492.187319827,43.042191829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
257.103127865,300.145320695,43.042192829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
365.123997325,408.166190155,43.042192829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
463.160814562,506.203008391,43.042193829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
409.077459615,452.119654445,43.042194829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
381.095492294,424.137688123,43.042195829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
357.074535588,400.116731418,43.042195829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
373.105812325,416.148009154,43.042196829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
509.093601165,552.135797994,43.042196829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
533.057291093,576.099488922,43.042197829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
377.124077718,420.166275548,43.042197829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
341.014919962,384.057121791,43.042201829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
381.131960152,424.174161981,43.042201829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
427.080075695,470.122277525,43.042201829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
247.061210867,290.103413696,43.042202829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
335.052070121,378.094272950,43.042202829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
249.999333455,293.041538285,43.042204829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
278.067071444,321.109277273,43.042205829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
292.009864292,335.052070121,43.042205829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
273.025122026,316.067327855,43.042205829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
435.056786715,478.098993544,43.042206829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
523.109322729,566.151529559,43.042206829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
409.150262332,452.192470162,43.042207829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
445.207722290,488.249930119,43.042207829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
471.056631896,514.098839725,43.042207829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
521.130010417,564.172219246,43.042208829,Other,random,C2H5N,43.042199000,RC2_0066_ICR-3_p08
309.061514065,352.103704894,43.042190829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
317.043306065,360.085496894,43.042190829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
449.145127997,492.187319827,43.042191829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
257.103127865,300.145320695,43.042192829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
365.123997325,408.166190155,43.042192829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
463.160814562,506.203008391,43.042193829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
409.077459615,452.119654445,43.042194829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
381.095492294,424.137688123,43.042195829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
357.074535588,400.116731418,43.042195829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
373.105812325,416.148009154,43.042196829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
509.093601165,552.135797994,43.042196829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
533.057291093,576.099488922,43.042197829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
377.124077718,420.166275548,43.042197829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
341.014919962,384.057121791,43.042201829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
381.131960152,424.174161981,43.042201829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
427.080075695,470.122277525,43.042201829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
247.061210867,290.103413696,43.042202829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
335.052070121,378.094272950,43.042202829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
249.999333455,293.041538285,43.042204829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
278.067071444,321.109277273,43.042205829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
292.009864292,335.052070121,43.042205829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
273.025122026,316.067327855,43.042205829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
435.056786715,478.098993544,43.042206829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
523.109322729,566.151529559,43.042206829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
409.150262332,452.192470162,43.042207829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
445.207722290,488.249930119,43.042207829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
471.056631896,514.098839725,43.042207829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
521.130010417,564.172219246,43.042208829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
321.025132600,364.067342429,43.042209829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
359.077040811,402.119250640,43.042209829,Other,random,C2H5N1,43.042200000,RC2_0066_ICR-3_p08
481.207609470,525.197429619,43.989820149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
399.121492283,443.111312432,43.989820149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
429.113313798,473.103133947,43.989820149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
469.077577582,513.067397731,43.989820149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
485.275384672,529.265204821,43.989820149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
529.207771044,573.197592192,43.989821149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
223.024912221,267.014733370,43.989821149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
345.025112387,389.014933536,43.989821149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
224.056542214,268.046363363,43.989821149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
288.072525584,332.062346733,43.989821149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
432.057027365,476.046848514,43.989821149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
501.067349338,545.057171486,43.989822149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
315.100295611,359.090117760,43.989822149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
329.115990176,373.105812325,43.989822149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
455.147750684,499.137572833,43.989822149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
235.024850615,279.014672763,43.989822149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
433.108323282,477.098145431,43.989822149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
347.149924134,391.139746283,43.989822149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
263.067396701,307.057219850,43.989823149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
341.160453397,385.150276546,43.989823149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
329.124095144,373.113918293,43.989823149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
353.152362822,397.142185970,43.989823149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
377.124077718,421.113900867,43.989823149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
371.053795295,415.043618443,43.989823149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
248.020040143,292.009864292,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
443.228588976,487.218413125,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
273.053481916,317.043306065,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
336.072377158,380.062201307,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
397.069344253,441.059168402,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
398.137359105,442.127183254,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
437.108790745,481.098614894,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
462.103955667,506.093779816,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
567.135491737,611.125315886,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
475.088078238,519.077902387,43.989824149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
289.092862621,333.082687770,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
303.087316268,347.077141417,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
355.131667134,399.121492283,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
511.109310336,555.099135485,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
221.045620908,265.035446057,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
308.041095028,352.030920177,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
390.046588529,434.036413678,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
391.152670233,435.142495382,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
402.095715731,446.085540880,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
403.079871909,447.069697058,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
441.131923120,485.121748268,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
547.145720375,591.135545524,43.989825149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
391.079911516,435.069737664,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
416.135033204,460.124859353,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
443.220554008,487.210380156,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
445.108141676,489.097967825,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
451.051632593,495.041458741,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
330.061860502,374.051686651,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
335.162938690,379.152764839,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
403.103185819,447.093011967,43.989826149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
511.137573226,555.127400375,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
345.110858054,389.100685203,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
367.131645528,411.121472677,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
423.129432039,467.119259188,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
471.114180672,515.104007821,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
501.197752831,545.187579980,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
535.109200123,579.099027272,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
471.056631896,515.046459044,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
483.215254673,527.205081822,43.989827149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
308.113876746,352.103704894,43.989828149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
329.051300427,373.041128576,43.989828149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
421.113900867,465.103729016,43.989828149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
253.144539240,297.134367389,43.989828149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
352.103704894,396.093534043,43.989829149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
503.192327084,547.182156233,43.989829149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
581.114995442,625.104824591,43.989829149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
295.168061026,339.157891174,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
448.124909960,492.114740108,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
607.130820400,651.120650549,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
533.252315335,577.242145484,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
407.147609111,451.137439259,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
485.181613036,529.171443185,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
225.040531392,269.030361541,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
357.101029485,401.090859634,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
361.165548699,405.155378848,43.989830149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
523.304169972,567.294001121,43.989831149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
533.202740528,577.192571676,43.989831149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
240.051423092,284.041254241,43.989831149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
357.025146780,401.014977929,43.989831149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
379.170537770,423.160368919,43.989831149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
478.135396403,522.125227551,43.989831149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
317.116034782,361.105866931,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
383.134596374,427.124428523,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
405.241221515,449.231053664,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
561.270727515,605.260559664,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
253.082952479,297.072784628,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
301.108013956,345.097846104,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
325.035292025,369.025124174,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
346.068095336,390.057927485,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
391.066954566,435.056786715,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
441.067313371,485.057145519,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
513.270345943,557.260178091,43.989832149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
499.197253601,543.187086750,43.989833149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
393.168285405,437.158118553,43.989833149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
395.184023576,439.173856724,43.989833149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
419.170981413,463.160814562,43.989833149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
447.288232209,491.278065358,43.989833149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
456.086048040,500.075881188,43.989833149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
385.077542828,429.067375977,43.989833149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
385.123479650,429.113313798,43.989834149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
527.140508073,571.130342221,43.989834149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
613.213921774,657.203755923,43.989834149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
347.134661194,391.124495342,43.989834149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
422.080748112,466.070582261,43.989834149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
417.113410405,461.103245553,43.989835149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
475.246768622,519.236603770,43.989835149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
561.161235940,605.151072089,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
228.051461698,272.041297847,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
333.118974629,377.108810778,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
359.071539832,403.061375981,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
385.095966756,429.085802905,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
413.209942565,457.199778714,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
477.212893985,521.202730134,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
269.131265149,313.121101298,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
317.066565974,361.056402123,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
401.181579282,445.171415431,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
415.106444199,459.096280348,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
621.255361542,665.245197691,43.989836149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
492.151245967,536.141083115,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
559.195202576,603.185039725,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
415.233648705,459.223485854,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
443.134632341,487.124469490,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
447.202125544,491.191962692,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
455.111377825,499.101214974,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
241.035457270,285.025294419,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
479.241456107,523.231293256,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
289.144480420,333.134317569,43.989837149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
367.168122386,411.157960535,43.989838149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
471.259854106,515.249692255,43.989838149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
417.059200615,461.049038764,43.989838149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
511.145556195,555.135394344,43.989838149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
494.130380280,538.120218429,43.989838149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
357.064806626,401.054644775,43.989838149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
425.194598018,469.184437167,43.989839149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
443.147640291,487.137479440,43.989839149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
385.092731769,429.082570918,43.989839149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
399.129549252,443.119388401,43.989839149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
551.205384608,595.195223756,43.989839149,Other,random,Carboxylation,43.989829280,RC2_0066_ICR-3_p08
481.207609470,525.197429619,43.989820149,Other,random,Carboxylation_CO2,43.989830000,RC2_0066_ICR-3_p08
399.121492283,443.111312432,43.989820149,Other,random,Carboxylation_CO2,43.989830000,RC2_0066_ICR-3_p08
429.113313798,473.103133947,43.989820149,Other,random,Carboxylation_CO2,43.989830000,RC2_0066_ICR-3_p08
469.077577582,513.067397731,43.989820149,Other,random,Carboxylation_CO2,43.989830000,RC2_0066_ICR-3_p08
485.275384672,529.265204821,43.989820149,Other,random,Carboxylation_CO2,43.989830000,RC2_0066_ICR-3_p08
529.207771044,573.197592192,43.989821149,Other,random,Carboxylation_CO2,43.989830000,RC2_0066_ICR-3_p08
