SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0129_ICR-2_p1,Other,random,C2H4O1,121,0.00420416
RC2_0129_ICR-2_p1,Other,random,H_4O2,121,0.00420416
RC2_0129_ICR-2_p1,Other,random,H_2C1,121,0.00420416
RC2_0129_ICR-2_p1,Other,random,C2H6O_1,123,0.00427365
RC2_0129_ICR-2_p1,Other,random,O2,124,0.0043084
RC2_0129_ICR-2_p1,Other,random,C2O_1,125,0.00434314
RC2_0129_ICR-2_p1,Other,random,C2H2O_1,128,0.00444738
RC2_0129_ICR-2_p1,Other,random,C2H4O_1,128,0.00444738
RC2_0129_ICR-2_p1,Other,random,C2H_2O2,128,0.00444738
RC2_0129_ICR-2_p1,Other,random,C3H4O1,128,0.00444738
RC2_0129_ICR-2_p1,Other,random,C2H8,129,0.00448212
RC2_0129_ICR-2_p1,Other,random,H4O,130,0.00451687
RC2_0129_ICR-2_p1,Other,random,C2H_2O,131,0.00455161
RC2_0129_ICR-2_p1,Other,random,C_1H2O,133,0.0046211
RC2_0129_ICR-2_p1,Other,random,CH6,134,0.00465585
RC2_0129_ICR-2_p1,Other,random,H_6O1,134,0.00465585
RC2_0129_ICR-2_p1,Other,random,C2O1,135,0.00469059
RC2_0129_ICR-2_p1,Other,random,CH6O_1,135,0.00469059
RC2_0129_ICR-2_p1,Other,random,H_2C1O1,137,0.00476008
RC2_0129_ICR-2_p1,Other,random,H2O,138,0.00479483
RC2_0129_ICR-2_p1,Other,random,C2,139,0.00482958
RC2_0129_ICR-2_p1,Other,random,C1H4O1,140,0.00486432
RC2_0129_ICR-2_p1,Other,random,ethyl addition (-H2O),141,0.00489907
RC2_0129_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00489907
RC2_0129_ICR-2_p1,Other,random,Carboxylation_CO2,143,0.00496856
RC2_0129_ICR-2_p1,Other,random,condensation/dehydration,144,0.0050033
RC2_0129_ICR-2_p1,Other,random,Carboxylation,144,0.0050033
RC2_0129_ICR-2_p1,Other,random,CH4_O,146,0.00507279
RC2_0129_ICR-2_p1,Other,random,H_2O2,147,0.00510754
RC2_0129_ICR-2_p1,Other,random,C2H2,148,0.00514228
RC2_0129_ICR-2_p1,Other,random,H_4O1,148,0.00514228
RC2_0129_ICR-2_p1,Other,random,C_1O1,150,0.00521177
RC2_0129_ICR-2_p1,Other,random,C3H6,151,0.00524652
RC2_0129_ICR-2_p1,Other,random,H4,152,0.00528126
RC2_0129_ICR-2_p1,Other,random,C_1H_2O1,158,0.00548973
RC2_0129_ICR-2_p1,Other,random,acetylation (-H2O),163,0.00566346
RC2_0129_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,163,0.00566346
RC2_0129_ICR-2_p1,Other,random,C1H2O1,165,0.00573295
RC2_0129_ICR-2_p1,Other,random,O1,166,0.00576769
RC2_0129_ICR-2_p1,Other,random,hydroxylation (-H),166,0.00576769
RC2_0129_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.00587193
RC2_0129_ICR-2_p1,Other,random,Formic Acid (-H2O),169,0.00587193
RC2_0129_ICR-2_p1,Other,random,H_2O1,172,0.00597616
RC2_0129_ICR-2_p1,Other,random,C1H4,173,0.00601091
RC2_0129_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,185,0.00642785
RC2_0129_ICR-2_p1,Other,random,H2,185,0.00642785
RC2_0129_ICR-2_p1,Other,random,C1,187,0.00649734
RC2_0129_ICR-2_p1,Other,random,methanol (-H2O),200,0.00694903
RC2_0129_ICR-2_p1,Other,random,CH2,200,0.00694903
