Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
367.066828564,379.103214791,12.036386227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
403.030496871,415.066883098,12.036386227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
245.066740331,257.103126558,12.036386227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
343.103352640,355.139738867,12.036386227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
357.147275232,369.183661459,12.036386227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
411.157949912,423.194336139,12.036386227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
466.062621747,478.099007974,12.036386227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
277.129309419,289.165696646,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
367.097751431,379.134138658,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
321.134204137,333.170591364,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
349.069454978,361.105842205,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
615.148666473,627.185053700,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
269.103111942,281.139499169,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
320.041119839,332.077507066,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
549.161248309,561.197635536,12.036387227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
635.162151388,647.198539615,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
276.999036979,289.035425206,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
403.124412467,415.160800694,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
427.191603946,439.227992173,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
455.111323853,467.147712080,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
240.051411904,252.087800131,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
377.051297617,389.087685844,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
391.079903275,403.116291502,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
425.181536592,437.217924819,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
512.226727178,524.263115405,12.036388227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
249.076906082,261.113295309,12.036389227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
321.061515450,333.097904677,12.036389227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
365.014908390,377.051297617,12.036389227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
505.129500706,517.165889933,12.036389227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
413.108731521,425.145120748,12.036389227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
273.040518006,285.076908233,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
331.082223347,343.118613574,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
421.071918269,433.108308496,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
433.199622103,445.236012330,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
473.093466505,485.129856732,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
339.108416824,351.144807051,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
345.061378218,357.097768445,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
434.122089135,446.158479362,12.036390227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
369.131883682,381.168274909,12.036391227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
371.147616011,383.184007238,12.036391227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
429.189567352,441.225958579,12.036391227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
273.170746446,285.207138673,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
343.131606518,355.167998745,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
487.124445152,499.160837379,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
533.057212579,545.093604806,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
540.099414288,552.135806515,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
337.019997807,349.056390034,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
402.046623103,414.083015330,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
429.168503442,441.204895669,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
451.173754789,463.210147017,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
484.195199752,496.231591979,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
693.131003043,705.167395270,12.036392227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
609.182727135,621.219120362,12.036393227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
229.035466288,241.071859515,12.036393227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
339.064004015,351.100397242,12.036393227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
353.209811168,365.246204395,12.036393227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
365.118415945,377.154809172,12.036393227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
415.152798729,427.189191956,12.036393227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
285.134341986,297.170736213,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
518.057696097,530.094090324,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
519.309407713,531.345801940,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
365.154812789,377.191207016,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
323.040716937,335.077111164,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
411.085065226,423.121459453,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
435.324496963,447.360891190,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
451.118723026,463.155117253,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
517.025808536,529.062202763,12.036394227,Other,random,C2H4O_1,12.036385000,RC2_0053_ICR-2_p08
540.221335763,553.192767968,12.971432205,Other,random,H_3O1,12.971440000,RC2_0053_ICR-2_p08
360.121768437,373.105775589,12.984007151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
387.096114411,400.080121562,12.984007151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
542.143548495,555.127555646,12.984007151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
308.199660774,321.183668925,12.984008151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
448.088384061,461.072392212,12.984008151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
538.120262801,551.104270952,12.984008151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
332.113847910,345.097857061,12.984009151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
334.142525184,347.126534335,12.984009151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
434.122089135,447.106098286,12.984009151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
356.062215899,369.046226050,12.984010151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
298.056758402,311.040768553,12.984010151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
368.062175283,381.046187434,12.984012151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
362.087998980,375.072011131,12.984012151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
278.103424228,291.087436379,12.984012151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
406.090786708,419.074799859,12.984013151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
292.140190851,305.124204002,12.984013151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
297.072802634,310.056815785,12.984013151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
546.182967120,559.166981271,12.984014151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
262.093249094,275.077264245,12.984015151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
281.077958434,294.061973585,12.984015151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
524.226654562,537.210669713,12.984015151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
416.134935504,429.118950655,12.984015151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
308.077499299,321.061515450,12.984016151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
378.095887124,391.079903275,12.984016151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
432.093484861,445.077501012,12.984016151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
566.224463914,579.208480065,12.984016151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
284.077574531,297.061591682,12.984017151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
252.051402288,265.035420439,12.984018151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
440.169139124,453.153157275,12.984018151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
562.083761725,575.067780876,12.984019151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
356.111605687,369.095624838,12.984019151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
416.098631660,429.082651811,12.984020151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
264.051379671,277.035399822,12.984020151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
286.093198862,299.077221012,12.984022151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
576.135962281,589.119984432,12.984022151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
450.189786022,463.173808173,12.984022151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
394.114226223,407.098249374,12.984023151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
288.051301439,301.035325590,12.984024151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
359.101240827,372.085265978,12.984025151,Other,random,CH_1N_1O,12.984016000,RC2_0053_ICR-2_p08
349.105750821,362.100989924,12.995239103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
537.247073557,550.242313659,12.995240103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
268.082718331,281.077958434,12.995240103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
473.072440595,486.067680698,12.995240103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
479.192055272,492.187295375,12.995240103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
377.124055304,390.119296407,12.995241103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
453.225765963,466.221007066,12.995241103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
365.087643077,378.082885180,12.995242103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
517.062335379,530.057577481,12.995242103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
589.286393716,602.281635819,12.995242103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
239.056160185,252.051402288,12.995242103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
517.301734349,530.296977451,12.995243103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
283.082301813,296.077545915,12.995244103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
335.113476007,348.108720110,12.995244103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
397.199647952,410.194892055,12.995244103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
415.051699164,428.046943266,12.995244103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
307.045874736,320.041119839,12.995245103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
317.116049421,330.111294524,12.995245103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
343.066970796,356.062215899,12.995245103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
497.215785746,510.211031848,12.995246103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
287.077233629,300.072479732,12.995246103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
453.189450119,466.184696222,12.995246103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
319.045856120,332.041103223,12.995247103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
315.144774900,328.140023003,12.995248103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
321.061515450,334.056764553,12.995249103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
381.204775752,394.200026854,12.995251103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
271.082322429,284.077574531,12.995252103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
371.147616011,384.142868114,12.995252103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
279.051059152,292.046311255,12.995252103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
355.152798811,368.148051914,12.995253103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
379.139666635,392.134919737,12.995253103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
395.184025622,408.179280724,12.995255103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
501.067343179,514.062598281,12.995255103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
311.040768553,324.036024656,12.995256103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
425.205773487,438.201029590,12.995256103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
275.077264245,288.072520348,12.995256103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
357.131980298,370.127238400,12.995258103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
365.100629022,378.095887124,12.995258103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
335.235658482,348.230916584,12.995258103,Other,random,H_1N1,12.995249000,RC2_0053_ICR-2_p08
571.239663342,584.247491390,13.007828049,Other,random,CH,13.007825000,RC2_0053_ICR-2_p08
227.056180801,240.087805748,13.031624946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
313.056419883,326.088045829,13.031625946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
267.014680925,280.046307871,13.031626946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
379.079983891,392.111610837,13.031626946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
481.184365703,494.215992649,13.031626946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
307.082251580,320.113878526,13.031626946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
509.179393286,522.211021232,13.031627946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
229.108256975,242.139886921,13.031629946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
310.056815785,323.088445731,13.031629946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
379.066921947,392.098552894,13.031630946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
321.074634394,334.106266340,13.031631946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
361.069331362,374.100965308,13.031633946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
435.020303271,448.051939218,13.031635946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
394.163699011,407.195334957,13.031635946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
465.067372028,478.099007974,13.031635946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
337.129139337,350.160776283,13.031636946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
421.113885088,434.145522034,13.031636946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
497.057036429,510.088673375,13.031636946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
311.040768553,324.072406499,13.031637946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
451.015217471,464.046856418,13.031638946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
239.056160185,252.087800131,13.031639946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
511.036376298,524.068016245,13.031639946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
297.025174839,310.056815785,13.031640946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
307.045874736,320.077516683,13.031641946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
401.100708172,414.132350118,13.031641946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
417.046255584,430.077897531,13.031641946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
319.058863064,332.090505010,13.031641946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
321.025122607,334.056764553,13.031641946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
229.035466288,242.067109234,13.031642946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
265.071780282,278.103424228,13.031643946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
409.150268548,422.181912494,13.031643946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
537.210669713,550.242313659,13.031643946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
287.040835785,300.072479732,13.031643946,Other,random,C1H3N1O_1,13.031634000,RC2_0053_ICR-2_p08
310.093154629,324.036024656,13.942870027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
297.061591682,311.004461709,13.942870027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
423.160339285,437.103209312,13.942870027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
473.311864565,487.254734592,13.942870027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
491.241549443,505.184419470,13.942870027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
559.182123206,573.124993232,13.942870027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
571.218711432,585.161581459,13.942870027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
557.252177507,571.195048534,13.942871027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
305.175787780,319.118658807,13.942871027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
307.082251580,321.025122607,13.942871027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
391.206919729,405.149790755,13.942871027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
351.108304208,365.051175234,13.942871027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
669.240480804,683.183351831,13.942871027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
239.092537029,253.035409055,13.942872027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
339.108416824,353.051288850,13.942872027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
359.171012527,373.113884554,13.942872027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
339.072016980,353.014889007,13.942872027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
407.171013061,421.113885088,13.942872027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
419.293178920,433.236050946,13.942872027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
479.277950903,493.220822930,13.942872027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
515.192285422,529.135158449,13.942873027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
283.082301813,297.025174839,13.942873027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
375.202291571,389.145164597,13.942873027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
461.202675651,475.145549678,13.942874027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
489.153169426,503.096043453,13.942874027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
229.144624818,243.087498845,13.942874027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
427.124419234,441.067293261,13.942874027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
435.123854826,449.066728853,13.942874027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
331.154982034,345.097857061,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
485.175968533,499.118843560,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
501.103752022,515.046627049,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
649.177700102,663.120575128,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
249.076906082,263.019781109,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
263.056161952,276.999036979,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
329.124095770,343.066970796,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
361.113881170,375.056756197,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
409.150268548,423.093143574,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
239.165337715,253.108212742,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
375.194155606,389.137030632,13.942875027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
499.160837379,513.103713406,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
571.182149589,585.125025616,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
593.309794410,607.252670437,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
499.191710247,513.134586273,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
538.229616330,552.172492357,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
265.144540969,279.087416996,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
299.077221012,313.020097039,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
339.121510767,353.064386794,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
447.129516185,461.072392212,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
497.130023115,511.072899141,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
511.137562863,525.080438890,13.942876027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
303.160061451,317.102938477,13.942877027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
371.090073259,385.032950285,13.942877027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
575.213474249,589.156351276,13.942877027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
637.177638718,651.120515745,13.942877027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
375.108340975,389.051219001,13.942878027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
397.236064795,411.178942822,13.942878027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
255.087485228,269.030363255,13.942878027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
257.175882246,271.118760272,13.942878027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
365.154812789,379.097690815,13.942878027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
391.116392118,405.059270145,13.942878027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
447.288178503,461.231056529,13.942878027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
285.134341986,299.077221012,13.942879027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
349.159912588,363.102791615,13.942879027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
359.090114875,373.032993902,13.942879027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
365.173379709,379.116258735,13.942879027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
413.100734556,427.043613582,13.942879027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
463.173808173,477.116687199,13.942879027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
305.225231568,319.168110594,13.942879027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
273.076870850,287.019750876,13.942880027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
351.136746085,365.079626112,13.942880027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
401.100708172,415.043588199,13.942880027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
371.077033315,385.019914341,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
505.330018844,519.272899870,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
321.061515450,335.004396477,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
385.259374311,399.202255338,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
397.223044851,411.165925878,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
413.173508242,427.116389269,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
431.220449616,445.163330643,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
435.324496963,449.267377990,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
489.176537326,503.119418352,13.942881027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
255.160229916,269.103111942,13.942882027,Other,random,C_1H_6O2,13.942880000,RC2_0053_ICR-2_p08
