SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-2_p08,Other,random,C6H11O6P1,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C10H4O5,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C10H6O1,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C5H3N1O1,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C4H11N1O2,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C16H20O3,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C4H10O5P1,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C11H6O3,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C14H20O2,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C5H8O1S1,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C4H7N1,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C10H16O8,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C6H9O2P_1,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C6H5N1,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C14H26O2,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C3H3N1O1,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C2H3N_1O2,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,H7O6P1,10,0.000324675
RC2_0039_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C3H3N,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C6H5N1O1,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C15H22O1,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C12H12O2,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C12H12O10,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C13H16O3,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C3H7O1N1,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C11H10,11,0.000357143
RC2_0039_ICR-2_p08,Other,random,C2H5N1O2,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C3H1N1O_1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,H2O_1Cl1N1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C4H5N1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C4H7O3N1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C2H3N1O_2,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C1H_1N1O_1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C13H20O_1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C3H7N1O_1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C3H7O5P1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C5H3O2N1,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C4H9N1O_2,12,0.00038961
RC2_0039_ICR-2_p08,Other,random,C3H_1N1O_2,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C12H20O9,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C4H5N1O2,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C12H22O1,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C2H1N1O2,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C2H7N1,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,H1O4P1,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C1H5N1,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C4H9O6P1,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,C10H12,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,NA_1,13,0.000422078
RC2_0039_ICR-2_p08,Other,random,CH3N,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,Glycine,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C2H7O1N1,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C6H6O8,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C2H6S1,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,Glycine_C2H3NO,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C15H12O7,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C1H3N1O2,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C15H16O7,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C11H10O4,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,O1S1,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C10H10,14,0.000454545
RC2_0039_ICR-2_p08,Other,random,C4H9O3P1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,C_1H1O1P1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,C11H12O3,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,H1O2N_1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,C2H5O_1N1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,H3O4P1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,H3O_1N1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,H3N1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,C6H5Cl1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,S1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,C1H4S1,15,0.000487013
RC2_0039_ICR-2_p08,Other,random,C5H3Cl1O_2,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,N1H_3,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,C2H5N1,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,C_1H_5N_1O2,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,H1N1,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,C12H16O4,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,C4H3N1,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,Serine,16,0.000519481
RC2_0039_ICR-2_p08,Other,random,C5H3Cl1O2,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C12H16O2,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C8H12O8,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C11H8O4,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C12H20O5,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,H5O1N_1,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,H_1O2N_1,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C8H12O7,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C11H8O3,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C1H1N1O_1,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,H2S,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C4H7N1O1,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,secondary amine,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C2O7,17,0.000551948
RC2_0039_ICR-2_p08,Other,random,C1H3N1O_1,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,CHN_1O,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,C3H7N1,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,C2H5N,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,C2H5N1O1,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,H1O2N1,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,C12H20,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,C1H1O4P1,18,0.000584416
RC2_0039_ICR-2_p08,Other,random,C10H8O4,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,glucose_C6H12O6,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,C4O8,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,CH3NO,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,H_1N1O2,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,C5H13N1O3P1,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,C12H24O2,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,H3N_1O1,19,0.000616883
RC2_0039_ICR-2_p08,Other,random,C2H5O4P1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,H_1O1N_1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,CH5NO_1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,H5N1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,C1H_1N1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,C2H3NO_1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,H2O_1S1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,C7H7Cl1,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,C10H14O3,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,C10H12O3,20,0.000649351
RC2_0039_ICR-2_p08,Other,random,C10H14O1,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C6H8O6,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C2H_6O7,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,H3O2P1,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,H1N1O1,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C2H3N,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C8H10O_2,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C2H1O1Cl1,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C9H10,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C10H6O2,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C1H1N1,21,0.000681818
RC2_0039_ICR-2_p08,Other,random,C12H20O3,22,0.000714286
RC2_0039_ICR-2_p08,Other,random,CH_1N_1O,22,0.000714286
RC2_0039_ICR-2_p08,Other,random,C9H6O1,22,0.000714286
RC2_0039_ICR-2_p08,Other,random,C5H7N_1,22,0.000714286
RC2_0039_ICR-2_p08,Other,random,phosphate,22,0.000714286
RC2_0039_ICR-2_p08,Other,random,C10H10O1,22,0.000714286
RC2_0039_ICR-2_p08,Other,random,C6H12O5,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,H_1N1,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,H5O_1N1,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),23,0.000746753
RC2_0039_ICR-2_p08,Other,random,H1O3P1,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,C10H16,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,C10H12O1,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,C2HN_1O,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,C9H6O3,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,C10H10O2,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,H1O1N_1,23,0.000746753
RC2_0039_ICR-2_p08,Other,random,C7H4O6,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,H_2S1,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,C7H12O5,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,C2H2O2S_1,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,C1H1O1N1,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,H1O2P1,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,C10H12O2,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,C11H12O6,24,0.000779221
RC2_0039_ICR-2_p08,Other,random,C10H8O1,25,0.000811688
RC2_0039_ICR-2_p08,Other,random,C7H12O6,25,0.000811688
RC2_0039_ICR-2_p08,Other,random,C1H4O_1S1,26,0.000844156
RC2_0039_ICR-2_p08,Other,random,C10H16O1,26,0.000844156
RC2_0039_ICR-2_p08,Other,random,NH_CH2,27,0.000876623
RC2_0039_ICR-2_p08,Other,random,C_1H_1N1,27,0.000876623
RC2_0039_ICR-2_p08,Other,random,C10H8O3,27,0.000876623
RC2_0039_ICR-2_p08,Other,random,C5H13N1O2P1,27,0.000876623
RC2_0039_ICR-2_p08,Other,random,C6H10O5,27,0.000876623
RC2_0039_ICR-2_p08,Other,random,C_1H1O2P1,27,0.000876623
RC2_0039_ICR-2_p08,Other,random,C9H8O1,27,0.000876623
RC2_0039_ICR-2_p08,Other,random,H_2S1C1,28,0.000909091
RC2_0039_ICR-2_p08,Other,random,C6H10O6,28,0.000909091
RC2_0039_ICR-2_p08,Other,random,O_1S1,29,0.000941558
RC2_0039_ICR-2_p08,Other,random,C5O5H8,29,0.000941558
RC2_0039_ICR-2_p08,Other,random,C4H4O5,30,0.000974026
RC2_0039_ICR-2_p08,Other,random,C8H14O6,30,0.000974026
RC2_0039_ICR-2_p08,Other,random,C9H8O2,30,0.000974026
RC2_0039_ICR-2_p08,Other,random,C10H18O4,30,0.000974026
RC2_0039_ICR-2_p08,Other,random,C6H6O6,31,0.00100649
RC2_0039_ICR-2_p08,Other,random,C10H18O1,31,0.00100649
RC2_0039_ICR-2_p08,Other,random,C5H10O5,31,0.00100649
RC2_0039_ICR-2_p08,Other,random,C10H14O2,32,0.00103896
RC2_0039_ICR-2_p08,Other,random,C9H10O2,32,0.00103896
RC2_0039_ICR-2_p08,Other,random,C7H10O5,33,0.00107143
RC2_0039_ICR-2_p08,Other,random,C9H6O5,33,0.00107143
RC2_0039_ICR-2_p08,Other,random,C8H8O1,34,0.0011039
RC2_0039_ICR-2_p08,Other,random,C8H4O2,34,0.0011039
RC2_0039_ICR-2_p08,Other,random,C7H4,34,0.0011039
RC2_0039_ICR-2_p08,Other,random,C7H12O4,34,0.0011039
RC2_0039_ICR-2_p08,Other,random,H_1N1O1,34,0.0011039
RC2_0039_ICR-2_p08,Other,random,C8H8,34,0.0011039
RC2_0039_ICR-2_p08,Other,random,C9H6O2,34,0.0011039
RC2_0039_ICR-2_p08,Other,random,C6H6O5,35,0.00113636
RC2_0039_ICR-2_p08,Other,random,C6H8O5,35,0.00113636
RC2_0039_ICR-2_p08,Other,random,C6O2,35,0.00113636
RC2_0039_ICR-2_p08,Other,random,C9H14O1,36,0.00116883
RC2_0039_ICR-2_p08,Other,random,C7H4O4,36,0.00116883
RC2_0039_ICR-2_p08,Other,random,C1H5O2P1,36,0.00116883
RC2_0039_ICR-2_p08,Other,random,C1H3Cl1,36,0.00116883
RC2_0039_ICR-2_p08,Other,random,C8H16,37,0.0012013
RC2_0039_ICR-2_p08,Other,random,C4H8O5,37,0.0012013
RC2_0039_ICR-2_p08,Other,random,C9H12O1,37,0.0012013
RC2_0039_ICR-2_p08,Other,random,C8H6O1,37,0.0012013
RC2_0039_ICR-2_p08,Other,random,C8H14O4,38,0.00123377
RC2_0039_ICR-2_p08,Other,random,H_3Cl1,38,0.00123377
RC2_0039_ICR-2_p08,Other,random,2ndIP,38,0.00123377
RC2_0039_ICR-2_p08,Other,random,C3H8O4,38,0.00123377
RC2_0039_ICR-2_p08,Other,random,C9H16O3,38,0.00123377
RC2_0039_ICR-2_p08,Other,random,C8H6O2,38,0.00123377
RC2_0039_ICR-2_p08,Other,random,C2H6O4,39,0.00126623
RC2_0039_ICR-2_p08,Other,random,C8H4O3,39,0.00126623
RC2_0039_ICR-2_p08,Other,random,C8H12,39,0.00126623
RC2_0039_ICR-2_p08,Other,random,C6H12O4,40,0.0012987
RC2_0039_ICR-2_p08,Other,random,C7H4O2,41,0.00133117
RC2_0039_ICR-2_p08,Other,random,C7H8,41,0.00133117
RC2_0039_ICR-2_p08,Other,random,C7H12O3,43,0.0013961
RC2_0039_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.00142857
RC2_0039_ICR-2_p08,Other,random,C5H10O4,44,0.00142857
RC2_0039_ICR-2_p08,Other,random,C8H14O1,45,0.00146104
RC2_0039_ICR-2_p08,Other,random,C6H10O4,45,0.00146104
RC2_0039_ICR-2_p08,Other,random,H_1Cl1,45,0.00146104
RC2_0039_ICR-2_p08,Other,random,C7H10O3,46,0.00149351
RC2_0039_ICR-2_p08,Other,random,C9H10O3,47,0.00152597
RC2_0039_ICR-2_p08,Other,random,C7H4O1,48,0.00155844
RC2_0039_ICR-2_p08,Other,random,H1Cl1,49,0.00159091
RC2_0039_ICR-2_p08,Other,random,C7H8O4,49,0.00159091
RC2_0039_ICR-2_p08,Other,random,C4H4O4,49,0.00159091
RC2_0039_ICR-2_p08,Other,random,C8H6O3,51,0.00165584
RC2_0039_ICR-2_p08,Other,random,H_1O_2Cl1,51,0.00165584
RC2_0039_ICR-2_p08,Other,random,C3H2O5,51,0.00165584
RC2_0039_ICR-2_p08,Other,random,C6H8O4,51,0.00165584
RC2_0039_ICR-2_p08,Other,random,C7H6,51,0.00165584
RC2_0039_ICR-2_p08,Other,random,C8H8O3,52,0.00168831
RC2_0039_ICR-2_p08,Other,random,C8H10O1,52,0.00168831
RC2_0039_ICR-2_p08,Other,random,C7H10O4,52,0.00168831
RC2_0039_ICR-2_p08,Other,random,H2O4,53,0.00172078
RC2_0039_ICR-2_p08,Other,random,C2H4O4,53,0.00172078
RC2_0039_ICR-2_p08,Other,random,C7H6O2,54,0.00175325
RC2_0039_ICR-2_p08,Other,random,C8H8O2,54,0.00175325
RC2_0039_ICR-2_p08,Other,random,C6H4,54,0.00175325
RC2_0039_ICR-2_p08,Other,random,C3H4O4,56,0.00181818
RC2_0039_ICR-2_p08,Other,random,C3H6O4,56,0.00181818
RC2_0039_ICR-2_p08,Other,random,C6H10O2,57,0.00185065
RC2_0039_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00185065
RC2_0039_ICR-2_p08,Other,random,C5H2O3,58,0.00188312
RC2_0039_ICR-2_p08,Other,random,C3H8O3,58,0.00188312
RC2_0039_ICR-2_p08,Other,random,C6H14O1,59,0.00191558
RC2_0039_ICR-2_p08,Other,random,O4,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,C5H4O4,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,CH2O4,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,C5H8O3,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,C6H4O2,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,C6H4O3,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,pentose_C5H8O4,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,C4H8O4,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,C6H10O3,60,0.00194805
RC2_0039_ICR-2_p08,Other,random,C6H4O4,62,0.00201299
RC2_0039_ICR-2_p08,Other,random,H10,62,0.00201299
RC2_0039_ICR-2_p08,Other,random,C6H14O_1,63,0.00204545
RC2_0039_ICR-2_p08,Other,random,C5H6O4,63,0.00204545
RC2_0039_ICR-2_p08,Other,random,C7H10O1,63,0.00204545
RC2_0039_ICR-2_p08,Other,random,C2H6O3,64,0.00207792
RC2_0039_ICR-2_p08,Other,random,C6H14,64,0.00207792
RC2_0039_ICR-2_p08,Other,random,C4O2,64,0.00207792
RC2_0039_ICR-2_p08,Other,random,C_3H_2O3,65,0.00211039
RC2_0039_ICR-2_p08,Other,random,C6H6O3,66,0.00214286
RC2_0039_ICR-2_p08,Other,random,C6H4O1,67,0.00217532
RC2_0039_ICR-2_p08,Other,random,C6H6O2,67,0.00217532
RC2_0039_ICR-2_p08,Other,random,C7H8O3,67,0.00217532
RC2_0039_ICR-2_p08,Other,random,C4H2O4,68,0.00220779
RC2_0039_ICR-2_p08,Other,random,C7H6O3,68,0.00220779
RC2_0039_ICR-2_p08,Other,random,C7H8O1,68,0.00220779
RC2_0039_ICR-2_p08,Other,random,C5H4O3,69,0.00224026
RC2_0039_ICR-2_p08,Other,random,C3H4O3,69,0.00224026
RC2_0039_ICR-2_p08,Other,random,C5H6O3,69,0.00224026
RC2_0039_ICR-2_p08,Other,random,C4H6O4,70,0.00227273
RC2_0039_ICR-2_p08,Other,random,NA_3,70,0.00227273
RC2_0039_ICR-2_p08,Other,random,C4,71,0.00230519
RC2_0039_ICR-2_p08,Other,random,C4H8O3,72,0.00233766
RC2_0039_ICR-2_p08,Other,random,C2H4O3,72,0.00233766
RC2_0039_ICR-2_p08,Other,random,C2H2O4,72,0.00233766
RC2_0039_ICR-2_p08,Other,random,C6H8O2,72,0.00233766
RC2_0039_ICR-2_p08,Other,random,C3H6O3,72,0.00233766
RC2_0039_ICR-2_p08,Other,random,O2H6,72,0.00233766
RC2_0039_ICR-2_p08,Other,random,C4O3,72,0.00233766
RC2_0039_ICR-2_p08,Other,random,C5H6,73,0.00237013
RC2_0039_ICR-2_p08,Other,random,C6H10O1,75,0.00243506
RC2_0039_ICR-2_p08,Other,random,C5H10O1,75,0.00243506
RC2_0039_ICR-2_p08,Other,random,H4O3,75,0.00243506
RC2_0039_ICR-2_p08,Other,random,C4H8O2,75,0.00243506
RC2_0039_ICR-2_p08,Other,random,C4H2O3,76,0.00246753
RC2_0039_ICR-2_p08,Other,random,C5H2O,76,0.00246753
RC2_0039_ICR-2_p08,Other,random,C6H8,76,0.00246753
RC2_0039_ICR-2_p08,Other,random,C4H2O_1,76,0.00246753
RC2_0039_ICR-2_p08,Other,random,CH6O2,77,0.0025
RC2_0039_ICR-2_p08,Other,random,C6H8O,79,0.00256494
RC2_0039_ICR-2_p08,Other,random,C_1O3,79,0.00256494
RC2_0039_ICR-2_p08,Other,random,erythose (-H2O),80,0.0025974
RC2_0039_ICR-2_p08,Other,random,C5H2O2,80,0.0025974
RC2_0039_ICR-2_p08,Other,random,C5H8O2,80,0.0025974
RC2_0039_ICR-2_p08,Other,random,C6H8O3,80,0.0025974
RC2_0039_ICR-2_p08,Other,random,C5H4O2,84,0.00272727
RC2_0039_ICR-2_p08,Other,random,C4H10O,84,0.00272727
RC2_0039_ICR-2_p08,Other,random,C4O,84,0.00272727
RC2_0039_ICR-2_p08,Other,random,C5H10O2,85,0.00275974
RC2_0039_ICR-2_p08,Other,random,C5H4,85,0.00275974
RC2_0039_ICR-2_p08,Other,random,malonyl group (-H2O),85,0.00275974
RC2_0039_ICR-2_p08,Other,random,C5H6O2,86,0.00279221
RC2_0039_ICR-2_p08,Other,random,C2O3,88,0.00285714
RC2_0039_ICR-2_p08,Other,random,C3O2,88,0.00285714
RC2_0039_ICR-2_p08,Other,random,C4H4O3,88,0.00285714
RC2_0039_ICR-2_p08,Other,random,C1H4O3,88,0.00285714
RC2_0039_ICR-2_p08,Other,random,CO3,90,0.00292208
RC2_0039_ICR-2_p08,Other,random,C3O3,90,0.00292208
RC2_0039_ICR-2_p08,Other,random,C5H4O1,90,0.00292208
RC2_0039_ICR-2_p08,Other,random,C1H2O3,91,0.00295455
RC2_0039_ICR-2_p08,Other,random,CH_2O3,92,0.00298701
RC2_0039_ICR-2_p08,Other,random,CH_4O3,92,0.00298701
RC2_0039_ICR-2_p08,Other,random,C4H8O1,94,0.00305195
RC2_0039_ICR-2_p08,Other,random,C4H2,94,0.00305195
RC2_0039_ICR-2_p08,Other,random,H2O3,94,0.00305195
RC2_0039_ICR-2_p08,Other,random,C5H8O1,95,0.00308442
RC2_0039_ICR-2_p08,Other,random,H8,95,0.00308442
RC2_0039_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00311688
RC2_0039_ICR-2_p08,Other,random,C5H8O_1,96,0.00311688
RC2_0039_ICR-2_p08,Other,random,C2H2O3,97,0.00314935
RC2_0039_ICR-2_p08,Other,random,acetotacetate (-H2O),97,0.00314935
RC2_0039_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00318182
RC2_0039_ICR-2_p08,Other,random,C_1H2O2,99,0.00321429
RC2_0039_ICR-2_p08,Other,random,C4H2O2,99,0.00321429
RC2_0039_ICR-2_p08,Other,random,C4H4O1,100,0.00324675
RC2_0039_ICR-2_p08,Other,random,C5H8,100,0.00324675
RC2_0039_ICR-2_p08,Other,random,C2H8O,100,0.00324675
RC2_0039_ICR-2_p08,Other,random,C5H6O1,101,0.00327922
RC2_0039_ICR-2_p08,Other,random,C_1H4O2,101,0.00327922
RC2_0039_ICR-2_p08,Other,random,C_2H2O2,103,0.00334416
RC2_0039_ICR-2_p08,Other,random,C2H6O2,103,0.00334416
RC2_0039_ICR-2_p08,Other,random,C3,105,0.00340909
RC2_0039_ICR-2_p08,Other,random,C4H12O_1,105,0.00340909
RC2_0039_ICR-2_p08,Other,random,C4H4O_1,105,0.00340909
RC2_0039_ICR-2_p08,Other,random,O3,105,0.00340909
RC2_0039_ICR-2_p08,Other,random,H_2O3,106,0.00344156
RC2_0039_ICR-2_p08,Other,random,C4H6O_1,106,0.00344156
RC2_0039_ICR-2_p08,Other,random,C4H4,107,0.00347403
RC2_0039_ICR-2_p08,Other,random,H4O2,108,0.00350649
RC2_0039_ICR-2_p08,Other,random,#N/A-2,109,0.00353896
RC2_0039_ICR-2_p08,Other,random,C3H8O1,109,0.00353896
RC2_0039_ICR-2_p08,Other,random,C3H2O_2,110,0.00357143
RC2_0039_ICR-2_p08,Other,random,C4H8,111,0.0036039
RC2_0039_ICR-2_p08,Other,random,C2H4O2,113,0.00366883
RC2_0039_ICR-2_p08,Other,random,C1H4O2,114,0.0037013
RC2_0039_ICR-2_p08,Other,random,C3O,114,0.0037013
RC2_0039_ICR-2_p08,Other,random,C3O_1,116,0.00376623
RC2_0039_ICR-2_p08,Other,random,C3H4O2,118,0.00383117
RC2_0039_ICR-2_p08,Other,random,C2H_2O2,119,0.00386364
RC2_0039_ICR-2_p08,Other,random,C3H6O2,119,0.00386364
RC2_0039_ICR-2_p08,Other,random,H2O2,120,0.0038961
RC2_0039_ICR-2_p08,Other,random,C4H6O1,122,0.00396104
RC2_0039_ICR-2_p08,Other,random,C4H6O2,122,0.00396104
RC2_0039_ICR-2_p08,Other,random,C1H2O2,123,0.00399351
RC2_0039_ICR-2_p08,Other,random,C1H6O1,124,0.00402597
RC2_0039_ICR-2_p08,Other,random,C4H6,124,0.00402597
RC2_0039_ICR-2_p08,Other,random,C2H_2O_1,126,0.00409091
RC2_0039_ICR-2_p08,Other,random,C4H2O,127,0.00412338
RC2_0039_ICR-2_p08,Other,random,C2H8,128,0.00415584
RC2_0039_ICR-2_p08,Other,random,H4O,128,0.00415584
RC2_0039_ICR-2_p08,Other,random,C_2O2,128,0.00415584
RC2_0039_ICR-2_p08,Other,random,C3H6O1,128,0.00415584
RC2_0039_ICR-2_p08,Other,random,C2H2O2,130,0.00422078
RC2_0039_ICR-2_p08,Other,random,C2H_2,131,0.00425325
RC2_0039_ICR-2_p08,Other,random,C3H4O_2,131,0.00425325
RC2_0039_ICR-2_p08,Other,random,C3H8,131,0.00425325
RC2_0039_ICR-2_p08,Other,random,C3H2O2,133,0.00431818
RC2_0039_ICR-2_p08,Other,random,C_1H4O,133,0.00431818
RC2_0039_ICR-2_p08,Other,random,C3H2,134,0.00435065
RC2_0039_ICR-2_p08,Other,random,C4H8O_1,134,0.00435065
RC2_0039_ICR-2_p08,Other,random,C2H_2O,136,0.00441558
RC2_0039_ICR-2_p08,Other,random,H6,137,0.00444805
RC2_0039_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,137,0.00444805
