Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
435.142652878,463.101175215,27.958522337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
299.077228639,327.035750976,27.958522337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
369.168494982,397.127018319,27.958523337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
483.106257938,511.064781276,27.958523337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
595.268100447,623.226623784,27.958523337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
407.111313728,435.069837065,27.958523337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
525.125018237,553.083541574,27.958523337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
495.236676846,523.195201183,27.958524337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
379.176070331,407.134594668,27.958524337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
381.111003371,409.069527708,27.958524337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
381.155320258,409.113844595,27.958524337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
449.145255987,477.103780324,27.958524337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
405.155452741,433.113977078,27.958524337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
465.189664862,493.148189199,27.958524337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
581.151324631,609.109849968,27.958525337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
229.144585889,257.103111226,27.958525337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
463.283187749,491.241713086,27.958525337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
401.173628947,429.132154284,27.958525337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
417.176484929,445.135010266,27.958525337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
243.160194965,271.118721302,27.958526337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
348.231014649,376.189540986,27.958526337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
397.150269260,425.108795597,27.958526337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
429.204893098,457.163419435,27.958526337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
481.135215991,509.093742328,27.958526337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
391.189227539,419.147754876,27.958527337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
324.108755478,352.067282816,27.958527337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
619.203609096,647.162136433,27.958527337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
342.119465314,370.077992651,27.958527337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
329.124133623,357.082660960,27.958527337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
399.129647186,427.088175523,27.958528337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
473.158334437,501.116862774,27.958528337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
444.142904809,472.101433146,27.958528337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
477.262371917,505.220900255,27.958528337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
499.267770513,527.226298851,27.958528337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
381.147293278,409.105822615,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
433.150370985,461.108900322,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
499.218493640,527.177022977,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
313.142197588,341.100726925,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
349.214936127,377.173465464,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
375.121463723,403.079993061,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
387.121493965,415.080023302,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
421.126963803,449.085493140,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
359.207355514,387.165884851,27.958529337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
221.081993555,249.040523892,27.958530337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
551.140730553,579.099260891,27.958530337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
302.124412828,330.082943166,27.958530337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
328.140123145,356.098654482,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
357.134199828,385.092731165,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
495.127363126,523.085894463,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
279.087398877,307.045930214,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
380.220819653,408.179350990,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
403.116395967,431.074927304,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
451.189316747,479.147848085,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
558.219365410,586.177896747,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
357.097860921,385.056392258,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
366.241613484,394.200144821,27.958531337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
309.170673768,337.129206105,27.958532337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
333.220124124,361.178656461,27.958532337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
239.128917298,267.087449635,27.958532337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
282.098428159,310.056960496,27.958532337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
369.191736922,397.150269260,27.958532337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
417.119064076,445.077596413,27.958532337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
423.129540670,451.088074007,27.958533337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
401.087747167,429.046281504,27.958534337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
426.153652919,454.112187256,27.958534337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
451.160915820,479.119450157,27.958534337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
409.150354501,437.108889838,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
225.076911315,253.035446653,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
233.103098743,261.061634080,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
289.071757285,317.030292622,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
321.183694976,349.142230313,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
429.140231263,457.098766600,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
504.208862849,532.167398186,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
391.152718632,419.111253969,27.958535337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
571.145875277,599.104411614,27.958536337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
391.261947352,419.220483690,27.958536337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
307.082239121,335.040775458,27.958536337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
461.194752102,489.153288439,27.958536337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
401.137173040,429.095710377,27.958537337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
389.160526739,417.119064076,27.958537337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
407.163063595,435.121600932,27.958537337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
469.244241469,497.202778806,27.958537337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
371.113438997,399.071977334,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
387.202353758,415.160892095,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
409.199658375,437.158196712,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
321.097872196,349.056410533,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
433.236213765,461.194752102,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
449.267512673,477.226051011,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
547.195254666,575.153793004,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
263.092499874,291.051038212,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
477.176642137,505.135180474,27.958538337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
459.296362968,487.254902305,27.958539337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
364.189484744,392.148024081,27.958539337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
373.105871890,401.064411227,27.958539337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
411.121538449,439.080077786,27.958539337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
417.212932835,445.171472172,27.958539337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
435.215370692,463.173910029,27.958539337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
311.149942694,339.108482031,27.958539337,Other,random,H_4O2,27.958530000,RC2_0125_ICR-1_p1
554.237024617,582.219665892,27.982641275,Other,random,C_4H1N2O1P1,27.982651000,RC2_0125_ICR-1_p1
487.124553639,515.119458883,27.994905244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
375.072106850,403.067012094,27.994905244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
393.119088592,421.113993836,27.994905244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
405.186159662,433.181064906,27.994905244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
311.077161881,339.072067125,27.994905244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
335.163014144,363.157919388,27.994905244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
413.145147262,441.140052506,27.994905244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
349.105807406,377.100713650,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
215.128943814,243.123850058,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
231.123854816,259.118761060,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
345.147386553,373.142292796,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
394.150792948,422.145699192,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
429.082797411,457.077703654,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
433.236213765,461.231120008,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
454.221345976,482.216252220,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
361.178656461,389.173562705,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
391.225577446,419.220483690,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
483.142763845,511.137670089,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
567.273194203,595.268100447,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
393.155388499,421.150294743,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
445.163428193,473.158334437,27.994906244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
337.105801165,365.100708409,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
351.035692460,379.030599704,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
405.095630894,433.090538138,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
373.215074610,401.209981854,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
413.194702135,441.189609379,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
419.220483690,447.215390933,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
465.226028769,493.220936013,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
531.078087978,559.072995222,27.994907244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
483.150813824,511.145722068,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
505.111866534,533.106774778,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
465.176536896,493.171445140,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
447.142685120,475.137593364,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
555.317693847,583.312602091,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
267.050991728,295.045899972,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
415.160892095,443.155800339,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
425.145223503,453.140131747,27.994908244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
407.220461448,435.215370692,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
473.239209230,501.234118473,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
346.215407815,374.210317059,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
391.079992819,419.074902063,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
405.241304521,433.236213765,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
415.139823149,443.134732393,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
471.166050543,499.160959787,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
338.145717499,366.140626743,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
380.220819653,408.215728897,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
407.126691688,435.121600932,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
522.161924832,550.156834075,27.994909244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
523.145820310,551.140730553,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
251.056153726,279.051063970,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
221.045613648,249.040523892,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
309.183732734,337.178642978,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
325.092797956,353.087708200,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
363.144904422,391.139814665,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
385.129056072,413.123966316,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
480.078342700,508.073252943,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
387.129573944,415.124484188,27.994910244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
319.058861422,347.053772666,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
399.215479966,427.210391210,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
401.209981854,429.204893098,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
414.153644677,442.148555921,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
451.124538914,479.119450157,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
364.067359057,392.062270301,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
373.150315776,401.145227020,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
389.209877612,417.204788856,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
393.277659186,421.272570430,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
396.065099041,424.060010285,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
417.095683136,445.090594380,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
485.166419658,513.161330902,27.994911244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
323.149964936,351.144877180,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
239.128917298,267.123829541,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
249.076839799,277.071752043,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
303.181278119,331.176190363,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
345.183772459,373.178684703,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
353.051409293,381.046321537,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
358.077930409,386.072842653,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
378.119349039,406.114261283,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
385.223062831,413.217975075,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
431.155839097,459.150751341,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
537.234253198,565.229165442,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
605.187825021,633.182737265,27.994912244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
451.137570880,479.132484124,27.994913244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
525.116984257,553.111897501,27.994913244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
441.189609379,469.184522622,27.994913244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
229.108197982,257.103111226,27.994913244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
471.069831790,499.064745034,27.994913244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
307.204461807,335.199376051,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
313.092806714,341.087720958,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
315.144826455,343.139740699,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
369.228204829,397.223119073,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
421.113993836,449.108908080,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
479.147848085,507.142762328,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
497.122070013,525.116984257,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
263.092499874,291.087414118,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
599.263060207,627.257974451,27.994914244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
249.149646613,277.144561856,27.994915244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
595.203440613,623.198355856,27.994915244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
385.163347984,413.158263228,27.994915244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
394.077863135,422.072778379,27.994915244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
428.148011807,456.142927050,27.994915244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
497.252275680,525.247190923,27.994915244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
543.208462885,571.203379129,27.994916244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
308.163322350,336.158238593,27.994916244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
365.173486222,393.168402466,27.994916244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
389.145281778,417.140198022,27.994916244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
471.236543363,499.231459607,27.994916244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
305.225207880,333.220124124,27.994916244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
347.090266573,375.085183816,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
357.155434774,385.150352018,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
445.135010266,473.129927510,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
463.197215969,491.192133213,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
245.103082985,273.098000228,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
237.113300464,265.108217708,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
335.090276331,363.085193575,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
376.140020113,404.134937357,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
377.100713650,405.095630894,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
415.189130023,443.184047266,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
573.234355923,601.229273167,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
419.092648017,447.087565261,27.994917244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
280.103791271,308.098709515,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
382.200136580,410.195054823,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
365.196939162,393.191857406,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
381.046321537,409.041239781,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
387.093110038,415.088028282,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
448.255363268,476.250281512,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
491.132559366,519.127477609,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
405.155452741,433.150370985,27.994918244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
389.181565685,417.176484929,27.994919244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
545.215972740,573.210891984,27.994919244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
307.082239121,335.077158364,27.994919244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
347.040655700,375.035574944,27.994919244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
449.145255987,477.140176231,27.994920244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
245.066644078,273.061564322,27.994920244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
407.171086574,435.166006818,27.994920244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
471.179147510,499.174067754,27.994920244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
547.182256700,575.177176944,27.994920244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
349.129223346,377.124144590,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
598.213982896,626.208904140,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
241.108175224,269.103096468,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
259.155092967,287.150014211,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
293.175734766,321.170656009,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
327.035750976,355.030672220,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
331.103324550,359.098245794,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
366.168774671,394.163695915,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
427.160882337,455.155803581,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
437.145226745,465.140147989,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
559.218732848,587.213654092,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
571.167078222,599.161999466,27.994921244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
533.179524591,561.174446835,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
335.126584238,363.121506482,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
434.239378193,462.234300437,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
475.101255457,503.096177701,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
533.239361438,561.234283682,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
341.152390792,369.147313036,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
352.140131629,380.135053873,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
407.061901854,435.056824098,27.994922244,Other,random,Formic Acid (-H2O),27.994914640,RC2_0125_ICR-1_p1
