Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
433.126987850,479.168851580,46.041863731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
459.202288394,505.244152124,46.041863731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
371.025430533,417.067294263,46.041863731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
371.113513163,417.155377894,46.041864731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
399.144856496,445.186721227,46.041864731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
429.059355924,475.101220655,46.041864731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
497.072511426,543.114376157,46.041864731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
303.123687563,349.165552294,46.041864731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
343.131655622,389.173520353,46.041864731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
509.158386694,555.200251424,46.041864731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
303.014559021,349.056424752,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
327.085162980,373.127028711,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
369.061377777,415.103243508,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
399.092976714,445.134842445,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
430.077824649,476.119690380,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
323.077089805,369.118955536,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
327.087380971,373.129246702,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
339.181201205,385.223066936,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
377.137144878,423.179010608,46.041865731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
471.087381504,517.129248235,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
539.176940685,585.218807416,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
691.188073590,737.229940321,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
345.097870369,391.139737099,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
395.061894635,441.103761366,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
413.108735880,459.150602611,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
483.150797865,529.192664596,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
509.093582966,555.135449696,46.041866731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
329.030247815,375.072115546,46.041867731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
331.082238202,377.124105932,46.041867731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
273.076841690,319.118709421,46.041867731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
455.082956686,501.124824416,46.041867731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
517.135027210,563.176894941,46.041867731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
399.121524594,445.163393325,46.041868731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
328.095614739,374.137483469,46.041868731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
346.068033296,392.109902027,46.041868731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
519.127514846,565.169383577,46.041868731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
276.072559115,322.114427846,46.041868731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
315.123757191,361.165625921,46.041868731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
491.192055111,537.233924841,46.041869731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
591.135551579,637.177421310,46.041869731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
415.043648758,461.085518489,46.041869731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
427.116475080,473.158344811,46.041869731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
433.054067156,479.095936887,46.041869731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
689.172523051,735.214392781,46.041869731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
291.100434033,337.142304764,46.041870731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
304.059229636,350.101100367,46.041870731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
475.210155198,521.252025928,46.041870731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
357.025060302,403.066931033,46.041870731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
389.100663659,435.142534389,46.041870731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
415.189095148,461.230966878,46.041871731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
257.139457591,303.181329321,46.041871731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
293.139329474,339.181201205,46.041871731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
303.087326716,349.129198446,46.041871731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
397.105814055,443.147685786,46.041871731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
401.014838647,447.056710377,46.041871731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
447.178956864,493.220828595,46.041871731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
293.066591780,339.108464510,46.041872731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
423.093161969,469.135034699,46.041872731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
355.066873522,401.108746252,46.041872731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
581.215943219,627.257815949,46.041872731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
305.030217560,351.072091291,46.041873731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
449.158178556,495.200052286,46.041873731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
475.051635863,521.093510594,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
378.119325755,424.161200485,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
385.069512580,431.111387311,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
387.121428967,433.163303697,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
315.014501649,361.056376380,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
349.142200392,395.184075122,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
347.053658159,393.095532889,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
496.088410557,542.130285288,46.041874731,Other,random,C2H6O1,46.041865000,RC2_0130_ICR-3_p1
241.144602732,288.145322438,47.000719706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
353.030260071,400.030979777,47.000719706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
247.024814049,294.025535754,47.000721706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
262.108485732,309.109208438,47.000722706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
327.063993069,374.064715775,47.000722706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
415.139825354,462.140549060,47.000723706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
305.078003360,352.078727065,47.000723706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
515.155823518,562.156547224,47.000723706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
361.092733227,408.093457933,47.000724706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
288.051351832,335.052076538,47.000724706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
343.082151830,390.082876536,47.000724706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
431.098279366,478.099004071,47.000724706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
489.176559571,536.177284277,47.000724706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
345.061428522,392.062154227,47.000725706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
371.077115316,418.077841021,47.000725706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
375.035646699,422.036372405,47.000725706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
311.092464113,358.093190818,47.000726706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
393.046308096,440.047035802,47.000727706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
277.035387074,324.036114779,47.000727706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
313.035355957,360.036083663,47.000727706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
521.166457288,568.167185993,47.000728706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
287.141854650,334.142583355,47.000728706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
459.056704005,506.057432711,47.000728706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
255.066317293,302.067046999,47.000729706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
403.139795727,450.140525432,47.000729706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
237.040562959,284.041293665,47.000730706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
269.066643524,316.067374230,47.000730706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
331.045766355,378.046497061,47.000730706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
395.126564364,442.127295069,47.000730706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
309.061527638,356.062259344,47.000731706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
533.166307916,580.167040622,47.000732706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
291.051012240,338.051744946,47.000732706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
329.030247815,376.030981521,47.000733706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
427.103533134,474.104267840,47.000734706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
280.082612282,327.083347988,47.000735706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
263.056152754,310.056889460,47.000736706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
288.087744679,335.088482385,47.000737706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
236.056476090,283.057213796,47.000737706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
315.050887496,362.051626202,47.000738706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
375.108384394,422.109123099,47.000738706,Other,random,H1O2N1,47.000729000,RC2_0130_ICR-3_p1
638.173189130,685.192538757,47.019349627,Other,random,C1H5N1O_1S1,47.019356000,RC2_0130_ICR-3_p1
401.118432212,448.137787839,47.019355627,Other,random,C1H5N1O_1S1,47.019356000,RC2_0130_ICR-3_p1
397.113880022,445.080858671,47.966978650,Other,random,O1S1,47.966987000,RC2_0130_ICR-3_p1
225.076949179,273.043929829,47.966980650,Other,random,O1S1,47.966987000,RC2_0130_ICR-3_p1
389.154897431,437.121881081,47.966983650,Other,random,O1S1,47.966987000,RC2_0130_ICR-3_p1
385.113713395,433.080702044,47.966988650,Other,random,O1S1,47.966987000,RC2_0130_ICR-3_p1
459.160366570,507.127360219,47.966993650,Other,random,O1S1,47.966987000,RC2_0130_ICR-3_p1
358.093190818,406.077926393,47.984735575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
363.194282406,411.179017981,47.984735575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
505.257362069,553.242097644,47.984735575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
325.056406496,373.041142071,47.984735575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
430.114268496,478.099004071,47.984735575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
559.072959168,607.057694743,47.984735575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
401.209744828,449.194481404,47.984736575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
345.134324216,393.119060791,47.984736575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
341.030196443,389.014933018,47.984736575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
233.154760271,281.139497846,47.984737575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
513.225856620,561.210594195,47.984737575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
327.054293110,375.039031685,47.984738575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
415.103243508,463.087982083,47.984738575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
269.045550613,317.030289188,47.984738575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
398.100884878,446.085625454,47.984740575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
448.088367047,496.073107622,47.984740575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
367.168152724,415.152893299,47.984740575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
309.097879485,357.082621060,47.984741575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
349.142200392,397.126941967,47.984741575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
403.152774672,451.137516247,47.984741575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
439.088100827,487.072842402,47.984741575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
525.067546912,573.052288487,47.984741575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
359.077100688,407.061842263,47.984741575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
331.082238202,379.066980777,47.984742575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
703.224260066,751.209002641,47.984742575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
427.152760928,475.137503503,47.984742575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
399.194214289,447.178956864,47.984742575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
351.157809931,399.142553506,47.984743575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
395.098186483,443.082930058,47.984743575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
571.218601184,619.203344759,47.984743575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
544.109999978,592.094745553,47.984745575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
357.074592094,405.059337669,47.984745575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
427.116475080,475.101220655,47.984745575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
371.077115316,419.061860891,47.984745575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
581.151258490,629.136004065,47.984745575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
305.066608407,353.051354982,47.984746575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
571.109172644,619.093919219,47.984746575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
316.082658165,364.067405740,47.984747575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
483.114288019,531.099035594,47.984747575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
365.087676458,413.072426033,47.984749575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
427.124458047,475.109207622,47.984749575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
455.155722380,503.140471955,47.984749575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
489.080429975,537.065180550,47.984750575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
613.192407991,661.177158566,47.984750575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
419.061860891,467.046612466,47.984751575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
391.189096892,439.173848467,47.984751575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
249.087960388,297.072711963,47.984751575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
476.119690380,524.104441955,47.984751575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
515.192142366,563.176894941,47.984752575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
229.108245257,277.092997832,47.984752575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
361.056376380,409.041128955,47.984752575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
411.085143375,459.069896950,47.984753575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
457.113945160,505.098698735,47.984753575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
609.219095670,657.203849245,47.984753575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
551.168867347,599.153620922,47.984753575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
307.155037641,355.139791216,47.984753575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
571.145744490,619.130499065,47.984754575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
291.136802880,339.121557455,47.984754575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
377.196897627,425.181652202,47.984754575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
452.091262244,500.076016819,47.984754575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
318.098270704,366.083025279,47.984754575,Other,random,O3,47.984745000,RC2_0130_ICR-3_p1
318.083034768,366.083025279,47.999990511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
294.061922602,342.061914113,47.999991511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
311.040799330,359.040790841,47.999991511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
343.152668534,391.152660045,47.999991511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
440.047035802,488.047027313,47.999991511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
455.119463532,503.119455043,47.999991511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
296.077521141,344.077512652,47.999991511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
305.188832894,353.188825405,47.999992511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
303.144859474,351.144851985,47.999992511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
355.176060064,403.176052575,47.999992511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
469.135034699,517.135027210,47.999992511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
543.135558068,591.135551579,47.999993511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
323.113519652,371.113513163,47.999993511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
401.145195099,449.145188610,47.999993511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
297.110899803,345.110894314,47.999994511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
313.105920661,361.105915172,47.999994511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
443.192060600,491.192055111,47.999994511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
527.176888058,575.176883569,47.999995511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
383.061823008,431.061818519,47.999995511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
285.134332077,333.134328588,47.999996511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
295.009536624,343.009533135,47.999996511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
293.066591780,341.066588291,47.999996511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
369.082518689,417.082516200,47.999997511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
403.087917944,451.087915455,47.999997511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
310.093193307,358.093190818,47.999997511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
413.108735880,461.108733391,47.999997511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
239.092561346,287.092559857,47.999998511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
337.056328124,385.056326635,47.999998511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
429.067435891,477.067434402,47.999998511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
300.072526371,348.072526882,48.000000511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
308.077493769,356.077494280,48.000000511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
525.210655311,573.210655822,48.000000511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
337.019996277,385.019997788,48.000001511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
375.165957152,423.165958663,48.000001511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
611.198288362,659.198289873,48.000001511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
285.097945230,333.097946741,48.000001511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
481.062219633,529.062222144,48.000002511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
353.160418525,401.160422036,48.000003511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
365.118411329,413.118414840,48.000003511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
499.145678724,547.145682235,48.000003511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
355.139791216,403.139795727,48.000004511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
371.025430533,419.025435044,48.000004511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
533.215938708,581.215943219,48.000004511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
351.144851985,399.144856496,48.000004511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
412.052041316,460.052046827,48.000005511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
413.145024728,461.145030239,48.000005511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
429.103667738,477.103673249,48.000005511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
317.152422675,365.152428186,48.000005511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
341.014926508,389.014933018,48.000006511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
363.194282406,411.194288916,48.000006511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
485.179512350,533.179518861,48.000006511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
281.030240305,329.030247815,48.000007511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
468.136080893,516.136088404,48.000007511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
366.083025279,414.083033790,48.000008511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
357.131996853,405.132005364,48.000008511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
473.093501083,521.093510594,48.000009511,Other,random,C4,48.000000000,RC2_0130_ICR-3_p1
257.103137743,305.106500240,48.003362497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
287.077198921,335.080563418,48.003364497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
327.072068035,375.075438532,48.003370497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
279.123751307,327.127123804,48.003372497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
405.113296443,453.116670939,48.003374497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
225.040553332,273.043929829,48.003376497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
311.113494024,359.116870521,48.003376497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
341.087657202,389.091033699,48.003376497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
345.055856545,393.059235042,48.003378497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
293.066591780,341.069973276,48.003381497,Other,random,C1H4S1,48.003372000,RC2_0130_ICR-3_p1
371.162923956,419.184044378,48.021120422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
290.066970371,338.088090793,48.021120422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
573.161551028,621.182671451,48.021120422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
319.093564527,367.114685949,48.021121422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
363.175524484,411.196645907,48.021121422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
399.092976714,447.114098136,48.021121422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
279.123751307,327.144872730,48.021121422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
329.030247815,377.051369238,48.021121422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
395.126564364,443.147685786,48.021121422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
319.095287519,367.116409942,48.021122422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
321.147360905,369.168483328,48.021122422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
461.072460543,509.093582966,48.021122422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
492.187079934,540.208202356,48.021122422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
453.212866536,501.233988958,48.021122422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
417.155377894,465.176500316,48.021122422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
581.179607371,629.200729793,48.021122422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
291.100434033,339.121557455,48.021123422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
520.146061571,568.167185993,48.021124422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
233.045538729,281.066663152,48.021124422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
401.014838647,449.035963069,48.021124422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
541.076051713,589.097176136,48.021124422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
283.045873844,331.066999266,48.021125422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
373.069420953,421.090546375,48.021125422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
401.196983882,449.218109304,48.021125422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
233.081954576,281.103080999,48.021126422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
269.066643524,317.087769946,48.021126422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
287.019734162,335.040860585,48.021126422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
313.038715943,361.059842365,48.021126422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
387.157869814,435.178997236,48.021127422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
461.218007932,509.239135355,48.021127422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
467.082909313,515.104036736,48.021127422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
433.186586600,481.207715022,48.021128422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
429.046305979,477.067434402,48.021128422,Other,random,C1H4O2,48.021130000,RC2_0130_ICR-3_p1
