SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0134_ICR-2_p1,Other,random,glyoxylate (-H2O),120,0.00426257
RC2_0134_ICR-2_p1,Other,random,H_4O2,120,0.00426257
RC2_0134_ICR-2_p1,Other,random,CH6,121,0.0042981
RC2_0134_ICR-2_p1,Other,random,C2H6O_1,121,0.0042981
RC2_0134_ICR-2_p1,Other,random,C3H2,122,0.00433362
RC2_0134_ICR-2_p1,Other,random,C4H8,123,0.00436914
RC2_0134_ICR-2_p1,Other,random,C1H4O1,124,0.00440466
RC2_0134_ICR-2_p1,Other,random,C1H2O2,124,0.00440466
RC2_0134_ICR-2_p1,Other,random,C3H2O1,125,0.00444018
RC2_0134_ICR-2_p1,Other,random,C2H4O1,127,0.00451122
RC2_0134_ICR-2_p1,Other,random,C3H6,127,0.00451122
RC2_0134_ICR-2_p1,Other,random,C3H4O1,128,0.00454675
RC2_0134_ICR-2_p1,Other,random,C2H2O_1,128,0.00454675
RC2_0134_ICR-2_p1,Other,random,H_6O1,129,0.00458227
RC2_0134_ICR-2_p1,Other,random,C3H4,129,0.00458227
RC2_0134_ICR-2_p1,Other,random,C_1H2O,130,0.00461779
RC2_0134_ICR-2_p1,Other,random,C1H2O1,130,0.00461779
RC2_0134_ICR-2_p1,Other,random,C_1O2,133,0.00472435
RC2_0134_ICR-2_p1,Other,random,C2H_2O,133,0.00472435
RC2_0134_ICR-2_p1,Other,random,H_2C1O1,134,0.00475987
RC2_0134_ICR-2_p1,Other,random,C_1H_4O2,137,0.00486644
RC2_0134_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,139,0.00493748
RC2_0134_ICR-2_p1,Other,random,ethyl addition (-H2O),139,0.00493748
RC2_0134_ICR-2_p1,Other,random,C_1O1,139,0.00493748
RC2_0134_ICR-2_p1,Other,random,H4,143,0.00507957
RC2_0134_ICR-2_p1,Other,random,C1H_2O2,143,0.00507957
RC2_0134_ICR-2_p1,Other,random,Carboxylation_CO2,146,0.00518613
RC2_0134_ICR-2_p1,Other,random,C2H4O_1,147,0.00522165
RC2_0134_ICR-2_p1,Other,random,H_2O2,147,0.00522165
RC2_0134_ICR-2_p1,Other,random,CH6O_1,148,0.00525718
RC2_0134_ICR-2_p1,Other,random,Carboxylation,149,0.0052927
RC2_0134_ICR-2_p1,Other,random,H_4O1,150,0.00532822
RC2_0134_ICR-2_p1,Other,random,C2,151,0.00536374
RC2_0134_ICR-2_p1,Other,random,C2O1,152,0.00539926
RC2_0134_ICR-2_p1,Other,random,H_2C1,152,0.00539926
RC2_0134_ICR-2_p1,Other,random,Formic Acid (-H2O),154,0.0054703
RC2_0134_ICR-2_p1,Other,random,CH4_O,155,0.00550583
RC2_0134_ICR-2_p1,Other,random,C_1H_2O1,157,0.00557687
RC2_0134_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,158,0.00561239
RC2_0134_ICR-2_p1,Other,random,O1,165,0.00586104
RC2_0134_ICR-2_p1,Other,random,hydroxylation (-H),165,0.00586104
RC2_0134_ICR-2_p1,Other,random,condensation/dehydration,166,0.00589656
RC2_0134_ICR-2_p1,Other,random,C2H2,166,0.00589656
RC2_0134_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,169,0.00600313
RC2_0134_ICR-2_p1,Other,random,acetylation (-H2O),169,0.00600313
RC2_0134_ICR-2_p1,Other,random,C1H4,169,0.00600313
RC2_0134_ICR-2_p1,Other,random,H2O,170,0.00603865
RC2_0134_ICR-2_p1,Other,random,H_2O1,170,0.00603865
RC2_0134_ICR-2_p1,Other,random,C1,176,0.00625178
RC2_0134_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,190,0.00674908
RC2_0134_ICR-2_p1,Other,random,H2,190,0.00674908
RC2_0134_ICR-2_p1,Other,random,CH2,194,0.00689116
RC2_0134_ICR-2_p1,Other,random,methanol (-H2O),194,0.00689116
