Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.036660334,563.067962600,64.031302266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
321.134253790,385.165557056,64.031303266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
401.108743209,465.140046475,64.031303266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
453.212789454,517.244092721,64.031303266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
587.198528208,651.229831474,64.031303266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
427.173880763,491.205185030,64.031304266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
459.215443262,523.246747528,64.031304266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
419.155733429,483.187037695,64.031304266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
445.054232849,509.085537116,64.031304266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
463.173843692,527.205147959,64.031304266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
359.053860743,423.085166010,64.031305266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
439.051614041,503.082919308,64.031305266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
505.111881765,569.143187031,64.031305266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
369.191707063,433.223013329,64.031306266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
401.145181019,465.176487286,64.031306266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
349.150299207,413.181607473,64.031308266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
363.085158795,427.116467062,64.031308266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
377.082103061,441.113411328,64.031308266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
491.241651840,555.272961107,64.031309266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
383.147595542,447.178904809,64.031309266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
377.100629965,441.131939231,64.031309266,Other,random,C5H4,64.031300000,RC2_0153_ICR-2_p08
375.085153438,440.111692533,65.026539095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
309.025162714,374.051703808,65.026541095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
369.009819008,434.036362103,65.026543095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
545.224074325,610.250618420,65.026544095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
373.041212059,438.067759154,65.026547095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
467.082895379,532.109442474,65.026547095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
443.119411904,508.145959998,65.026548095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
355.030641650,420.057191744,65.026550095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
371.134646967,436.161198061,65.026551095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
325.020016598,390.046568692,65.026552095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
327.072081934,392.098636029,65.026554095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
363.048644985,428.075199080,65.026554095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
417.103660092,482.130215187,65.026555095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
283.045926713,348.072481807,65.026555095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
503.176997819,568.203552914,65.026555095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
457.171413883,522.197968978,65.026555095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
499.109263957,564.135820051,65.026556095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
355.066871462,420.093429556,65.026558095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
497.057156620,562.083714715,65.026558095,Other,random,C4H3N1,65.026549000,RC2_0153_ICR-2_p08
365.087683389,431.065243542,65.977560153,Other,random,H2O2S1,65.977552000,RC2_0153_ICR-2_p08
377.051348221,443.038406324,65.987058104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
299.186350840,365.173408944,65.987058104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
247.097616515,313.084675619,65.987059104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
319.045884642,385.032945745,65.987061104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
243.160209976,309.147271079,65.987061104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
294.098413279,360.085474383,65.987061104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
263.128938210,329.116000313,65.987062104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
317.160533439,383.147595542,65.987062104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
322.093187807,388.080249910,65.987062104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
339.181304010,405.168366113,65.987062104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
427.103406129,493.090468233,65.987062104,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
459.202411329,525.189474433,65.987063103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
257.103140522,323.090204626,65.987064103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
259.155166859,325.142232963,65.987066103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
325.165622841,391.152689944,65.987067103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
337.201970295,403.189037399,65.987067103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
367.176225536,433.163292640,65.987067103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
387.238721283,453.225788387,65.987067103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
485.202769221,551.189838324,65.987069103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
455.264981790,521.252051893,65.987070103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
339.108447388,405.095518492,65.987071103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
291.051087114,357.038159218,65.987072103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
289.144592021,355.131665125,65.987073103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
433.244251219,499.231324322,65.987073103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
535.218436318,601.205512422,65.987076103,Other,random,H3O2P1,65.987068000,RC2_0153_ICR-2_p08
347.077149979,413.072450040,65.995300061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
377.160340655,443.155640715,65.995300061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
359.077080623,425.072380683,65.995300061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
369.074477672,435.069777733,65.995300061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
411.085104367,477.080404428,65.995300061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
415.139811297,481.135111358,65.995300061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
605.187600729,671.182901790,65.995301061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
543.187323909,609.182625969,65.995302061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
331.045811285,397.041115346,65.995304061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
377.124106843,443.119411904,65.995305061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
449.072305970,515.067612030,65.995306061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
321.134253790,387.129559850,65.995306061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
355.095331314,421.090639374,65.995308061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
573.234150773,639.229458833,65.995308061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
311.149919672,377.145228733,65.995309061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
449.217969213,515.213279273,65.995310061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
327.064008976,393.059319037,65.995310061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
477.212986739,543.208296800,65.995310061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
403.030554222,469.025864283,65.995310061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
307.118631621,373.113942681,65.995311061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
297.080157785,363.075468845,65.995311061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
373.019874170,439.015186231,65.995312061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
347.186294412,413.181607473,65.995313061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
357.110845840,423.106158901,65.995313061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
399.157803347,465.153116407,65.995313061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
405.046288747,471.041601808,65.995313061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
423.157957632,489.153271692,65.995314061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
559.254709416,625.250023476,65.995314061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
313.084675619,379.079989679,65.995314061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
457.114051181,523.109365242,65.995314061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
441.046283676,507.041598737,65.995315061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
485.181645330,551.176960391,65.995315061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
413.173590515,479.168906575,65.995316061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
473.181635688,539.176951748,65.995316061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
593.215850939,659.211167000,65.995316061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
316.095548973,382.090865033,65.995316061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
405.118909370,471.114225431,65.995316061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
401.051298507,467.046615568,65.995317061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
433.223013329,499.218330390,65.995317061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
275.128841853,341.124159914,65.995318061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
433.113945896,499.109263957,65.995318061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
495.114331716,561.109649777,65.995318061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
567.151300382,633.146619442,65.995319061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
317.139304549,383.134623610,65.995319061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
387.072050149,453.067369210,65.995319061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
547.072845718,613.068164778,65.995319061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
429.119012655,495.114331716,65.995319061,Other,random,H2O4,65.995310000,RC2_0153_ICR-2_p08
471.150770241,537.153260264,66.002490023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
285.134348860,351.136841884,66.002493023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
503.176997819,569.179492842,66.002495023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
527.176834106,593.179329129,66.002495023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
319.139724154,385.142220177,66.002496023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
475.109367670,541.111863694,66.002496023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
529.265298253,595.267794277,66.002496023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
531.208422156,597.210920179,66.002498023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
419.082712808,485.085214832,66.002502023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
299.149970029,365.152477052,66.002507023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
315.108473102,381.110981125,66.002508023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
485.166477409,551.168985433,66.002508023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
371.134646967,437.137155990,66.002509023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
440.127886449,506.130395472,66.002509023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
294.082965360,360.085474383,66.002509023,Other,random,C5H3Cl1O_2,66.002500000,RC2_0153_ICR-2_p08
505.120031722,571.130606704,66.010574981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
403.189037399,469.199612380,66.010574981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
349.092678506,415.103254487,66.010575981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
407.129017925,473.139593906,66.010575981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
431.220565735,497.231141716,66.010575981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
627.120309758,693.130885739,66.010575981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
331.095223028,397.105799010,66.010575981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
335.163027890,401.173604872,66.010576981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
309.183599890,375.194176872,66.010576981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
383.025354177,449.035931159,66.010576981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
441.103717378,507.114294359,66.010576981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
499.291156012,565.301732993,66.010576981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
445.207787051,511.218365033,66.010577981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
459.102349849,525.112927831,66.010577981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
473.121773999,539.132351980,66.010577981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
495.223377149,561.233955131,66.010577981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
307.045872999,373.056451980,66.010578981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
365.173408944,431.183987925,66.010578981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
495.114331716,561.124910697,66.010578981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
415.051677755,481.062257737,66.010579981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
345.155391966,411.165971947,66.010579981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
361.105887080,427.116467062,66.010579981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
341.051246293,407.061827274,66.010580981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
358.041523004,424.052103985,66.010580981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
353.154843397,419.165425378,66.010581981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
387.121424893,453.132006874,66.010581981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
385.186539947,451.197121928,66.010581981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
435.178980165,501.189562147,66.010581981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
683.292119865,749.302701846,66.010581981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
319.139724154,385.150307135,66.010582981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
405.059311680,471.069894661,66.010582981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
393.155307538,459.165890519,66.010582981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
367.116451847,433.127035828,66.010583981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
403.124441734,469.135025715,66.010583981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
309.061525525,375.072109506,66.010583981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
326.088051048,392.098636029,66.010584981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
377.124106843,443.134691824,66.010584981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
381.168319827,447.178904809,66.010584981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
561.182908396,627.193493377,66.010584981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
555.062964198,621.073549179,66.010584981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
337.129173673,403.139759655,66.010585981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
357.110845840,423.121431821,66.010585981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
333.118983512,399.129570493,66.010586981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
477.262263483,543.272850464,66.010586981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
561.161331508,627.171918489,66.010586981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
565.047392315,631.057979296,66.010586981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
585.109944061,651.120532042,66.010587981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
379.134128398,445.144716379,66.010587981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
481.062257737,547.072845718,66.010587981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
373.105819724,439.116408705,66.010588981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
401.181619830,467.192208811,66.010588981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
335.171029849,401.181619830,66.010589981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
322.106139739,388.116729721,66.010589981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
465.262373839,531.272963821,66.010589981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
553.119884295,619.130475276,66.010590981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
347.171016492,413.181607473,66.010590981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
373.077442871,439.088033852,66.010590981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
375.108375317,441.118966299,66.010590981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
713.266639105,779.277231086,66.010591981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
294.061888469,360.072480450,66.010591981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
403.103188845,469.113780826,66.010591981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
463.015388516,529.025980497,66.010591981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
675.193331950,741.203923931,66.010591981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
354.046598763,420.057191744,66.010592981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
311.126586794,377.137179775,66.010592981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
367.030620293,433.041213274,66.010592981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
481.098684547,547.109277528,66.010592981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
369.046263819,435.056857800,66.010593981,Other,random,C4H2O,66.010584970,RC2_0153_ICR-2_p08
375.157931060,441.189628931,66.031697872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
492.151109114,558.182806986,66.031697872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
315.100328144,381.132027016,66.031698872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
361.129111960,427.160810831,66.031698872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
255.029806296,321.061506168,66.031699872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
357.061477097,423.093177968,66.031700872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
477.176595928,543.208296800,66.031700872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
383.162827463,449.194530335,66.031702872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
491.082937665,557.114640536,66.031702872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
492.187421926,558.219124797,66.031702872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
415.189098041,481.220801913,66.031703872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
372.121924836,438.153628708,66.031703872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
523.246747528,589.278452400,66.031704872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
399.144780414,465.176487286,66.031706872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
463.160847760,529.192554631,66.031706872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
429.191669278,495.223377149,66.031707872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
507.223497792,573.255205663,66.031707872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
687.229609404,753.261317276,66.031707872,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
371.040613455,437.072322327,66.031708871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
403.189037399,469.220746270,66.031708871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
313.035244875,379.066953747,66.031708871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
437.108825137,503.140534009,66.031708871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
239.092560113,305.124269984,66.031709871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
409.041106989,475.072816860,66.031709871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
447.020323633,513.052033504,66.031709871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
509.202767507,575.234477378,66.031709871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
349.019966884,415.051677755,66.031710871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
373.214981156,439.246692028,66.031710871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
685.250313690,751.282025561,66.031711871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
449.217969213,515.249681084,66.031711871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
485.194733262,551.226445134,66.031711871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
552.245391839,618.277103711,66.031711871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
599.067933529,665.099645401,66.031711871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
647.234927234,713.266639105,66.031711871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
431.147771113,497.179483985,66.031712871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
641.187898656,707.219611528,66.031712871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
393.082531916,459.114245788,66.031713871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
349.129184316,415.160898188,66.031713871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
402.132361889,468.164075761,66.031713871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
387.144822771,453.176537642,66.031714871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
461.108859423,527.140574294,66.031714871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
605.151185918,671.182901790,66.031715871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
387.035653338,453.067369210,66.031715871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
387.108310961,453.140026832,66.031715871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
239.128939924,305.160655795,66.031715871,Other,random,C4O2,66.031707090,RC2_0153_ICR-2_p08
347.134681681,413.181607473,66.046925792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
543.171974988,609.218900781,66.046925792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
503.140534009,569.187459801,66.046925792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
527.168925147,593.215850939,66.046925792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
313.092775577,379.139701369,66.046925792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
593.224056897,659.270983689,66.046926792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
431.025665748,497.072592540,66.046926792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
326.088051048,392.134978840,66.046927792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
337.092831862,403.139759655,66.046927792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
351.072081220,417.119009013,66.046927792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
383.111265731,449.158193523,66.046927792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
433.054186207,499.101113999,66.046927792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
329.124131271,395.171060063,66.046928792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
431.098283370,497.145212163,66.046928792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
515.140516652,581.187446444,66.046929792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
393.077010945,459.123940737,66.046929792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
273.025135785,339.072066577,66.046930792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
537.247125776,603.294056569,66.046930792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
335.149947958,401.196878751,66.046930792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
533.114782250,599.161714042,66.046931792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
593.078641652,659.125573445,66.046931792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
299.149970029,365.196901822,66.046931792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
529.184605673,595.231537465,66.046931792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
419.165425378,485.212358171,66.046932792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
427.160810831,493.207744623,66.046933792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
553.156419105,619.203352897,66.046933792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
607.167021443,673.213955236,66.046933792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
509.057349262,575.104284055,66.046934792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
383.147595542,449.194530335,66.046934792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
405.046288747,471.093223540,66.046934792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
429.103669735,495.150604528,66.046934792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
409.126839543,475.173774336,66.046934792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
475.118852621,541.165787413,66.046934792,Other,random,C5H6,66.046934810,RC2_0153_ICR-2_p08
